SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-13 22:05:50.235314,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,34.28568649291992,1008.327392578125,5.949452071352062,359.79377501783256,159.69868838044079
14,DC:A6:32:33:E9:E9,2020-07-13 22:05:51.126612,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.60102081298828,37.040489196777344,1008.319091796875,5.949561354378782,359.78594484627934,159.708619475494
15,DC:A6:32:33:E9:E9,2020-07-13 22:05:52.714277,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,35.43522262573242,1008.30810546875,5.957456199285671,359.7889710603087,159.7208455141083
16,DC:A6:32:33:E9:E9,2020-07-13 22:05:53.027194,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,32.537574768066406,1008.312744140625,5.953755517415994,359.8985202176126,159.7389318550305
17,DC:A6:32:33:E9:E9,2020-07-13 22:05:54.221821,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.60102081298828,34.459136962890625,1008.3115234375,5.950984168160261,359.8846460023247,159.74583034609222
18,DC:A6:32:33:E9:E9,2020-07-13 22:05:55.501912,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.45292663574219,32.881072998046875,1008.306640625,5.948494137320968,359.8690660206628,159.75376702590776
19,DC:A6:32:33:E9:E9,2020-07-13 22:05:56.041912,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.61953353881836,36.48272705078125,1008.300048828125,5.945724922499351,359.86294222246335,159.76143049815653
20,DC:A6:32:33:E9:E9,2020-07-13 22:05:58.031392,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.489952087402344,35.26857376098633,1008.29931640625,5.9446239813825095,359.85101926015324,159.7749406123348
21,DC:A6:32:33:E9:E9,2020-07-13 22:05:59.022088,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.45292663574219,35.02029800415039,1008.296630859375,5.932779579588061,359.8396618561827,159.7935323872556
22,DC:A6:32:33:E9:E9,2020-07-13 22:06:00.307171,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,34.734615325927734,1008.29931640625,5.9348269287917725,359.8362520176417,159.80808069018772
23,DC:A6:32:33:E9:E9,2020-07-13 22:06:01.060481,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,33.47964859008789,1008.29296875,5.932182364922508,359.8341722784003,159.83078423898885
24,DC:A6:32:33:E9:E9,2020-07-13 22:06:02.083543,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,34.56116485595703,1008.290283203125,5.931126673808918,359.8274919398454,159.8551816747041
25,DC:A6:32:33:E9:E9,2020-07-13 22:06:03.104853,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,34.25167465209961,1008.2998046875,5.9215810575570025,359.82338047278995,159.86911526061095
26,DC:A6:32:33:E9:E9,2020-07-13 22:06:04.164936,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.526973724365234,36.067806243896484,1008.305908203125,5.925458897458277,359.81760167918486,159.882816620086
27,DC:A6:32:33:E9:E9,2020-07-13 22:06:05.494995,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.61953353881836,32.741634368896484,1008.31201171875,5.920641906546125,359.8105058063283,159.89644967766935
28,DC:A6:32:33:E9:E9,2020-07-13 22:06:06.097770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.63804626464844,35.425018310546875,1008.307861328125,5.916041347253299,359.8069392336222,159.90099858365656
29,DC:A6:32:33:E9:E9,2020-07-13 22:06:08.102739,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,35.29237747192383,1008.30615234375,5.918135654007554,359.80403132060366,159.91702220744943
30,DC:A6:32:33:E9:E9,2020-07-13 22:06:09.825292,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,32.612396240234375,1008.302978515625,5.919873937151322,359.8006276852618,159.9305596423844
31,DC:A6:32:33:E9:E9,2020-07-13 22:06:10.163899,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,33.32660675048828,1008.298583984375,5.912437568692471,359.8045804571408,159.94557239818008
32,DC:A6:32:33:E9:E9,2020-07-13 22:06:11.259079,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,35.02029800415039,1008.296875,5.910972920002326,359.796357656432,159.95727934241748
33,DC:A6:32:33:E9:E9,2020-07-13 22:06:12.266688,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,34.21086502075195,1008.30126953125,5.913317809321756,359.7862130912868,159.97167738118787
34,DC:A6:32:33:E9:E9,2020-07-13 22:06:13.182997,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,35.26177215576172,1008.3046875,5.915766432139206,359.6494318963909,159.98123964602587
35,DC:A6:32:33:E9:E9,2020-07-13 22:06:14.168054,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,37.081302642822266,1008.3154296875,5.916650941636722,359.65854118094876,159.99554206214788
36,DC:A6:32:33:E9:E9,2020-07-13 22:06:15.086866,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,32.112449645996094,1008.31298828125,5.923809406773719,359.6703571414086,159.99835610008594
37,DC:A6:32:33:E9:E9,2020-07-13 22:06:16.074458,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,32.6532096862793,1008.317138671875,5.926066357407585,359.6852651765305,160.00615617611808
38,DC:A6:32:33:E9:E9,2020-07-13 22:06:17.195756,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.56399917602539,36.299072265625,1008.31884765625,5.928782638263135,359.6954325534403,160.01211210107434
39,DC:A6:32:33:E9:E9,2020-07-13 22:06:18.284598,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,36.92145538330078,1008.32666015625,5.938659518689796,359.70311272763604,160.0247206302822
40,DC:A6:32:33:E9:E9,2020-07-13 22:06:19.147758,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.508460998535156,36.275264739990234,1008.324951171875,5.93842387716343,359.71503127433556,160.04186440509892
41,DC:A6:32:33:E9:E9,2020-07-13 22:06:20.265962,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.58251190185547,33.81294631958008,1008.314453125,5.946155651303885,359.72471496179435,160.05085293404665
42,DC:A6:32:33:E9:E9,2020-07-13 22:06:21.123514,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,32.62260055541992,1008.3134765625,5.947140052318013,359.72494041139777,160.0566039533278
43,DC:A6:32:33:E9:E9,2020-07-13 22:06:22.414562,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.156770706176758,1008.319091796875,5.93917349042484,359.72459140473944,160.06902123723887
44,DC:A6:32:33:E9:E9,2020-07-13 22:06:23.231766,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,35.75831604003906,1008.32763671875,5.933858749476923,359.7315680427702,160.0735291620911
45,DC:A6:32:33:E9:E9,2020-07-13 22:06:24.321857,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.54548645019531,33.132747650146484,1008.33642578125,5.928039428304072,359.73652614645783,160.07900697380543
46,DC:A6:32:33:E9:E9,2020-07-13 22:06:25.150629,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,33.60548782348633,1008.337646484375,5.926681928206532,359.7429511399914,160.0829821439024
47,DC:A6:32:33:E9:E9,2020-07-13 22:06:26.403902,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,34.452335357666016,1008.339111328125,5.925592513033916,359.74750559550733,160.07759995483642
48,DC:A6:32:33:E9:E9,2020-07-13 22:06:27.524035,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,35.431819915771484,1008.34814453125,5.9306208129235145,359.7468903448735,160.07190357706864
49,DC:A6:32:33:E9:E9,2020-07-13 22:06:28.126501,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.508460998535156,33.1225471496582,1008.34521484375,5.93082102284356,359.7516392740178,160.0644176897383
50,DC:A6:32:33:E9:E9,2020-07-13 22:06:29.399685,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,34.13603973388672,1008.347900390625,5.936186136436605,359.7520042355712,160.05071633026324
51,DC:A6:32:33:E9:E9,2020-07-13 22:06:30.336660,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.508460998535156,35.163143157958984,1008.356201171875,5.93982918858516,359.88671174768245,160.03144153642546
52,DC:A6:32:33:E9:E9,2020-07-13 22:06:31.004234,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.508460998535156,33.568077087402344,1008.354248046875,5.943796247832469,359.8770630782834,160.02111429040042
53,DC:A6:32:33:E9:E9,2020-07-13 22:06:32.034295,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,34.959083557128906,1008.345703125,5.941754448157458,359.872215164757,160.01436606350043
54,DC:A6:32:33:E9:E9,2020-07-13 22:06:33.065567,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,35.60102081298828,36.343284606933594,1008.343994140625,5.939625990457353,359.8633402544053,160.0207044790502
55,DC:A6:32:33:E9:E9,2020-07-13 22:06:34.096870,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.56399917602539,32.782447814941406,1008.336181640625,5.940215094273267,359.8509472630225,160.02640085681801
56,DC:A6:32:33:E9:E9,2020-07-13 22:06:35.124435,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.60102081298828,36.59156036376953,1008.337158203125,5.940706441006684,359.8456782923461,160.00529557228268
57,DC:A6:32:33:E9:E9,2020-07-13 22:06:36.225715,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.526973724365234,35.31278610229492,1008.339111328125,5.937511620022411,359.97631131313796,159.9803653818121
58,DC:A6:32:33:E9:E9,2020-07-13 22:06:37.504568,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,34.581573486328125,1008.3349609375,5.936268098706646,359.955303715649,159.96022998413892
59,DC:A6:32:33:E9:E9,2020-07-13 22:06:38.152078,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,34.581573486328125,1008.327880859375,5.938497301697009,359.9401270953442,159.94256711494526
60,DC:A6:32:33:E9:E9,2020-07-13 22:06:39.277192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,35.6120719909668,1008.323486328125,5.931625704505152,359.9257601326005,159.92764998179797
61,DC:A6:32:33:E9:E9,2020-07-13 22:06:40.337236,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.54548645019531,32.092044830322266,1008.323974609375,5.935033542014166,359.90949952658985,159.91972696236076
62,DC:A6:32:33:E9:E9,2020-07-13 22:06:41.079770,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.508460998535156,34.78562927246094,1008.328369140625,5.935407921758046,359.89186070980065,159.91297873546077
63,DC:A6:32:33:E9:E9,2020-07-13 22:06:42.054839,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,34.329898834228516,1008.32470703125,5.936624976090778,359.77842075257837,159.91823798112168
64,DC:A6:32:33:E9:E9,2020-07-13 22:06:43.006133,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,36.10521697998047,1008.32177734375,5.940211252291858,359.7763311549194,159.92442613250972
65,DC:A6:32:33:E9:E9,2020-07-13 22:06:44.158751,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.471435546875,35.044105529785156,1008.31640625,5.948236724566623,359.771855566744,159.92724017044776
66,DC:A6:32:33:E9:E9,2020-07-13 22:06:45.135024,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,33.3402099609375,1008.31201171875,5.945253212559797,359.76753787333234,159.92528673634513
67,DC:A6:32:33:E9:E9,2020-07-13 22:06:46.050085,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,34.24147033691406,1008.31005859375,5.942434051979874,359.7606767615481,159.92785488747307
68,DC:A6:32:33:E9:E9,2020-07-13 22:06:47.126396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,32.085243225097656,1008.307373046875,5.937274270948753,359.764519169843,159.93696635982585
69,DC:A6:32:33:E9:E9,2020-07-13 22:06:49.030044,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.508460998535156,34.99649429321289,1008.306640625,5.944038292661181,359.76546512436266,159.939302284522
70,DC:A6:32:33:E9:E9,2020-07-13 22:06:50.070310,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.58251190185547,33.945587158203125,1008.304443359375,5.940254794747817,359.7622436229519,159.9481132285513
71,DC:A6:32:33:E9:E9,2020-07-13 22:06:51.231074,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,35.06791305541992,1008.306884765625,5.943927728973992,359.76473055886174,159.96199217294478
72,DC:A6:32:33:E9:E9,2020-07-13 22:06:52.295470,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.56399917602539,34.37070846557617,1008.3115234375,5.9419401439255175,359.86788606546304,159.9649974561796
73,DC:A6:32:33:E9:E9,2020-07-13 22:06:54.300606,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.526973724365234,31.758747100830078,1008.30615234375,5.9331607895211125,359.84748586455737,159.96715579595732
74,DC:A6:32:33:E9:E9,2020-07-13 22:06:55.024422,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,35.54548645019531,34.350303649902344,1008.30322265625,5.931406711564889,359.8397680576202,159.96548922979983
75,DC:A6:32:33:E9:E9,2020-07-13 22:06:56.121281,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.54548645019531,32.12945556640625,1008.30517578125,5.935703754326473,359.83219724649246,159.9708714188658
76,DC:A6:32:33:E9:E9,2020-07-13 22:06:57.132038,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,34.36050796508789,1008.3037109375,5.940568556562814,359.82579107599975,159.98200462721292
77,DC:A6:32:33:E9:E9,2020-07-13 22:06:58.290899,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.61953353881836,34.588375091552734,1008.3037109375,5.941457334928563,359.8216374138498,159.9805976082439
78,DC:A6:32:33:E9:E9,2020-07-13 22:06:59.093384,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.54548645019531,35.186946868896484,1008.30419921875,5.947266410817658,359.81441713016477,159.98473670288092
79,DC:A6:32:33:E9:E9,2020-07-13 22:07:00.037192,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.58251190185547,31.517276763916016,1008.30517578125,5.950266998297409,359.81148333713264,159.99224991096796
80,DC:A6:32:33:E9:E9,2020-07-13 22:07:01.047252,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.61953353881836,33.10213851928711,1008.304931640625,5.949975007710392,359.80260491830484,159.99050138254043
81,DC:A6:32:33:E9:E9,2020-07-13 22:07:02.032311,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,35.54548645019531,33.387821197509766,1008.296142578125,5.9514716729122705,359.7961504028794,160.0052409307693
82,DC:A6:32:33:E9:E9,2020-07-13 22:07:03.191149,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.58251190185547,34.61898422241211,1008.302734375,5.949962201105698,359.79445823685273,160.0225759508828
83,DC:A6:32:33:E9:E9,2020-07-13 22:07:04.006149,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.471435546875,35.19034957885742,1008.306640625,5.933527058415354,359.7788017223876,160.02611398887288
84,DC:A6:32:33:E9:E9,2020-07-13 22:07:05.066200,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.56399917602539,34.29928970336914,1008.317626953125,5.931791763479348,359.7813051201205,160.02399663023016
85,DC:A6:32:33:E9:E9,2020-07-13 22:07:06.106259,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.54548645019531,34.533958435058594,1008.319580078125,5.929822961451092,359.7812568152084,160.01903791289274
86,DC:A6:32:33:E9:E9,2020-07-13 22:07:07.467577,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.58251190185547,33.34701156616211,1008.3251953125,5.937818551648238,359.77798922336103,160.0226442527745
87,DC:A6:32:33:E9:E9,2020-07-13 22:07:08.091356,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.58251190185547,32.625999450683594,1008.331787109375,5.9382565375287655,359.7754121743109,160.02273987542287
88,DC:A6:32:33:E9:E9,2020-07-13 22:07:09.764600,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-69,1.8288,35.56399917602539,34.159847259521484,1008.33740234375,5.937535952571329,359.7670457528666,160.03157814020886
89,DC:A6:32:33:E9:E9,2020-07-13 22:07:10.047544,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,33.84015655517578,1008.339111328125,5.934492249522442,359.7664046755799,160.04645429222117
90,DC:A6:32:33:E9:E9,2020-07-13 22:07:11.077153,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.60102081298828,35.496437072753906,1008.34228515625,5.930730522837058,359.76026721700214,160.05340742479623
91,DC:A6:32:33:E9:E9,2020-07-13 22:07:12.109126,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-71,1.8288,35.526973724365234,33.629295349121094,1008.345458984375,5.930944820022266,359.75893132805004,160.0596365573193
92,DC:A6:32:33:E9:E9,2020-07-13 22:07:13.527947,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,34.61898422241211,1008.344970703125,5.92878349203678,359.7538361403313,160.0610435762883
93,DC:A6:32:33:E9:E9,2020-07-13 22:07:14.267981,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,35.526973724365234,33.41843032836914,1008.33837890625,5.929899801079254,359.75239374311684,160.0622730103389
94,DC:A6:32:33:E9:E9,2020-07-13 22:07:15.254335,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,30.95271110534668,1008.338134765625,5.9260701993889935,359.65824975065067,160.06925346367066
95,DC:A6:32:33:E9:E9,2020-07-13 22:07:16.086846,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,36.1766357421875,1008.33544921875,5.924011324241057,359.6668353251178,160.07184893555527
96,DC:A6:32:33:E9:E9,2020-07-13 22:07:17.009391,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,36.24125671386719,1008.34423828125,5.9183619040238105,359.67806076769915,160.0750318037085
97,DC:A6:32:33:E9:E9,2020-07-13 22:07:18.054488,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-71,1.8288,35.526973724365234,35.680091857910156,1008.344970703125,5.9173378025351315,359.6884643731047,160.0785152001852
98,DC:A6:32:33:E9:E9,2020-07-13 22:07:19.022635,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,33.68370819091797,1008.353515625,5.915034748124368,359.6996140165945,160.09333671068413
99,DC:A6:32:33:E9:E9,2020-07-13 22:07:20.463366,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.60102081298828,32.496761322021484,1008.338623046875,5.919283979561762,359.70529481299326,160.1036366359525
100,DC:A6:32:33:E9:E9,2020-07-13 22:07:21.048261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.60102081298828,34.802635192871094,1008.336181640625,5.922017335890237,359.7110358804754,160.11266614603528
101,DC:A6:32:33:E9:E9,2020-07-13 22:07:22.137177,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,34.42172622680664,1008.339599609375,5.922809210947135,359.72253397033455,160.12194154292814
102,DC:A6:32:33:E9:E9,2020-07-13 22:07:23.423510,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.60102081298828,33.74152755737305,1008.33056640625,5.926657595657614,359.7341858461718,160.13750071385743
103,DC:A6:32:33:E9:E9,2020-07-13 22:07:24.432924,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,37.06429672241211,1008.313232421875,5.933456622089539,359.735907080523,160.14142124244103
104,DC:A6:32:33:E9:E9,2020-07-13 22:07:25.057348,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-67,1.8288,35.508460998535156,36.05760192871094,1008.309814453125,5.935664053851922,359.7434876833672,160.14258237459993
105,DC:A6:32:33:E9:E9,2020-07-13 22:07:26.402442,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.58251190185547,32.721229553222656,1008.301025390625,5.932663893258995,359.74880311800626,160.13099837376757
106,DC:A6:32:33:E9:E9,2020-07-13 22:07:27.018708,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.56399917602539,34.19045639038086,1008.295166015625,5.941018068387566,359.75604736071426,160.11341746684397
107,DC:A6:32:33:E9:E9,2020-07-13 22:07:28.196280,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.54548645019531,35.35359573364258,1008.288818359375,5.940080624923982,359.76093115941427,160.10752984377942
108,DC:A6:32:33:E9:E9,2020-07-13 22:07:29.061329,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,30.99352264404297,1008.287841796875,5.942615051992879,359.76103660045953,160.10395082465433
109,DC:A6:32:33:E9:E9,2020-07-13 22:07:30.098887,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-72,1.8288,35.56399917602539,34.52375411987305,1008.284912109375,5.943163601560596,359.76651251786365,160.10266674909036
110,DC:A6:32:33:E9:E9,2020-07-13 22:07:31.007684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,34.34690475463867,1008.28271484375,5.94508843424607,359.7673676255312,160.10931935334196
111,DC:A6:32:33:E9:E9,2020-07-13 22:07:32.370289,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.54548645019531,32.14305877685547,1008.28564453125,5.947463205643119,359.77184630863604,160.11345844797899
112,DC:A6:32:33:E9:E9,2020-07-13 22:07:33.431582,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-71,1.8288,35.60102081298828,35.877349853515625,1008.278564453125,5.949549401547735,359.7772463602475,160.11478350467797
113,DC:A6:32:33:E9:E9,2020-07-13 22:07:34.032868,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-72,1.8288,35.508460998535156,34.35710525512695,1008.272705078125,5.954015064604454,359.7745571466846,160.11483814619132
