SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-07-02 11:06:25.657752,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.730255126953125,36.01679229736328,1007.734619140625,0.11882893645681086,359.83853728954824,153.91327226662986
29,DC:A6:32:33:E9:E9,2020-07-02 11:06:26.753966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,33.02051544189453,1007.7314453125,0.11920351630389052,359.83802818699104,153.99033046084597
30,DC:A6:32:33:E9:E9,2020-07-02 11:06:27.876419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,35.938568115234375,1007.7294921875,0.12309583033651188,359.8322878265402,154.04923401224815
31,DC:A6:32:33:E9:E9,2020-07-02 11:06:28.129964,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,36.526939392089844,1007.732666015625,0.12388691832083008,359.82956132708136,154.07456035369054
32,DC:A6:32:33:E9:E9,2020-07-02 11:06:29.521327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.99309158325195,1007.73876953125,0.12297606190219865,359.82695083411664,154.06885031554444
33,DC:A6:32:33:E9:E9,2020-07-02 11:06:30.042538,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.99309158325195,1007.74560546875,0.12138608190882694,359.8252941663974,154.05678820147017
34,DC:A6:32:33:E9:E9,2020-07-02 11:06:31.401224,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.85983657836914,34.36050796508789,1007.747802734375,0.11878317952545707,359.8261116680039,154.07296208942478
35,DC:A6:32:33:E9:E9,2020-07-02 11:06:32.333661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,35.4454231262207,1007.743408203125,0.11945615326190166,359.8266806014174,154.08749673197855
36,DC:A6:32:33:E9:E9,2020-07-02 11:06:33.841704,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,35.38080596923828,1007.74169921875,0.11990529156068289,359.8322534087901,154.09577492125263
37,DC:A6:32:33:E9:E9,2020-07-02 11:06:34.105972,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.767276763916016,35.0543098449707,1007.744873046875,0.11709983137973982,359.82221521850516,154.05801763552077
38,DC:A6:32:33:E9:E9,2020-07-02 11:06:35.206046,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,34.44213104248047,1007.742919921875,0.11408650399636093,359.8237224624961,154.0240989161025
39,DC:A6:32:33:E9:E9,2020-07-02 11:06:36.128509,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,35.97597885131836,1007.7421875,0.11500026858147493,359.82433731292355,153.98183370551845
40,DC:A6:32:33:E9:E9,2020-07-02 11:06:38.133392,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.89685821533203,34.81623840332031,1007.7431640625,0.11501523630071077,359.8230922841637,153.9467538539413
41,DC:A6:32:33:E9:E9,2020-07-02 11:06:39.377094,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.19034957885742,1007.765380859375,0.11483802490826067,359.8225918394049,153.90984351166654
42,DC:A6:32:33:E9:E9,2020-07-02 11:06:40.619473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,32.56138229370117,1007.758544921875,0.10438370668214875,359.8263181344839,153.8655702254665
43,DC:A6:32:33:E9:E9,2020-07-02 11:06:42.006051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,35.09172058105469,1007.75244140625,0.10156812127936966,359.8241718008981,153.81602403322722
44,DC:A6:32:33:E9:E9,2020-07-02 11:06:43.073101,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,35.890953063964844,1007.748779296875,0.09729082203335496,359.82462909006716,153.7803431250031
45,DC:A6:32:33:E9:E9,2020-07-02 11:06:45.078013,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.588375091552734,1007.756103515625,0.09910156921534881,359.8229672063245,153.76412825591348
46,DC:A6:32:33:E9:E9,2020-07-02 11:06:46.024225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,34.57476806640625,1007.757080078125,0.09794151761371768,359.82421124790864,153.76721550141832
47,DC:A6:32:33:E9:E9,2020-07-02 11:06:47.244163,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,37.571044921875,1007.75390625,0.10462603165533875,359.8221035742607,153.7643058408319
48,DC:A6:32:33:E9:E9,2020-07-02 11:06:48.012870,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,36.139225006103516,1007.749267578125,0.11055208787418429,359.8186918414094,153.78282931386096
49,DC:A6:32:33:E9:E9,2020-07-02 11:06:50.017781,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,35.15633773803711,1007.745849609375,0.10665162297128387,359.81060797902137,153.79694048468622
50,DC:A6:32:33:E9:E9,2020-07-02 11:06:51.030207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.74876403808594,34.544158935546875,1007.749755859375,0.10167176806600328,359.8073647063827,153.79836116403357
51,DC:A6:32:33:E9:E9,2020-07-02 11:06:52.090148,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,35.08491897583008,1007.756103515625,0.10286220867335569,359.8052992011488,153.8266244868191
52,DC:A6:32:33:E9:E9,2020-07-02 11:06:53.182618,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,36.3262825012207,1007.76171875,0.09843789360752042,359.80132433787674,153.85260652642182
53,DC:A6:32:33:E9:E9,2020-07-02 11:06:54.225661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.05781936645508,1007.765869140625,0.0942701642028102,359.7958183916527,153.88558267973465
54,DC:A6:32:33:E9:E9,2020-07-02 11:06:55.023729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,34.782230377197266,1007.767578125,0.09378040495476592,359.79425654616904,153.91668736121488
55,DC:A6:32:33:E9:E9,2020-07-02 11:06:56.377454,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.730255126953125,37.081302642822266,1007.760986328125,0.08667319291697097,359.79436141358514,153.94551075951233
56,DC:A6:32:33:E9:E9,2020-07-02 11:06:57.592369,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,35.97257614135742,1007.755615234375,0.0837062227745409,359.79780885818724,153.97333695019097
57,DC:A6:32:33:E9:E9,2020-07-02 11:06:58.146109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,34.979488372802734,1007.751220703125,0.07548294848821661,359.7976372496843,153.97579581829217
58,DC:A6:32:33:E9:E9,2020-07-02 11:06:59.122298,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,33.41843032836914,1007.761474609375,0.07412356075050557,359.7947153027615,153.95753189245156
59,DC:A6:32:33:E9:E9,2020-07-02 11:07:00.212249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.93867492675781,1007.771728515625,0.06777051098682844,359.7914739244331,153.92273890881953
60,DC:A6:32:33:E9:E9,2020-07-02 11:07:01.299715,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.82281494140625,35.06451416015625,1007.773681640625,0.05818368014616103,359.7944745119129,153.90347777536007
61,DC:A6:32:33:E9:E9,2020-07-02 11:07:02.067145,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.85983657836914,34.37411117553711,1007.77392578125,0.053343614000187604,359.79514427065794,153.86341188568878
62,DC:A6:32:33:E9:E9,2020-07-02 11:07:03.794568,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,37.19013214111328,1007.76416015625,0.05768318202647248,359.8008752796192,153.8292472794604
63,DC:A6:32:33:E9:E9,2020-07-02 11:07:04.005190,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,32.864070892333984,1007.752685546875,0.05889685461515218,359.79810390368306,153.82846863789499
64,DC:A6:32:33:E9:E9,2020-07-02 11:07:05.583238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.37070846557617,1007.756591796875,0.05724733058006104,359.800572203315,153.82631029811728
65,DC:A6:32:33:E9:E9,2020-07-02 11:07:06.680701,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.00691223144531,1007.761962890625,0.052269029809620886,359.8999507487074,153.8546146020378
66,DC:A6:32:33:E9:E9,2020-07-02 11:07:08.583084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.785789489746094,34.397918701171875,1007.755615234375,0.05051450495625403,359.8848580316737,153.88020049066867
67,DC:A6:32:33:E9:E9,2020-07-02 11:07:10.251761,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.227867126464844,1007.74609375,0.054174685938587507,359.8704340328484,153.87637558473347
68,DC:A6:32:33:E9:E9,2020-07-02 11:07:11.967955,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,35.40461349487305,1007.74365234375,0.05261632225055356,359.8579184982669,153.87402599965898
69,DC:A6:32:33:E9:E9,2020-07-02 11:07:12.049085,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.074825286865234,1007.739013671875,0.0512241075831548,359.95585136475233,153.8608300741825
70,DC:A6:32:33:E9:E9,2020-07-02 11:07:14.053450,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.80603790283203,1007.7392578125,0.05601181339222921,359.93649502219114,153.85935475332178
71,DC:A6:32:33:E9:E9,2020-07-02 11:07:15.376503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.84132385253906,32.796051025390625,1007.751220703125,0.057975259324876474,359.91777251318075,153.8590132438633
72,DC:A6:32:33:E9:E9,2020-07-02 11:07:16.203979,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,35.78892517089844,1007.753173828125,0.05532402868405412,359.9005183147491,153.8625649422317
73,DC:A6:32:33:E9:E9,2020-07-02 11:07:18.022507,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,34.06801986694336,1007.755859375,0.05549505688767551,359.88383962645605,153.86559754622317
74,DC:A6:32:33:E9:E9,2020-07-02 11:07:19.063860,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,36.584754943847656,1007.74365234375,0.06188675658411204,359.86826744881887,153.87992728310186
75,DC:A6:32:33:E9:E9,2020-07-02 11:07:20.160066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,33.87416458129883,1007.731689453125,0.0700834371553769,359.85258872289864,153.86858916907966
76,DC:A6:32:33:E9:E9,2020-07-02 11:07:22.164300,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,34.81964111328125,1007.720458984375,0.06887661476618706,359.8321942716249,153.84719701659918
77,DC:A6:32:33:E9:E9,2020-07-02 11:07:23.268810,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,37.06769943237305,1007.724609375,0.0737599198782685,359.81562383249207,153.85177324334308
78,DC:A6:32:33:E9:E9,2020-07-02 11:07:24.357926,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.785789489746094,34.48974609375,1007.728515625,0.07329385951901429,359.80692379899546,153.83476607230975
79,DC:A6:32:33:E9:E9,2020-07-02 11:07:25.079774,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.29248809814453,1007.736328125,0.07253766953248662,359.8001177689516,153.81678901441427
80,DC:A6:32:33:E9:E9,2020-07-02 11:07:27.084754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.71173858642578,35.533851623535156,1007.74560546875,0.07195945133056272,359.79142844764624,153.82232146764198
81,DC:A6:32:33:E9:E9,2020-07-02 11:07:28.262128,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,32.73823165893555,1007.751220703125,0.07220684558477734,359.7825582063692,153.85050282815746
82,DC:A6:32:33:E9:E9,2020-07-02 11:07:29.358337,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.74876403808594,34.527156829833984,1007.751953125,0.07650307459335504,359.7780089668766,153.87466803744096
83,DC:A6:32:33:E9:E9,2020-07-02 11:07:30.059539,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,34.530555725097656,1007.744384765625,0.06867212263769658,359.77804537231845,153.9163185309997
84,DC:A6:32:33:E9:E9,2020-07-02 11:07:32.012994,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.29928970336914,1007.73388671875,0.06630327429531864,359.7758922352239,153.94018321195972
85,DC:A6:32:33:E9:E9,2020-07-02 11:07:33.384407,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,34.244873046875,1007.739501953125,0.0701386589680122,359.76472220788827,153.9337901548966
86,DC:A6:32:33:E9:E9,2020-07-02 11:07:35.389333,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.87834930419922,34.0,1007.725341796875,0.060146412377400885,359.76147146473016,153.9091878135062
87,DC:A6:32:33:E9:E9,2020-07-02 11:07:36.121759,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,32.673614501953125,1007.713623046875,0.06332676590043436,359.75556631262543,153.89671588808176
88,DC:A6:32:33:E9:E9,2020-07-02 11:07:37.221711,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,33.959190368652344,1007.707763671875,0.06616189471558467,359.7512625463964,153.8867711326502
89,DC:A6:32:33:E9:E9,2020-07-02 11:07:38.233534,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,32.42534255981445,1007.70849609375,0.06497386868682557,359.74891864425274,153.86828864075616
90,DC:A6:32:33:E9:E9,2020-07-02 11:07:39.153487,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,36.36709213256836,1007.702392578125,0.0633262656424385,359.7452790071988,153.84804396005626
91,DC:A6:32:33:E9:E9,2020-07-02 11:07:40.157831,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,35.608673095703125,1007.69873046875,0.06057749469758522,359.7428732064658,153.82181603364342
92,DC:A6:32:33:E9:E9,2020-07-02 11:07:41.332798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,32.3369140625,1007.69384765625,0.06289070101061135,359.7406550224915,153.8145760331232
93,DC:A6:32:33:E9:E9,2020-07-02 11:07:42.728980,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,34.49994659423828,1007.68798828125,0.06420404500238432,359.73990444873476,153.8043444097465
94,DC:A6:32:33:E9:E9,2020-07-02 11:07:43.004374,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.767276763916016,37.07109832763672,1007.686767578125,0.06593180271791986,359.7420242619767,153.77552101144906
95,DC:A6:32:33:E9:E9,2020-07-02 11:07:44.898881,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,32.96609878540039,1007.67431640625,0.06427935050602634,359.7418115122562,153.76462002953372
96,DC:A6:32:33:E9:E9,2020-07-02 11:07:45.032459,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.04772186279297,1007.6552734375,0.058606278090735736,359.742557016732,153.7606858405718
97,DC:A6:32:33:E9:E9,2020-07-02 11:07:47.027315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,33.22797775268555,1007.659912109375,0.0557246086067048,359.7419032662428,153.73497700853585
98,DC:A6:32:33:E9:E9,2020-07-02 11:07:48.597473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,34.48634338378906,1007.655029296875,0.051660032400738964,359.7458842526727,153.70791579904426
99,DC:A6:32:33:E9:E9,2020-07-02 11:07:49.659919,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.84132385253906,35.254966735839844,1007.659912109375,0.05065926294498665,359.74725157116717,153.67763074026445
100,DC:A6:32:33:E9:E9,2020-07-02 11:07:50.205967,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.804298400878906,35.65628433227539,1007.663330078125,0.05540746838270869,359.7444722978248,153.67405172113934
101,DC:A6:32:33:E9:E9,2020-07-02 11:07:51.152365,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,36.74460220336914,1007.669921875,0.06193807638437969,359.7512986450134,153.67892847620675
102,DC:A6:32:33:E9:E9,2020-07-02 11:07:52.607318,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.82281494140625,34.12583923339844,1007.682861328125,0.067647674303474,359.75191200133696,153.68895519390833
103,DC:A6:32:33:E9:E9,2020-07-02 11:07:53.486021,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.82281494140625,32.1396598815918,1007.683837890625,0.06187521729967442,359.7528233780239,153.73612448031642
104,DC:A6:32:33:E9:E9,2020-07-02 11:07:55.490937,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.85983657836914,34.789031982421875,1007.6845703125,0.06285753057043315,359.75531415591513,153.7867635028229
105,DC:A6:32:33:E9:E9,2020-07-02 11:07:56.002752,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.84132385253906,35.52704620361328,1007.681640625,0.06352661563472334,359.7496308515563,153.78814320103524
106,DC:A6:32:33:E9:E9,2020-07-02 11:07:57.038345,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.85983657836914,32.9218864440918,1007.6875,0.0695484345741879,359.75594138606044,153.77904538906077
107,DC:A6:32:33:E9:E9,2020-07-02 11:07:58.096400,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.804298400878906,33.55107116699219,1007.692138671875,0.07323258791968253,359.7533416186272,153.78692742736297
108,DC:A6:32:33:E9:E9,2020-07-02 11:07:59.725141,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.804298400878906,34.741416931152344,1007.6943359375,0.0738755595165893,359.75696196573284,153.78766508779333
