SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-30 07:31:26.275825,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.415199279785156,34.10203170776367,1009.439208984375,0.35547860941591525,0.7258856644799512,122.2726941441126
1,DC:A6:32:33:E9:E9,2020-06-30 07:31:28.281180,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.99989318847656,1009.43701171875,0.3579862760170884,0.726503956682396,122.26399248311002
2,DC:A6:32:33:E9:E9,2020-06-30 07:31:29.261150,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.48924255371094,33.823150634765625,1009.440673828125,0.35529504808197115,0.7270719829614177,122.22568878224457
3,DC:A6:32:33:E9:E9,2020-06-30 07:31:30.046144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.378173828125,34.50674819946289,1009.43994140625,0.3499168610799679,0.7264825589803868,122.19698832735219
4,DC:A6:32:33:E9:E9,2020-06-30 07:31:31.534928,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.43370819091797,34.1224365234375,1009.435302734375,0.3442883316366278,0.72304179782514,122.1699954197523
5,DC:A6:32:33:E9:E9,2020-06-30 07:31:32.522415,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,35.38080596923828,1009.433349609375,0.3494382942708174,0.7249280506139741,122.15596621119708
6,DC:A6:32:33:E9:E9,2020-06-30 07:31:33.617456,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,34.70060729980469,1009.42236328125,0.34540373354460263,0.7245766160368359,122.13371345488119
7,DC:A6:32:33:E9:E9,2020-06-30 07:31:34.712447,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,35.40801239013672,1009.416015625,0.35217151719715967,0.7247711163456225,122.11251254769746
8,DC:A6:32:33:E9:E9,2020-06-30 07:31:35.265551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,35.557655334472656,1009.4169921875,0.35068528404202076,0.722949003301963,122.09377050861495
9,DC:A6:32:33:E9:E9,2020-06-30 07:31:36.912478,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.39668273925781,33.04092025756836,1009.412841796875,0.35205126851517043,0.7254822030712443,122.08009646989659
10,DC:A6:32:33:E9:E9,2020-06-30 07:31:37.014746,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,34.221065521240234,1009.4130859375,0.35021207999858583,0.72708697736108,122.06002937411509
11,DC:A6:32:33:E9:E9,2020-06-30 07:31:38.016208,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,33.15995788574219,1009.411376953125,0.35160010250397933,0.7243369190856508,122.03218952305812
12,DC:A6:32:33:E9:E9,2020-06-30 07:31:39.654011,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,34.19045639038086,1009.4072265625,0.3517048765386303,0.7224485318627009,121.99496499208155
13,DC:A6:32:33:E9:E9,2020-06-30 07:31:41.658774,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.06801986694336,1009.403564453125,0.35260336657960434,0.7250676959659892,121.95171623425702
14,DC:A6:32:33:E9:E9,2020-06-30 07:31:42.053803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,31.71793556213379,1009.39453125,0.3522437944724002,0.7230061527754089,121.91162302382905
15,DC:A6:32:33:E9:E9,2020-06-30 07:31:44.058786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.378173828125,35.53725051879883,1009.3994140625,0.35349057080019197,0.7231889670574125,121.8794528328383
16,DC:A6:32:33:E9:E9,2020-06-30 07:31:45.393789,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,35.79232406616211,1009.39306640625,0.35496402403106353,0.7218460344727117,121.85358007626229
17,DC:A6:32:33:E9:E9,2020-06-30 07:31:46.138146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.378173828125,34.35710525512695,1009.38818359375,0.35568258127609004,0.7258221117041583,121.83602649009535
18,DC:A6:32:33:E9:E9,2020-06-30 07:31:48.143851,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,35.761714935302734,1009.3876953125,0.35055465667414426,0.7249528634105684,121.82845864049497
19,DC:A6:32:33:E9:E9,2020-06-30 07:31:49.033253,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,31.0411376953125,1009.398193359375,0.3507953408011079,0.7226958060549965,121.81299509221407
20,DC:A6:32:33:E9:E9,2020-06-30 07:31:51.037617,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,34.13603973388672,1009.40771484375,0.3480869840322127,0.7269184104267982,121.80867841265862
21,DC:A6:32:33:E9:E9,2020-06-30 07:31:52.340710,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.47954177856445,1009.40478515625,0.3444922501359497,0.7261954242309818,121.81265358275557
22,DC:A6:32:33:E9:E9,2020-06-30 07:31:54.024910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,36.97587203979492,1009.411865234375,0.35092676858177774,0.7273513803871535,121.8218470173784
