SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-10 20:05:02.153909,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.87834930419922,32.94569396972656,1000.10546875,358.58290180619656,359.96574515389926,157.24751107224165
13,DC:A6:32:33:E9:E9,2020-07-10 20:05:03.257054,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,34.05781936645508,1000.10546875,358.5793291903738,359.96609184269556,157.224425032847
14,DC:A6:32:33:E9:E9,2020-07-10 20:05:05.053966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,34.081626892089844,1000.091796875,358.57955885548466,359.9694773220072,157.20013688015842
15,DC:A6:32:33:E9:E9,2020-07-10 20:05:06.116511,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.915374755859375,34.12923812866211,1000.087158203125,358.57701855872193,359.973641021,157.17717378416884
16,DC:A6:32:33:E9:E9,2020-07-10 20:05:08.121569,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.89685821533203,36.18003845214844,1000.086669921875,358.58661294679337,359.9811235332564,157.11674027039257
17,DC:A6:32:33:E9:E9,2020-07-10 20:05:09.264023,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.74876403808594,34.343502044677734,1000.087890625,358.59094275311867,359.9892416408055,157.04656690685985
18,DC:A6:32:33:E9:E9,2020-07-10 20:05:10.022771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.74876403808594,33.29259490966797,1000.088134765625,358.5850253546982,359.9884177283928,156.99519022392303
19,DC:A6:32:33:E9:E9,2020-07-10 20:05:11.112805,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,36.46912384033203,1000.09375,358.58074207903667,359.99197369312816,156.95864871186345
20,DC:A6:32:33:E9:E9,2020-07-10 20:05:12.029718,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,35.496437072753906,1000.1005859375,358.5798418814484,359.99829798806223,156.9224487092624
21,DC:A6:32:33:E9:E9,2020-07-10 20:05:13.125358,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,33.41162872314453,1000.104248046875,358.5829180278958,0.007983959198742651,156.89295595242626
22,DC:A6:32:33:E9:E9,2020-07-10 20:05:14.175373,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.87834930419922,33.381019592285156,1000.106689453125,358.58267352846786,0.07588794402144398,156.8667143656351
23,DC:A6:32:33:E9:E9,2020-07-10 20:05:15.155375,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,33.93538284301758,1000.103759765625,358.58236670356376,0.06650090955421266,156.84540417542465
24,DC:A6:32:33:E9:E9,2020-07-10 20:05:16.081655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.915374755859375,34.5135498046875,1000.11083984375,358.5860862751754,0.05888524195954183,156.8358009294516
25,DC:A6:32:33:E9:E9,2020-07-10 20:05:18.086692,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.785789489746094,34.76182556152344,1000.10400390625,358.58565362538013,0.054197637775437124,156.8230967775954
26,DC:A6:32:33:E9:E9,2020-07-10 20:05:19.099895,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.93388366699219,34.83324432373047,1000.10009765625,358.58620238839126,0.05365590505667727,156.82121164538447
27,DC:A6:32:33:E9:E9,2020-07-10 20:05:21.105511,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.87834930419922,34.452335357666016,1000.0986328125,358.578417573563,0.12146558957963412,156.82222251338163
28,DC:A6:32:33:E9:E9,2020-07-10 20:05:22.202990,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,35.86714553833008,1000.098876953125,358.57401711746854,0.11995673142286954,156.81552892799502
29,DC:A6:32:33:E9:E9,2020-07-10 20:05:24.208049,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,34.21086502075195,1000.095458984375,358.5767426831125,0.10458419007656582,156.829790362982
30,DC:A6:32:33:E9:E9,2020-07-10 20:05:25.008029,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.87834930419922,34.43532943725586,1000.09521484375,358.5745373857842,0.0980543424670485,156.84525391126292
31,DC:A6:32:33:E9:E9,2020-07-10 20:05:27.013131,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,34.4183235168457,1000.098388671875,358.5757933935396,0.09431551425766072,156.8564144403667
32,DC:A6:32:33:E9:E9,2020-07-10 20:05:28.743107,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,35.79232406616211,1000.099853515625,358.5773911241968,0.09422177257934493,156.87850327214252
33,DC:A6:32:33:E9:E9,2020-07-10 20:05:29.054176,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,34.2958869934082,1000.102294921875,358.5706917758381,0.16884094226139293,156.8993080283544
34,DC:A6:32:33:E9:E9,2020-07-10 20:05:30.076853,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,32.564781188964844,1000.10205078125,358.568072184848,0.3303882563454172,156.89962221705622
35,DC:A6:32:33:E9:E9,2020-07-10 20:05:31.394300,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,37.23774719238281,1000.097900390625,358.57115804297064,0.3171959060460962,156.8922456127526
36,DC:A6:32:33:E9:E9,2020-07-10 20:05:32.546918,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,36.54054260253906,1000.0947265625,358.5759695910758,0.2971406563739405,156.88925398989613
37,DC:A6:32:33:E9:E9,2020-07-10 20:05:33.406912,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,32.90148162841797,1000.094970703125,358.5786171431528,0.28488518924924844,156.86701489395855
38,DC:A6:32:33:E9:E9,2020-07-10 20:05:34.685711,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,31.782554626464844,1000.0947265625,358.58482311706575,0.20365373611007356,156.84321851489025
39,DC:A6:32:33:E9:E9,2020-07-10 20:05:35.090698,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.804298400878906,37.020084381103516,1000.0947265625,358.59469359419006,0.2988008992703561,156.82234545678668
40,DC:A6:32:33:E9:E9,2020-07-10 20:05:36.036976,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.87834930419922,33.897972106933594,1000.097900390625,358.5971797830479,0.28444346810901905,156.7998877947957
41,DC:A6:32:33:E9:E9,2020-07-10 20:05:37.104465,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,35.227760314941406,1000.11376953125,358.5978137099803,0.26723883523956515,156.82141655105957
42,DC:A6:32:33:E9:E9,2020-07-10 20:05:38.193245,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.87834930419922,35.11552810668945,1000.110107421875,358.5984176481133,0.2546919378168104,156.83877889192973
43,DC:A6:32:33:E9:E9,2020-07-10 20:05:39.322009,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,34.87405776977539,1000.1044921875,358.5982661032911,0.17282234223791534,156.84588228866656
44,DC:A6:32:33:E9:E9,2020-07-10 20:05:40.654537,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.84132385253906,34.25507736206055,1000.111328125,358.6043324852128,0.16426374168191912,156.84984379838517
45,DC:A6:32:33:E9:E9,2020-07-10 20:05:41.492078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.87834930419922,36.93846130371094,1000.117919921875,358.60566362504903,0.14957843475999505,156.86967866773486
46,DC:A6:32:33:E9:E9,2020-07-10 20:05:42.555811,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.767276763916016,31.823366165161133,1000.1064453125,358.6049306603737,0.13787003643935192,156.89751851879186
47,DC:A6:32:33:E9:E9,2020-07-10 20:05:43.052061,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,32.37092590332031,1000.095703125,358.59889330675594,0.12798685943204924,156.91754463343833
48,DC:A6:32:33:E9:E9,2020-07-10 20:05:44.474593,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,36.14262771606445,1000.0966796875,358.60232771796973,0.1165830581999196,156.9336092383662
49,DC:A6:32:33:E9:E9,2020-07-10 20:05:45.262101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,33.578277587890625,1000.080078125,358.60252984888047,0.11233147888499823,156.91650644468447
50,DC:A6:32:33:E9:E9,2020-07-10 20:05:46.237730,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.93388366699219,35.58826446533203,1000.075439453125,358.6073221870786,0.031100526003819202,156.89975882083962
51,DC:A6:32:33:E9:E9,2020-07-10 20:05:47.335893,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.767276763916016,34.48974609375,1000.07568359375,358.6089789348391,0.025970303550145853,156.8711539885956
52,DC:A6:32:33:E9:E9,2020-07-10 20:05:48.003388,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,34.81283950805664,1000.0751953125,358.611251466842,0.029186085344445452,156.85021262860033
53,DC:A6:32:33:E9:E9,2020-07-10 20:05:49.015904,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.84004592895508,1000.078857421875,358.60719817645645,0.02140844588340479,156.84290432618843
54,DC:A6:32:33:E9:E9,2020-07-10 20:05:50.084676,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.84132385253906,32.435543060302734,1000.07958984375,358.6067833491861,0.09373085940285687,156.84114213738255
55,DC:A6:32:33:E9:E9,2020-07-10 20:05:51.175961,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,35.438621520996094,1000.07666015625,358.6042415583195,0.1976689029117689,156.8336152689172
56,DC:A6:32:33:E9:E9,2020-07-10 20:05:52.636614,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,30.922101974487305,1000.071533203125,358.6052288408197,0.18276836498971008,156.82955813655022
57,DC:A6:32:33:E9:E9,2020-07-10 20:05:53.917251,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.89685821533203,32.76884078979492,1000.065185546875,358.60435671104005,0.1704609510747289,156.82857458930974
58,DC:A6:32:33:E9:E9,2020-07-10 20:05:54.148480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,34.153045654296875,1000.071533203125,358.6050117688701,0.14869277800414124,156.83097881589757
59,DC:A6:32:33:E9:E9,2020-07-10 20:05:55.901029,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.804298400878906,36.013389587402344,1000.07080078125,358.6007681936831,0.2185386926630883,156.82626598537027
60,DC:A6:32:33:E9:E9,2020-07-10 20:05:56.056032,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.87834930419922,33.45924377441406,1000.066650390625,358.61124549042654,0.0988746455183244,156.83295957075688
61,DC:A6:32:33:E9:E9,2020-07-10 20:05:58.061099,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.89685821533203,34.42172622680664,1000.0703125,358.60614920881034,0.0956575797285021,156.83888817495645
62,DC:A6:32:33:E9:E9,2020-07-10 20:06:00.066171,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,33.98979949951172,1000.077392578125,358.6160092272075,0.09717787044799851,156.85328621372685
63,DC:A6:32:33:E9:E9,2020-07-10 20:06:01.073636,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,36.4725227355957,1000.076416015625,358.6144534381806,0.09723285213679579,156.85357308167198
64,DC:A6:32:33:E9:E9,2020-07-10 20:06:02.432420,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.82281494140625,36.05760192871094,1000.0859375,358.61195326877925,0.09706535908967842,156.83795926922934
65,DC:A6:32:33:E9:E9,2020-07-10 20:06:03.356179,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,34.19725799560547,1000.1015625,358.6221829711652,359.9167065567731,156.818903041445
66,DC:A6:32:33:E9:E9,2020-07-10 20:06:04.047440,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.785789489746094,33.61228942871094,1000.110107421875,358.62242949830556,359.92267718264435,156.80667700283067
67,DC:A6:32:33:E9:E9,2020-07-10 20:06:05.939973,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.84132385253906,36.80922317504883,1000.112060546875,358.62428058629234,359.9313380826254,156.79345375659753
68,DC:A6:32:33:E9:E9,2020-07-10 20:06:06.014959,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,36.44871520996094,1000.1083984375,358.62772140080847,359.9418193480822,156.7918008508184
69,DC:A6:32:33:E9:E9,2020-07-10 20:06:07.257496,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,36.09501266479492,1000.10205078125,358.62067574051446,0.018555617940361285,156.8000653797141
70,DC:A6:32:33:E9:E9,2020-07-10 20:06:08.238111,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.915374755859375,34.44893264770508,1000.107177734375,358.6181731165139,0.1572106375489554,156.79147300173824
71,DC:A6:32:33:E9:E9,2020-07-10 20:06:09.107534,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.97257614135742,1000.111328125,358.62498751087145,0.15294007511061813,156.78572198245706
72,DC:A6:32:33:E9:E9,2020-07-10 20:06:10.035030,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.952396392822266,34.5407600402832,1000.114013671875,358.6259195115281,0.15234716933393608,156.80193685154669
73,DC:A6:32:33:E9:E9,2020-07-10 20:06:11.063818,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.87834930419922,31.911792755126953,1000.10546875,358.6297898809099,0.14460358910477955,156.82099307933103
74,DC:A6:32:33:E9:E9,2020-07-10 20:06:12.186331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,34.17685317993164,1000.10888671875,358.62871039085593,0.14114112342261945,156.83963949576517
75,DC:A6:32:33:E9:E9,2020-07-10 20:06:13.117647,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,33.91497802734375,1000.110595703125,358.62467353561306,0.13757226954000845,156.86599036558306
76,DC:A6:32:33:E9:E9,2020-07-10 20:06:14.393892,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.85983657836914,35.173343658447266,1000.110107421875,358.6135735177164,0.19747101418882365,156.8852105179075
77,DC:A6:32:33:E9:E9,2020-07-10 20:06:15.205101,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,35.40801239013672,1000.106201171875,358.614247998897,0.1930407026971448,156.89765512257526
78,DC:A6:32:33:E9:E9,2020-07-10 20:06:16.291331,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,36.190242767333984,1000.115478515625,358.61415664511685,0.18925996620791796,156.89955391516452
79,DC:A6:32:33:E9:E9,2020-07-10 20:06:17.232603,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.469337463378906,1000.1181640625,358.61535545003784,0.17371200105773596,156.88522417828582
80,DC:A6:32:33:E9:E9,2020-07-10 20:06:18.533228,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.89685821533203,32.867469787597656,1000.1025390625,358.6075929400462,0.16707268365851333,156.87769730982046
81,DC:A6:32:33:E9:E9,2020-07-10 20:06:19.562610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.84132385253906,35.33659362792969,1000.090576171875,358.603066125452,0.23301203693711722,156.87152281881077
82,DC:A6:32:33:E9:E9,2020-07-10 20:06:20.064489,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.804298400878906,37.040489196777344,1000.09130859375,358.603745515831,0.22334493136338232,156.8651570825043
83,DC:A6:32:33:E9:E9,2020-07-10 20:06:21.874521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.85983657836914,33.17695999145508,1000.0966796875,358.60433899523684,0.21226688479793732,156.84843677941615
84,DC:A6:32:33:E9:E9,2020-07-10 20:06:22.131826,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.804298400878906,31.320018768310547,1000.095947265625,358.61489740047665,0.2014751992495304,156.84615549623334
85,DC:A6:32:33:E9:E9,2020-07-10 20:06:23.160798,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.87834930419922,35.095123291015625,1000.0947265625,358.6116103719386,0.19378037749970278,156.85304032691673
86,DC:A6:32:33:E9:E9,2020-07-10 20:06:24.521344,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.952396392822266,37.06429672241211,1000.0908203125,358.60856272018657,0.18134094883466997,156.87073051686704
87,DC:A6:32:33:E9:E9,2020-07-10 20:06:25.266497,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,37.06429672241211,1000.0869140625,358.6055980979217,0.2388934701427329,156.8721102150794
88,DC:A6:32:33:E9:E9,2020-07-10 20:06:27.271549,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.82281494140625,34.31289291381836,1000.093017578125,358.598978897564,0.22743902946120995,156.8729708189148
89,DC:A6:32:33:E9:E9,2020-07-10 20:06:28.103399,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.785789489746094,34.98969268798828,1000.1083984375,358.60503161910736,0.21539532488121474,156.877396781497
90,DC:A6:32:33:E9:E9,2020-07-10 20:06:29.766596,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,35.57126235961914,1000.1123046875,358.60494218631794,0.20931148062037133,156.88049768738017
91,DC:A6:32:33:E9:E9,2020-07-10 20:06:30.084085,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,36.2480583190918,1000.11181640625,358.5994131481848,0.20014895527157112,156.88040206473178
92,DC:A6:32:33:E9:E9,2020-07-10 20:06:31.134092,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-60,1.9558,36.87834930419922,36.23105239868164,1000.109130859375,358.5985383503625,0.1909781323101464,156.8779841777656
93,DC:A6:32:33:E9:E9,2020-07-10 20:06:32.112865,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.804298400878906,35.06111145019531,1000.10595703125,358.59168116060096,0.24525384368346925,156.87766998906378
94,DC:A6:32:33:E9:E9,2020-07-10 20:06:33.148480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.93388366699219,35.829734802246094,1000.102783203125,358.60335320684055,0.2299185748929097,156.88592085758117
95,DC:A6:32:33:E9:E9,2020-07-10 20:06:34.237879,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,32.268898010253906,1000.1123046875,358.6052731303276,0.22239957715335704,156.8860301406079
96,DC:A6:32:33:E9:E9,2020-07-10 20:06:35.323535,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,35.557655334472656,1000.117919921875,358.6089764802399,0.2062541972344237,156.90078334921512
97,DC:A6:32:33:E9:E9,2020-07-10 20:06:36.125428,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.767276763916016,34.336700439453125,1000.115478515625,358.610574637784,0.18756382479772016,156.91007240648634
98,DC:A6:32:33:E9:E9,2020-07-10 20:06:37.277943,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,33.92858123779297,1000.1083984375,358.606251981813,0.14423633303475916,156.89960855667786
99,DC:A6:32:33:E9:E9,2020-07-10 20:06:38.042951,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,34.70060729980469,1000.108154296875,358.6041230972261,0.23335981629583252,156.8800605552733
100,DC:A6:32:33:E9:E9,2020-07-10 20:06:39.127959,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.82281494140625,34.391117095947266,1000.1162109375,358.60788172898197,0.21749037868741036,156.87273859248305
101,DC:A6:32:33:E9:E9,2020-07-10 20:06:40.290482,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.804298400878906,37.013282775878906,1000.11865234375,358.6072247501612,0.20312654422372645,156.89174017875402
102,DC:A6:32:33:E9:E9,2020-07-10 20:06:41.045498,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.89685821533203,34.94207763671875,1000.1201171875,358.60905342658975,0.19493720076973403,156.9224487092624
103,DC:A6:32:33:E9:E9,2020-07-10 20:06:42.777387,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.84132385253906,36.55074691772461,1000.11767578125,358.60955106990383,0.10645766961123931,156.9388684840271
104,DC:A6:32:33:E9:E9,2020-07-10 20:06:43.045506,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.82281494140625,35.8569450378418,1000.11083984375,358.6079133186069,0.20402273974802615,156.94145029553337
105,DC:A6:32:33:E9:E9,2020-07-10 20:06:44.473058,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.85983657836914,35.08151626586914,1000.108154296875,358.60069871785265,0.184594693540748,156.94004327656435
106,DC:A6:32:33:E9:E9,2020-07-10 20:06:45.009737,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.93388366699219,32.05803298950195,1000.114990234375,358.6023640033497,0.1752807834522968,156.9472969374629
107,DC:A6:32:33:E9:E9,2020-07-10 20:06:46.096189,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.93388366699219,34.43532943725586,1000.118896484375,358.6073574052415,0.2276301680362645,156.9510125603714
108,DC:A6:32:33:E9:E9,2020-07-10 20:06:47.629975,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.915374755859375,35.65288543701172,1000.125244140625,358.60703777373266,0.1419380544203292,156.94400478628296
109,DC:A6:32:33:E9:E9,2020-07-10 20:06:48.128123,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.85983657836914,32.33011245727539,1000.126953125,358.60288800692507,0.12655884296741413,156.9173260673849
