SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-10 21:30:55.329268,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.137516021728516,36.513336181640625,999.526123046875,358.6087218422499,359.86370606973225,156.47431999781784
21,DC:A6:32:33:E9:E9,2020-07-10 21:30:56.092950,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.19305419921875,33.25858688354492,999.531005859375,358.60446610078844,359.87690685104633,156.48468822497793
22,DC:A6:32:33:E9:E9,2020-07-10 21:30:58.098648,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.17454147338867,31.976409912109375,999.53125,358.6052398331554,359.8908891954325,156.47748920559275
23,DC:A6:32:33:E9:E9,2020-07-10 21:31:00.107078,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,31.956005096435547,999.5322265625,358.6038136042793,359.90102697040913,156.47418339403444
24,DC:A6:32:33:E9:E9,2020-07-10 21:31:02.112501,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.11900329589844,34.41492462158203,999.531005859375,358.59495335482194,359.97992056285375,156.47348671473912
25,DC:A6:32:33:E9:E9,2020-07-10 21:31:04.117477,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.11900329589844,36.88744354248047,999.52001953125,358.59614639677085,0.0544457690764323,156.4585969023485
26,DC:A6:32:33:E9:E9,2020-07-10 21:31:06.121286,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.39473342895508,999.520751953125,358.5950986030635,0.05129745541050641,156.446767014706
27,DC:A6:32:33:E9:E9,2020-07-10 21:31:07.191268,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.1938591003418,999.52392578125,358.59309874501884,0.05296879736432324,156.4450867881702
28,DC:A6:32:33:E9:E9,2020-07-10 21:31:08.121153,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.19305419921875,34.57476806640625,999.525634765625,358.5871463418789,0.17111986422643677,156.44396663714633
29,DC:A6:32:33:E9:E9,2020-07-10 21:31:09.747565,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,34.99649429321289,999.521728515625,358.58579439131006,0.1560377393219908,156.44408958055138
30,DC:A6:32:33:E9:E9,2020-07-10 21:31:10.016318,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,31.374435424804688,999.526611328125,358.5888002081534,0.13997009282550604,156.43026527767128
31,DC:A6:32:33:E9:E9,2020-07-10 21:31:11.190864,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.17454147338867,31.14316749572754,999.52978515625,358.5912314353328,0.13424710133233617,156.4239541828782
32,DC:A6:32:33:E9:E9,2020-07-10 21:31:12.377584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,31.8981876373291,999.53662109375,358.59289938887247,0.1853124236925547,156.42068935245493
33,DC:A6:32:33:E9:E9,2020-07-10 21:31:14.382623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,33.77893829345703,999.539794921875,358.5893708491142,0.17130357230272633,156.39724814322344
34,DC:A6:32:33:E9:E9,2020-07-10 21:31:16.391068,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.137516021728516,34.3673095703125,999.540771484375,358.5878212499463,0.19867905053741677,156.37793236825064
35,DC:A6:32:33:E9:E9,2020-07-10 21:31:17.077652,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,35.53044891357422,999.5380859375,358.586234404903,0.189216477112812,156.35338466837362
36,DC:A6:32:33:E9:E9,2020-07-10 21:31:18.322749,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,32.81985855102539,999.535400390625,358.58196158796864,0.18019102245487484,156.3381943276595
37,DC:A6:32:33:E9:E9,2020-07-10 21:31:20.258966,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,33.53406524658203,999.53515625,358.58062735320294,0.1754791524229181,156.3297248930887
38,DC:A6:32:33:E9:E9,2020-07-10 21:31:21.121463,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,35.493038177490234,999.529052734375,358.5804291709953,0.16714217282919028,156.3295199874136
39,DC:A6:32:33:E9:E9,2020-07-10 21:31:22.509005,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.17454147338867,33.96599197387695,999.520263671875,358.581543238882,0.1589494943218922,156.32510768520976
40,DC:A6:32:33:E9:E9,2020-07-10 21:31:23.051526,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,35.20395278930664,999.5205078125,358.58513004869155,0.15289190360067104,156.31576398642517
41,DC:A6:32:33:E9:E9,2020-07-10 21:31:24.122765,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.137516021728516,36.10181427001953,999.522216796875,358.5868234019972,0.14339365844590882,156.32385093040247
42,DC:A6:32:33:E9:E9,2020-07-10 21:31:25.777810,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.100494384765625,33.61568832397461,999.52001953125,358.5842524761049,0.137064887870297,156.32900089303666
43,DC:A6:32:33:E9:E9,2020-07-10 21:31:26.027610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.404720306396484,999.52685546875,358.5898325272134,0.2019010855566645,156.31367394853916
44,DC:A6:32:33:E9:E9,2020-07-10 21:31:27.112815,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,35.60527038574219,999.523681640625,358.59036165343065,0.19103578871169483,156.28990489022752
45,DC:A6:32:33:E9:E9,2020-07-10 21:31:28.021603,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.7584228515625,999.52197265625,358.5921101818582,0.1782227140145079,156.28258292743726
46,DC:A6:32:33:E9:E9,2020-07-10 21:31:30.026641,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,35.3944091796875,999.518310546875,358.580283816032,0.16770467625993785,156.28465930494494
47,DC:A6:32:33:E9:E9,2020-07-10 21:31:31.122869,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,34.29928970336914,999.509521484375,358.579066868421,0.1506515748724804,156.28763726742307
48,DC:A6:32:33:E9:E9,2020-07-10 21:31:33.018618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.156028747558594,34.23807144165039,999.505615234375,358.57535551438076,0.14564405903508257,156.27713243647958
49,DC:A6:32:33:E9:E9,2020-07-10 21:31:35.024211,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.70400619506836,999.508056640625,358.5810809204525,0.03206063448966879,156.27576639864557
50,DC:A6:32:33:E9:E9,2020-07-10 21:31:36.707979,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,33.90137481689453,999.498779296875,358.5837260179303,0.02981461949559199,156.27124481341502
51,DC:A6:32:33:E9:E9,2020-07-10 21:31:37.173371,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,32.30290603637695,999.494873046875,358.57986546694536,0.02860625964682823,156.26766579428994
52,DC:A6:32:33:E9:E9,2020-07-10 21:31:39.182122,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.08198165893555,32.69401931762695,999.49072265625,358.5778422368472,0.027179075277992865,156.2644419450017
53,DC:A6:32:33:E9:E9,2020-07-10 21:31:40.343028,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,33.98299789428711,999.489501953125,358.58286509392974,0.0249396353415082,156.26407311478653
54,DC:A6:32:33:E9:E9,2020-07-10 21:31:41.423024,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.08198165893555,34.62918472290039,999.501220703125,358.58441149144653,0.06457038726779897,156.28890768260868
55,DC:A6:32:33:E9:E9,2020-07-10 21:31:42.070373,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,32.044429779052734,999.501953125,358.5885570961076,0.06616292858210943,156.2958334944271
56,DC:A6:32:33:E9:E9,2020-07-10 21:31:43.103054,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.659793853759766,999.51171875,358.5921267237226,0.06111507193992621,156.2971039096127
57,DC:A6:32:33:E9:E9,2020-07-10 21:31:45.108116,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.50674819946289,999.51416015625,358.60389716737495,0.05754389019010785,156.2987431550135
58,DC:A6:32:33:E9:E9,2020-07-10 21:31:46.229381,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.11900329589844,34.25847625732422,999.502685546875,358.60849708633754,0.05564604142092982,156.305914853642
59,DC:A6:32:33:E9:E9,2020-07-10 21:31:47.039412,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.82666015625,999.50244140625,358.61476474539637,0.12465091233209304,156.3118434578416
60,DC:A6:32:33:E9:E9,2020-07-10 21:31:48.849451,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,35.50324249267578,999.500244140625,358.61677815709766,0.12058418835179835,156.31932934517192
61,DC:A6:32:33:E9:E9,2020-07-10 21:31:49.006699,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,32.19407272338867,999.501953125,358.6193511107023,0.11565545981369368,156.31883757155168
62,DC:A6:32:33:E9:E9,2020-07-10 21:31:51.011985,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.234561920166016,999.498291015625,358.6191181372186,0.10933878881147482,156.32094126981605
63,DC:A6:32:33:E9:E9,2020-07-10 21:31:52.219500,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.06346893310547,34.139442443847656,999.493408203125,358.613829756532,0.10316202996553545,156.3149853448598
64,DC:A6:32:33:E9:E9,2020-07-10 21:31:54.224495,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.17454147338867,34.21086502075195,999.500244140625,358.61840086063404,0.1001259641887185,156.15962586199868
65,DC:A6:32:33:E9:E9,2020-07-10 21:31:56.102012,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.23807144165039,999.5068359375,358.6174289460595,0.10041898197215468,156.16838216451464
66,DC:A6:32:33:E9:E9,2020-07-10 21:31:57.561393,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.11900329589844,34.77882766723633,999.51416015625,358.6164262956337,0.09450199042819396,156.18104533523584
67,DC:A6:32:33:E9:E9,2020-07-10 21:31:59.567096,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,34.79243469238281,999.51416015625,358.614222599131,0.016876520320082116,156.1962903174633
68,DC:A6:32:33:E9:E9,2020-07-10 21:32:00.313325,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.2671012878418,32.989906311035156,999.524169921875,358.62078395632415,0.0202040430753882,156.20637167667826
69,DC:A6:32:33:E9:E9,2020-07-10 21:32:01.168312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.49994659423828,999.525634765625,358.62156900119186,0.017454076513924832,156.21872065869763
70,DC:A6:32:33:E9:E9,2020-07-10 21:32:02.169616,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,35.23796463012695,999.5205078125,358.6163641836009,0.015818154493740872,156.24482564170543
71,DC:A6:32:33:E9:E9,2020-07-10 21:32:03.257097,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.21156311035156,35.754913330078125,999.517333984375,358.61682767596915,0.07709535338001564,156.27304798335592
72,DC:A6:32:33:E9:E9,2020-07-10 21:32:05.159708,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,33.92177963256836,999.51708984375,358.6183632945936,0.06997722237769792,156.29412594713457
73,DC:A6:32:33:E9:E9,2020-07-10 21:32:06.769687,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,34.21086502075195,999.51123046875,358.61268207130803,0.060067171510858164,156.31840043944482
74,DC:A6:32:33:E9:E9,2020-07-10 21:32:07.079562,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.08198165893555,33.14295196533203,999.516845703125,358.61030111005203,0.054542298859311625,156.34016142214045
75,DC:A6:32:33:E9:E9,2020-07-10 21:32:09.084713,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,33.39802551269531,999.518310546875,358.6061850673035,0.2257022671017491,156.36203168786284
76,DC:A6:32:33:E9:E9,2020-07-10 21:32:11.089814,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.100494384765625,33.94218444824219,999.5234375,358.59988251024686,0.20706229399060083,156.38260421764292
77,DC:A6:32:33:E9:E9,2020-07-10 21:32:12.048503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.17454147338867,34.55436325073242,999.529052734375,358.61119639844185,0.20070349459502473,156.39059553897184
78,DC:A6:32:33:E9:E9,2020-07-10 21:32:14.053539,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.100494384765625,35.6630859375,999.531494140625,358.6041559675115,0.3274871068150278,156.38166165153746
79,DC:A6:32:33:E9:E9,2020-07-10 21:32:15.318547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.100494384765625,34.18025588989258,999.528076171875,358.605753591447,0.30268068684276134,156.38432542531376
80,DC:A6:32:33:E9:E9,2020-07-10 21:32:17.323594,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,35.06111145019531,999.52392578125,358.6055114398966,0.27607299123988904,156.37529591523102
81,DC:A6:32:33:E9:E9,2020-07-10 21:32:18.032338,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.137516021728516,36.06440353393555,999.5244140625,358.60763680266723,0.2577676040165789,156.45749041170293
82,DC:A6:32:33:E9:E9,2020-07-10 21:32:20.037379,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.156028747558594,34.11903762817383,999.528076171875,358.61298153241444,0.23397840198296824,156.43328422128442
83,DC:A6:32:33:E9:E9,2020-07-10 21:32:22.029672,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.19305419921875,36.771812438964844,999.5224609375,358.61650761757346,0.07912598729655894,156.431740598532
84,DC:A6:32:33:E9:E9,2020-07-10 21:32:23.741896,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,35.15633773803711,999.523193359375,358.6205375359055,0.07311196571172304,156.51452249127254
85,DC:A6:32:33:E9:E9,2020-07-10 21:32:24.009771,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.156028747558594,34.99309158325195,999.524658203125,358.62127701060484,0.06897960121226616,156.47094588436786
86,DC:A6:32:33:E9:E9,2020-07-10 21:32:25.739950,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,35.363800048828125,999.536376953125,358.62329437100925,0.06231105540587263,156.41728791824823
87,DC:A6:32:33:E9:E9,2020-07-10 21:32:27.744350,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.11900329589844,34.23807144165039,999.544921875,358.6208067947692,0.1337367181146496,156.3730829339399
88,DC:A6:32:33:E9:E9,2020-07-10 21:32:28.019349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.137516021728516,33.523860931396484,999.5478515625,358.6191791820343,0.16012895593376233,156.34995591341027
89,DC:A6:32:33:E9:E9,2020-07-10 21:32:30.025040,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,38.108402252197266,999.54541015625,358.6169970433162,0.15779519235216005,156.333112666917
90,DC:A6:32:33:E9:E9,2020-07-10 21:32:32.030044,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,30.93230628967285,999.548583984375,358.617384869995,0.1522943687700007,156.30394775916105
91,DC:A6:32:33:E9:E9,2020-07-10 21:32:34.034420,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,33.04772186279297,999.55224609375,358.61503656558097,0.14501993715945943,156.2782252667468
92,DC:A6:32:33:E9:E9,2020-07-10 21:32:35.578850,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,34.36050796508789,999.550048828125,358.61638702204596,0.1396286367278583,156.26797998299176
93,DC:A6:32:33:E9:E9,2020-07-10 21:32:37.583900,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.81964111328125,999.54345703125,358.617008355817,0.20361090068541554,156.26306224678936
94,DC:A6:32:33:E9:E9,2020-07-10 21:32:38.400133,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,36.78541564941406,999.54833984375,358.6158816947691,0.19294245202675975,156.24967507601613
95,DC:A6:32:33:E9:E9,2020-07-10 21:32:40.405183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,33.891170501708984,999.550537109375,358.61724015536197,0.1907795098754739,156.2300997538549
96,DC:A6:32:33:E9:E9,2020-07-10 21:32:41.424528,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.17454147338867,34.95227813720703,999.544677734375,358.61494884033885,0.18860317415011246,156.21343409228004
97,DC:A6:32:33:E9:E9,2020-07-10 21:32:42.194525,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.350303649902344,999.545654296875,358.616332593976,0.11990952040827448,156.20209597825783
98,DC:A6:32:33:E9:E9,2020-07-10 21:32:44.200233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,34.73801803588867,999.553466796875,358.6267515139463,0.2259197125772788,156.19825741194427
99,DC:A6:32:33:E9:E9,2020-07-10 21:32:45.245844,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.17454147338867,33.08513641357422,999.552978515625,358.62634287653486,0.21329877697113817,156.14436721939288
100,DC:A6:32:33:E9:E9,2020-07-10 21:32:46.270233,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.268680572509766,999.54248046875,358.6213534233462,0.19919678421258902,156.11188283970029
101,DC:A6:32:33:E9:E9,2020-07-10 21:32:47.414034,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.28568649291992,999.5439453125,358.61762926270126,0.18777331950616913,156.1167595947677
102,DC:A6:32:33:E9:E9,2020-07-10 21:32:49.419445,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.70400619506836,999.537353515625,358.62369724544857,0.2520463067304883,156.13175869018502
103,DC:A6:32:33:E9:E9,2020-07-10 21:32:50.014054,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,35.890953063964844,999.53857421875,358.62380151255513,0.22934828077764008,156.1368949924409
104,DC:A6:32:33:E9:E9,2020-07-10 21:32:51.980330,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.230079650878906,36.99967956542969,999.53759765625,358.61528672125934,0.22104705295534904,156.11972389686747
105,DC:A6:32:33:E9:E9,2020-07-10 21:32:52.025106,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.81283950805664,999.526611328125,358.61291717922586,0.21274043568691606,156.1007632917315
106,DC:A6:32:33:E9:E9,2020-07-10 21:32:54.030370,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.30412292480469,34.37070846557617,999.517578125,358.6097380463324,0.203268857618386,156.09098246084005
107,DC:A6:32:33:E9:E9,2020-07-10 21:32:55.282918,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,36.41470718383789,999.521240234375,358.60783231683223,0.1929447732238605,156.07866079957736
108,DC:A6:32:33:E9:E9,2020-07-10 21:32:56.099190,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,36.68678665161133,999.526611328125,358.60479096166085,0.18231988036137675,156.08614668690768
109,DC:A6:32:33:E9:E9,2020-07-10 21:32:57.449194,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,32.37772750854492,999.53662109375,358.6042098619729,0.34472581058905244,156.105844952474
110,DC:A6:32:33:E9:E9,2020-07-10 21:32:59.040429,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,31.051340103149414,999.53369140625,358.6033649462282,0.3285814845469637,156.12604865203892
