SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
57,DC:A6:32:33:E9:E9,2020-07-02 10:23:48.113316,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,33.503456115722656,1008.011474609375,0.041636523020440304,359.8080748592934,153.2132598389736
58,DC:A6:32:33:E9:E9,2020-07-02 10:23:49.027729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,34.802635192871094,1008.01171875,0.11500008181848981,359.8079069060089,153.16763417531791
59,DC:A6:32:33:E9:E9,2020-07-02 10:23:50.333993,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,34.605377197265625,1008.005859375,0.11158059163322656,359.8124125897053,153.13193960671543
60,DC:A6:32:33:E9:E9,2020-07-02 10:23:51.126497,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,32.292701721191406,1008.0126953125,0.1082350862704963,359.8088002333874,153.1162574923811
61,DC:A6:32:33:E9:E9,2020-07-02 10:23:52.004611,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.56364440917969,31.796157836914062,1008.019287109375,0.10194080681617171,359.80689373015485,153.09968745345464
62,DC:A6:32:33:E9:E9,2020-07-02 10:23:53.362156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.081626892089844,1008.0146484375,0.09816143102869357,359.80450264367704,153.09195567931417
63,DC:A6:32:33:E9:E9,2020-07-02 10:23:54.335354,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,34.384315490722656,1008.0087890625,0.0891868959646274,359.79617424184045,153.0790602821612
64,DC:A6:32:33:E9:E9,2020-07-02 10:23:55.069109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,34.52375411987305,1008.007080078125,0.08683134114472585,359.7956763050417,153.07218911185618
65,DC:A6:32:33:E9:E9,2020-07-02 10:23:56.049064,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,36.22425079345703,1008.01123046875,0.08681482596075617,359.79898878670656,153.08498888636078
66,DC:A6:32:33:E9:E9,2020-07-02 10:23:57.869091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,36.74460220336914,1008.0107421875,0.08181793560319021,359.80229132991263,153.10639469921958
67,DC:A6:32:33:E9:E9,2020-07-02 10:23:58.130728,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,34.5135498046875,1008.008056640625,0.08623359954075056,359.80552224951384,153.13934353177572
68,DC:A6:32:33:E9:E9,2020-07-02 10:23:59.275387,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,32.850467681884766,1008.00244140625,0.08762405663505723,359.80722776909397,153.15525787254185
69,DC:A6:32:33:E9:E9,2020-07-02 10:24:00.422880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.66648864746094,1008.007568359375,0.08909827692818911,359.8127489365013,153.16956028866386
70,DC:A6:32:33:E9:E9,2020-07-02 10:24:01.785419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,32.092044830322266,1008.005615234375,0.08553515933726387,359.8130652196166,153.1763631570772
71,DC:A6:32:33:E9:E9,2020-07-02 10:24:02.007879,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.79923629760742,1008.00048828125,0.08440522993708956,359.8188579537445,153.20692142342384
72,DC:A6:32:33:E9:E9,2020-07-02 10:24:03.314156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.364017486572266,1008.0078125,0.08121852647256209,359.8175228785454,153.2387910860911
73,DC:A6:32:33:E9:E9,2020-07-02 10:24:04.882288,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.18376159667969,1008.010009765625,0.0815820206024537,359.8198398201181,153.23443342540065
74,DC:A6:32:33:E9:E9,2020-07-02 10:24:05.005259,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,37.135719299316406,1008.007080078125,0.08095681816955953,359.8206115247726,153.2213467829509
75,DC:A6:32:33:E9:E9,2020-07-02 10:24:06.364205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,31.44585609436035,1008.007568359375,0.08135334266739051,359.82049934691963,153.2202539526837
76,DC:A6:32:33:E9:E9,2020-07-02 10:24:07.157942,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.35710525512695,1008.007080078125,0.0789898037298752,359.8182428098324,153.19914866814835
77,DC:A6:32:33:E9:E9,2020-07-02 10:24:08.075496,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,32.64980697631836,1007.999267578125,0.0779117610890305,359.820590153751,153.17576210043023
78,DC:A6:32:33:E9:E9,2020-07-02 10:24:10.079866,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.829734802246094,1008.009033203125,0.07326703235022348,359.8168947012449,153.16420542035456
79,DC:A6:32:33:E9:E9,2020-07-02 10:24:11.054238,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,31.571693420410156,1008.01416015625,0.07154475746232246,359.8101644702926,153.16834451499162
80,DC:A6:32:33:E9:E9,2020-07-02 10:24:12.059268,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,36.59836196899414,1008.008544921875,0.07148990250555079,359.8037261365458,153.18072081776768
81,DC:A6:32:33:E9:E9,2020-07-02 10:24:13.066776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.08853530883789,1008.002685546875,0.07075737138717354,359.8065735516973,153.17980557241887
82,DC:A6:32:33:E9:E9,2020-07-02 10:24:14.488034,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.6376953125,33.234779357910156,1008.0087890625,0.07215049652412474,359.8081064355781,153.21528157496792
83,DC:A6:32:33:E9:E9,2020-07-02 10:24:16.458057,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.12934875488281,1008.016357421875,0.0683811125563504,359.7989685229227,153.25026580389672
84,DC:A6:32:33:E9:E9,2020-07-02 10:24:17.223084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,33.97959518432617,1008.02294921875,0.06773694701036019,359.8029942791082,153.25760142706534
85,DC:A6:32:33:E9:E9,2020-07-02 10:24:18.106699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,35.78892517089844,1008.0205078125,0.0683312935300703,359.80479908989525,153.2633524463465
86,DC:A6:32:33:E9:E9,2020-07-02 10:24:19.435596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.730255126953125,34.57817077636719,1008.022216796875,0.06144163368951083,359.8072923090455,153.26510097477401
87,DC:A6:32:33:E9:E9,2020-07-02 10:24:20.169343,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,36.55074691772461,1008.015869140625,0.05840191269427087,359.8129667021419,153.276029277446
88,DC:A6:32:33:E9:E9,2020-07-02 10:24:21.086212,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.69709777832031,1008.0048828125,0.0558570669188461,359.8128609676119,153.30908739302888
89,DC:A6:32:33:E9:E9,2020-07-02 10:24:23.019109,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,31.49346923828125,1008.004638671875,0.05183477251868956,359.81550741245127,153.33955003672713
90,DC:A6:32:33:E9:E9,2020-07-02 10:24:24.385048,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.343502044677734,1008.00341796875,0.05622233529709634,359.8092862707159,153.35777298143273
91,DC:A6:32:33:E9:E9,2020-07-02 10:24:25.096240,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.42512512207031,1008.003662109375,0.058334471246323606,359.80839754571105,153.34668075422064
92,DC:A6:32:33:E9:E9,2020-07-02 10:24:26.214397,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,32.996707916259766,1008.00439453125,0.06900810924792303,359.8131224091107,153.313390412206
93,DC:A6:32:33:E9:E9,2020-07-02 10:24:27.068155,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.94207763671875,1008.002685546875,0.06632928771110287,359.81149770454226,153.27966293808447
94,DC:A6:32:33:E9:E9,2020-07-02 10:24:28.438179,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,31.748544692993164,1008.003662109375,0.06464991494892598,359.8024566151544,153.23208384032617
95,DC:A6:32:33:E9:E9,2020-07-02 10:24:29.506966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,32.27229690551758,1007.99658203125,0.06352568848990436,359.80704799638056,153.209981348172
96,DC:A6:32:33:E9:E9,2020-07-02 10:24:30.086962,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.35370635986328,1007.995849609375,0.059333893340540435,359.8114369131906,153.1758167419436
97,DC:A6:32:33:E9:E9,2020-07-02 10:24:31.326318,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,33.0443229675293,1007.991943359375,0.05906140614525395,359.8091738794195,153.17313930778894
98,DC:A6:32:33:E9:E9,2020-07-02 10:24:32.656988,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,31.799558639526367,1007.97802734375,0.05535603852568195,359.8136997468585,153.1821688178717
99,DC:A6:32:33:E9:E9,2020-07-02 10:24:34.076994,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,35.632476806640625,1007.96337890625,0.1251948195056082,359.81460262582965,153.21260414081328
100,DC:A6:32:33:E9:E9,2020-07-02 10:24:35.495763,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.29259490966797,1007.96044921875,0.11430561699854347,359.8174294837126,153.22832723628267
101,DC:A6:32:33:E9:E9,2020-07-02 10:24:36.079505,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.15995788574219,1007.963134765625,0.11384168440329828,359.8175365255835,153.22633282104502
102,DC:A6:32:33:E9:E9,2020-07-02 10:24:37.624496,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,36.61196517944336,1007.965087890625,0.11130774425218305,359.8214020791484,153.22440670769907
103,DC:A6:32:33:E9:E9,2020-07-02 10:24:38.222001,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,34.207462310791016,1007.96826171875,0.11570908747084886,359.8238300112951,153.22208444338128
104,DC:A6:32:33:E9:E9,2020-07-02 10:24:39.080127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.945587158203125,1007.972412109375,0.11618612015547872,359.83033898147096,153.26068867257018
105,DC:A6:32:33:E9:E9,2020-07-02 10:24:41.085851,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,34.7074089050293,1007.975341796875,0.11211129866575786,359.8322581178854,153.28320097607454
106,DC:A6:32:33:E9:E9,2020-07-02 10:24:43.090840,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,32.76203918457031,1007.97607421875,0.11048970236704841,359.83303905396747,153.30082286413318
107,DC:A6:32:33:E9:E9,2020-07-02 10:24:44.487074,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.67471694946289,36.520137786865234,1007.982421875,0.10420047885353521,359.8291325993088,153.3005633169447
108,DC:A6:32:33:E9:E9,2020-07-02 10:24:45.215823,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,36.458919525146484,1007.9775390625,0.16751808669759222,359.8254161759875,153.30227086423722
