SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,40:48.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.37852478,37.52342987,1009.287598,1.039371977,1.212897095,121.7555669
26,DC:A6:32:33:E9:E9,40:49.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,35.79912567,1009.296387,1.004801829,1.192343242,121.7419748
27,DC:A6:32:33:E9:E9,40:51.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.47108459,34.88766098,1009.299316,0.977062509,1.175853351,121.7387373
28,DC:A6:32:33:E9:E9,40:52.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.41555023,34.04421616,1009.306152,0.951054643,1.156976416,121.7351036
29,DC:A6:32:33:E9:E9,40:53.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,35.00669479,1009.306885,0.924848168,1.135679779,121.7331365
30,DC:A6:32:33:E9:E9,40:54.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,34.67679977,1009.29541,0.894355162,1.116677232,121.7298854
31,DC:A6:32:33:E9:E9,40:55.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.43405914,38.21383286,1009.310547,0.861855948,1.096963385,121.7150912
32,DC:A6:32:33:E9:E9,40:56.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,37.61525726,1009.297363,0.83547733,1.078561789,121.708138
33,DC:A6:32:33:E9:E9,40:58.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.37852478,34.54076004,1009.29248,0.808514145,1.058340587,121.7079331
34,DC:A6:32:33:E9:E9,40:59.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.50811005,35.11552811,1009.298584,0.784626946,1.046901194,121.7207602
35,DC:A6:32:33:E9:E9,41:00.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,36.39703751,33.12934875,1009.297119,0.760072415,1.031301682,121.7120039
36,DC:A6:32:33:E9:E9,41:01.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-50,1.048,36.47108459,35.82633591,1009.294678,0.742322568,1.015579547,121.7057338
37,DC:A6:32:33:E9:E9,41:02.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,36.48959732,35.56445694,1009.293945,0.726502889,1.003684346,121.6972917
38,DC:A6:32:33:E9:E9,41:04.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.50811005,34.82984543,1009.297607,0.708589651,0.986797237,121.6986987
39,DC:A6:32:33:E9:E9,41:06.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.41555023,33.87076569,1009.297852,0.693443387,0.972138904,121.6971824
40,DC:A6:32:33:E9:E9,41:07.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.41555023,35.47603226,1009.294922,0.677403808,0.960231963,121.6997915
41,DC:A6:32:33:E9:E9,41:09.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.43405914,33.05112457,1009.29541,0.666416381,0.950023818,121.6991632
42,DC:A6:32:33:E9:E9,41:10.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.5451355,34.25167465,1009.295654,0.657939636,0.938783461,121.6967316
43,DC:A6:32:33:E9:E9,41:11.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.37852478,34.55436325,1009.293457,0.646281517,0.93134101,121.6945323
44,DC:A6:32:33:E9:E9,41:13.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.41555023,35.61207199,1009.291992,0.638807316,0.922961862,121.6853662
45,DC:A6:32:33:E9:E9,41:14.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.39703751,35.47943497,1009.295654,0.632522955,0.920394778,121.6627583
46,DC:A6:32:33:E9:E9,41:15.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.41555023,34.33670044,1009.284424,0.630506929,0.909522611,121.6389755
47,DC:A6:32:33:E9:E9,41:16.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.41555023,34.8094368,1009.289063,0.627609167,0.901719013,121.6259709
48,DC:A6:32:33:E9:E9,41:18.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.39703751,34.42172623,1009.288086,0.621174969,0.899821288,121.6166408
49,DC:A6:32:33:E9:E9,41:19.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.37852478,37.37718964,1009.289795,0.614107591,0.898330279,121.604005
50,DC:A6:32:33:E9:E9,41:20.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.48959732,33.62929535,1009.295654,0.60101796,0.89561261,121.6036088
51,DC:A6:32:33:E9:E9,41:22.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,36.17663574,1009.300537,0.597083398,0.892348954,121.6059447
52,DC:A6:32:33:E9:E9,41:24.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,35.27197266,1009.30127,0.591434511,0.884391197,121.632842
53,DC:A6:32:33:E9:E9,41:25.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.45257568,35.06451416,1009.301025,0.586806845,0.872606559,121.6468439
54,DC:A6:32:33:E9:E9,41:27.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.50811005,33.61568832,1009.30957,0.58201568,0.864210976,121.6520485
55,DC:A6:32:33:E9:E9,41:28.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.41555023,34.41152191,1009.31958,0.576105059,0.858150517,121.6406831
56,DC:A6:32:33:E9:E9,41:29.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.39703751,35.19034958,1009.311035,0.567200253,0.862451989,121.6389346
57,DC:A6:32:33:E9:E9,41:30.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.41555023,35.23456192,1009.310791,0.564236805,0.864278691,121.6328693
58,DC:A6:32:33:E9:E9,41:31.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.36001587,35.97597885,1009.313477,0.559897233,0.854569203,121.628457
59,DC:A6:32:33:E9:E9,41:33.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.52661896,33.90817642,1009.313477,0.559507326,0.857766319,121.6166272
60,DC:A6:32:33:E9:E9,41:34.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.45257568,35.66989136,1009.311768,0.556716286,0.849410329,121.5920658
61,DC:A6:32:33:E9:E9,41:35.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,36.78541565,1009.317383,0.548186234,0.846077891,121.5772579
62,DC:A6:32:33:E9:E9,41:36.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.41555023,32.0614357,1009.317627,0.545806446,0.844959127,121.5616578
63,DC:A6:32:33:E9:E9,41:37.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.36001587,35.53385162,1009.328857,0.545464937,0.843032373,121.5498825
64,DC:A6:32:33:E9:E9,41:38.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.47108459,31.4594593,1009.330811,0.539973625,0.835791412,121.5375062
65,DC:A6:32:33:E9:E9,41:39.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.58215714,36.36709213,1009.329346,0.537307557,0.832148414,121.5305804
66,DC:A6:32:33:E9:E9,41:40.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,33.28239059,1009.31958,0.537738019,0.840413743,121.5335038
67,DC:A6:32:33:E9:E9,41:41.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.47108459,37.22414398,1009.321533,0.531951354,0.83343409,121.5450604
68,DC:A6:32:33:E9:E9,41:42.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.41555023,36.85683441,1009.32666,0.531633324,0.832717934,121.5417546
69,DC:A6:32:33:E9:E9,41:43.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,34.6121788,1009.323486,0.528930756,0.826308442,121.5481204
70,DC:A6:32:33:E9:E9,41:44.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.47108459,35.27197266,1009.314941,0.52235115,0.826036835,121.5530791
71,DC:A6:32:33:E9:E9,41:45.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.43405914,32.96269989,1009.317383,0.519758986,0.827555965,121.5568493
72,DC:A6:32:33:E9:E9,41:46.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,34.61898422,1009.321289,0.523474983,0.830528431,121.5522458
73,DC:A6:32:33:E9:E9,41:47.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.39703751,33.76193237,1009.311768,0.521972288,0.828950498,121.5676684
74,DC:A6:32:33:E9:E9,41:48.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.34149933,36.78881454,1009.314209,0.523764786,0.831772433,121.5808916
75,DC:A6:32:33:E9:E9,41:49.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.43405914,36.25485992,1009.315918,0.521081001,0.827418508,121.5855635
76,DC:A6:32:33:E9:E9,41:51.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,34.99649429,1009.313477,0.5192948,0.82333859,121.580755
77,DC:A6:32:33:E9:E9,41:53.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.39703751,36.99287415,1009.313232,0.519997136,0.818201434,121.5762061
78,DC:A6:32:33:E9:E9,41:54.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.39703751,34.52375412,1009.309326,0.518306771,0.816201096,121.5676957
79,DC:A6:32:33:E9:E9,41:55.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.45257568,35.30258179,1009.310059,0.520071254,0.816091012,121.5753728
80,DC:A6:32:33:E9:E9,41:56.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.52661896,33.31299973,1009.311279,0.517384055,0.816029701,121.5686656
81,DC:A6:32:33:E9:E9,41:58.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.41555023,34.57476807,1009.314697,0.505970702,0.810941957,121.5659608
82,DC:A6:32:33:E9:E9,41:59.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,33.13954926,1009.314941,0.50858453,0.815721595,121.5679416
83,DC:A6:32:33:E9:E9,42:00.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.48959732,35.71750259,1009.303223,0.507226817,0.816264488,121.5622315
84,DC:A6:32:33:E9:E9,42:01.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.48959732,33.64629745,1009.297852,0.507778141,0.816946227,121.5663979
85,DC:A6:32:33:E9:E9,42:02.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.48959732,36.26166153,1009.297363,0.513760373,0.813697458,121.5694305
86,DC:A6:32:33:E9:E9,42:03.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.60066986,36.336483,1009.299316,0.510354403,0.816271319,121.5725998
87,DC:A6:32:33:E9:E9,42:04.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.41555023,33.3844223,1009.303955,0.510816615,0.818329927,121.5759465
88,DC:A6:32:33:E9:E9,42:05.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.48959732,34.07142258,1009.301514,0.511193449,0.815125875,121.5877628
89,DC:A6:32:33:E9:E9,42:06.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661896,34.59177399,1009.299805,0.505177066,0.819234714,121.5835281
90,DC:A6:32:33:E9:E9,42:07.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.45257568,33.21777344,1009.297607,0.498026285,0.820525246,121.5951804
91,DC:A6:32:33:E9:E9,42:09.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.50811005,34.53735733,1009.296387,0.497336382,0.814017143,121.6056169
92,DC:A6:32:33:E9:E9,42:10.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.50811005,33.8945694,1009.288574,0.494303565,0.815089322,121.6188401
93,DC:A6:32:33:E9:E9,42:11.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.47108459,34.63938904,1009.283691,0.503163388,0.816841266,121.6215722
94,DC:A6:32:33:E9:E9,42:13.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,35.38760757,1009.285889,0.508051028,0.812357674,121.6163266
95,DC:A6:32:33:E9:E9,42:14.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.5451355,35.25496674,1009.286865,0.508486026,0.808944447,121.619209
96,DC:A6:32:33:E9:E9,42:15.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661896,36.95546341,1009.28125,0.50108733,0.805441307,121.6270364
97,DC:A6:32:33:E9:E9,42:16.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.39703751,35.84334183,1009.274414,0.50007785,0.796652241,121.6231158
98,DC:A6:32:33:E9:E9,42:17.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.52661896,36.94526291,1009.272949,0.501889984,0.78570142,121.6294679
99,DC:A6:32:33:E9:E9,42:19.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.39703751,34.73801804,1009.268555,0.495744521,0.782906805,121.6322819
100,DC:A6:32:33:E9:E9,42:20.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.48959732,36.3194809,1009.27417,0.489948839,0.780495481,121.6352599
101,DC:A6:32:33:E9:E9,42:21.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.43405914,33.75513077,1009.278564,0.490913497,0.786266191,121.6406558
102,DC:A6:32:33:E9:E9,42:22.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,33.65309906,1009.26416,0.492718694,0.781964026,121.6598759
103,DC:A6:32:33:E9:E9,42:23.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.45257568,34.06462097,1009.270508,0.495708289,0.781554748,121.6667607
104,DC:A6:32:33:E9:E9,42:25.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.48959732,34.93527603,1009.273926,0.493496589,0.786546976,121.6756127
105,DC:A6:32:33:E9:E9,42:27.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.52661896,35.6256752,1009.277344,0.490227756,0.791502758,121.6692333
106,DC:A6:32:33:E9:E9,42:29.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.45257568,32.21788025,1009.279541,0.493172635,0.796879611,121.6799567
107,DC:A6:32:33:E9:E9,42:30.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.45257568,34.01360703,1009.283203,0.491794057,0.794170427,121.6908303
108,DC:A6:32:33:E9:E9,42:31.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,34.7108078,1009.288086,0.496541573,0.79404615,121.693699
109,DC:A6:32:33:E9:E9,42:32.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.50811005,35.316185,1009.295166,0.498418967,0.794869294,121.6856667
110,DC:A6:32:33:E9:E9,42:34.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.52661896,37.24795151,1009.292725,0.494466689,0.7904333,121.6798884
111,DC:A6:32:33:E9:E9,42:35.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.60066986,34.85025024,1009.291016,0.500309436,0.793973099,121.6729079
112,DC:A6:32:33:E9:E9,42:36.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.47108459,36.1256218,1009.302246,0.497976286,0.792389029,121.67717
113,DC:A6:32:33:E9:E9,42:37.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.47108459,34.53055573,1009.303223,0.496297393,0.79377449,121.6715692
114,DC:A6:32:33:E9:E9,42:38.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.45257568,33.97619629,1009.312988,0.497941548,0.784374709,121.6665285
115,DC:A6:32:33:E9:E9,42:40.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.45257568,34.95568085,1009.314453,0.495296877,0.788470154,121.6590563
116,DC:A6:32:33:E9:E9,42:41.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,34.15984726,1009.315918,0.498540363,0.795193942,121.6520895
117,DC:A6:32:33:E9:E9,42:42.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.50811005,36.85343552,1009.320068,0.509238627,0.797824472,121.644549
118,DC:A6:32:33:E9:E9,42:43.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.56364441,34.85705185,1009.326904,0.503875168,0.796760403,121.6442621
119,DC:A6:32:33:E9:E9,42:44.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.50811005,35.1121254,1009.324707,0.514691199,0.802988041,121.649535
120,DC:A6:32:33:E9:E9,42:45.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.47108459,36.35689163,1009.323242,0.513505628,0.799556458,121.6495896
121,DC:A6:32:33:E9:E9,42:47.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.48959732,34.27548218,1009.320557,0.51686336,0.805332397,121.6262987
122,DC:A6:32:33:E9:E9,42:49.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661896,32.52056885,1009.319092,0.5195655,0.806757826,121.6050568
123,DC:A6:32:33:E9:E9,42:51.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,34.42172623,1009.313477,0.519771846,0.806590699,121.5953306
124,DC:A6:32:33:E9:E9,42:53.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.45257568,31.38463783,1009.31665,0.516337862,0.808241631,121.5948525
125,DC:A6:32:33:E9:E9,42:55.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.50811005,34.43872833,1009.29541,0.511054604,0.810648739,121.5906178
126,DC:A6:32:33:E9:E9,42:56.9,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,34.60877991,1009.307617,0.5043647,0.81295238,121.582162
127,DC:A6:32:33:E9:E9,42:57.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,34.86725616,1009.31543,0.499739755,0.809598544,121.5667395
128,DC:A6:32:33:E9:E9,42:58.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.47108459,35.24476624,1009.321045,0.49799064,0.804517897,121.5628189
129,DC:A6:32:33:E9:E9,42:59.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.41555023,35.74811172,1009.327393,0.502647121,0.801481024,121.5527239
130,DC:A6:32:33:E9:E9,43:00.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.48959732,35.6256752,1009.330078,0.49942642,0.802743862,121.5499508
131,DC:A6:32:33:E9:E9,43:02.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.43405914,34.6121788,1009.329346,0.498945052,0.806437927,121.5507841
132,DC:A6:32:33:E9:E9,43:04.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.47108459,32.48315811,1009.327393,0.498066572,0.803841762,121.5605513
133,DC:A6:32:33:E9:E9,43:05.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.50811005,37.06089401,1009.337158,0.497362743,0.803320853,121.5715479
134,DC:A6:32:33:E9:E9,43:06.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.45257568,36.8330307,1009.33374,0.50344572,0.805356676,121.5697994
135,DC:A6:32:33:E9:E9,43:08.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.39703751,34.48974609,1009.3396,0.500093218,0.799943698,121.5795665
136,DC:A6:32:33:E9:E9,43:09.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.56364441,35.83653641,1009.335693,0.497743045,0.800079875,121.5855498
137,DC:A6:32:33:E9:E9,43:10.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.48959732,35.15293884,1009.341797,0.500030198,0.799105186,121.5894976
138,DC:A6:32:33:E9:E9,43:11.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,35.08491898,1009.354004,0.504554665,0.804185032,121.5844979
139,DC:A6:32:33:E9:E9,43:13.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.41555023,36.11201859,1009.35083,0.503997151,0.805425619,121.5853312
