SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
25,DC:A6:32:33:E9:E9,2020-06-30 07:42:43.062915,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.137516021728516,34.96928405761719,1009.403564453125,0.3812355462607242,0.7505965418451168,121.05625111331167
26,DC:A6:32:33:E9:E9,2020-06-30 07:42:45.068661,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.137516021728516,33.36061477661133,1009.3935546875,0.384057401563718,0.7522758078855879,121.07186492575433
27,DC:A6:32:33:E9:E9,2020-06-30 07:42:46.439916,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.230079650878906,35.03050231933594,1009.39208984375,0.3814575540891761,0.7492935765392311,121.07951473762473
28,DC:A6:32:33:E9:E9,2020-06-30 07:42:47.011160,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.21156311035156,32.84366226196289,1009.400146484375,0.3800772689074517,0.7479759903596533,121.08939119116458
29,DC:A6:32:33:E9:E9,2020-06-30 07:42:48.154291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,32.37432861328125,1009.413818359375,0.37811182861292764,0.75238807912007,121.09575692747103
30,DC:A6:32:33:E9:E9,2020-06-30 07:42:49.511197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,33.11574172973633,1009.412353515625,0.37946583357460334,0.7578773100569388,121.09064794597185
31,DC:A6:32:33:E9:E9,2020-06-30 07:42:50.009934,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,33.959190368652344,1009.408203125,0.3799391710201705,0.7596255716801976,121.08180968118586
32,DC:A6:32:33:E9:E9,2020-06-30 07:42:51.093701,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,35.40801239013672,1009.41552734375,0.37959528700371625,0.7590241415072663,121.06838152927762
33,DC:A6:32:33:E9:E9,2020-06-30 07:42:53.098723,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,34.13603973388672,1009.4091796875,0.38386071345996275,0.7576254468312946,121.06798537830575
34,DC:A6:32:33:E9:E9,2020-06-30 07:42:54.674363,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.230079650878906,31.860776901245117,1009.408447265625,0.3856962734385508,0.7570138247354611,121.07588107698629
35,DC:A6:32:33:E9:E9,2020-06-30 07:42:55.239804,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.29248809814453,1009.4033203125,0.3794239453050841,0.7578577799847809,121.07364077493853
36,DC:A6:32:33:E9:E9,2020-06-30 07:42:56.252619,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,32.60219192504883,1009.39892578125,0.3694064590310555,0.7574301461097146,121.07283481261646
37,DC:A6:32:33:E9:E9,2020-06-30 07:42:58.257531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,33.79934310913086,1009.39990234375,0.3703952889959735,0.7617660889330562,121.07118190683732
38,DC:A6:32:33:E9:E9,2020-06-30 07:42:59.251296,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.955787658691406,1009.3955078125,0.36778223471034116,0.7609494010795637,121.07109994456728
39,DC:A6:32:33:E9:E9,2020-06-30 07:43:00.066395,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.137516021728516,34.329898834228516,1009.39794921875,0.3678695330656704,0.7538285553438551,121.06594998193309
40,DC:A6:32:33:E9:E9,2020-06-30 07:43:02.071319,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.230079650878906,34.06121826171875,1009.39404296875,0.3646504062129052,0.750897763859685,121.05730296244386
41,DC:A6:32:33:E9:E9,2020-06-30 07:43:03.017565,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.2671012878418,35.676692962646484,1009.406005859375,0.3708691600500696,0.7539119583569233,121.0397766970336
42,DC:A6:32:33:E9:E9,2020-06-30 07:43:05.022665,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,32.367523193359375,1009.403076171875,0.36788025859710144,0.7547982821234382,121.02578846961342
43,DC:A6:32:33:E9:E9,2020-06-30 07:43:07.027623,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,33.3912239074707,1009.397216796875,0.3723424531983825,0.750181394409627,121.02289246940533
44,DC:A6:32:33:E9:E9,2020-06-30 07:43:09.032713,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,38.040382385253906,1009.39501953125,0.37343592379581925,0.7490963014660941,121.01715511050251
45,DC:A6:32:33:E9:E9,2020-06-30 07:43:11.037667,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,34.244873046875,1009.392822265625,0.37743017039767507,0.7468712072614038,121.00958726090215
46,DC:A6:32:33:E9:E9,2020-06-30 07:43:12.318904,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,34.775428771972656,1009.39111328125,0.3806995364934369,0.7447172430736168,121.00979216657724
47,DC:A6:32:33:E9:E9,2020-06-30 07:43:13.419082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.255184173583984,1009.39697265625,0.37609609571455405,0.7399811472144476,121.00996975149567
48,DC:A6:32:33:E9:E9,2020-06-30 07:43:14.031432,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,32.881072998046875,1009.405029296875,0.3713235010320077,0.7402591038971554,121.02051556357416
49,DC:A6:32:33:E9:E9,2020-06-30 07:43:15.007696,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,34.465938568115234,1009.40625,0.37666620306683857,0.7431718594130485,121.0184118653098
50,DC:A6:32:33:E9:E9,2020-06-30 07:43:16.088306,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.17454147338867,32.24848937988281,1009.4091796875,0.37892803621874416,0.7418158000585365,121.0165677142339
51,DC:A6:32:33:E9:E9,2020-06-30 07:43:17.575809,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,34.336700439453125,1009.41015625,0.3851684812426086,0.7450394892642238,121.02070680887093
52,DC:A6:32:33:E9:E9,2020-06-30 07:43:18.028844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,36.10521697998047,1009.417724609375,0.389948439722854,0.741013733078736,121.02597971491018
53,DC:A6:32:33:E9:E9,2020-06-30 07:43:19.478985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,33.84695816040039,1009.412841796875,0.38653563965452187,0.7374927172007416,121.04099247070586
54,DC:A6:32:33:E9:E9,2020-06-30 07:43:20.140239,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,32.59199142456055,1009.41748046875,0.38484241975101985,0.7404496021419753,121.04382016902225
55,DC:A6:32:33:E9:E9,2020-06-30 07:43:21.109009,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,34.55776596069336,1009.425537109375,0.3874490707343053,0.7408224877819757,121.03938054606174
56,DC:A6:32:33:E9:E9,2020-06-30 07:43:22.214624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,33.9761962890625,1009.422119140625,0.3882885970328351,0.7432808222746513,121.03856092336135
57,DC:A6:32:33:E9:E9,2020-06-30 07:43:23.550283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,33.09193801879883,1009.421630859375,0.38535945973510455,0.7458823772964858,121.03961277249353
58,DC:A6:32:33:E9:E9,2020-06-30 07:43:24.097569,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.2671012878418,34.79923629760742,1009.419921875,0.3821269659886902,0.745769945979445,121.04539111253135
59,DC:A6:32:33:E9:E9,2020-06-30 07:43:25.609042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,33.99660110473633,1009.427001953125,0.37696433015193903,0.7450592327797935,121.04558235782811
60,DC:A6:32:33:E9:E9,2020-06-30 07:43:26.144071,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.17454147338867,33.139549255371094,1009.429443359375,0.3711291074449268,0.7433984829552754,121.05044545251717
61,DC:A6:32:33:E9:E9,2020-06-30 07:43:27.232847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,33.200767517089844,1009.43505859375,0.36975944107292763,0.7505398726193468,121.04988537700522
62,DC:A6:32:33:E9:E9,2020-06-30 07:43:28.049052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,32.289302825927734,1009.442626953125,0.3669284343836631,0.7416033171423256,121.04565065971981
63,DC:A6:32:33:E9:E9,2020-06-30 07:43:29.112888,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,34.42852783203125,1009.4375,0.36833382584667257,0.7392579475752196,121.05313654705014
64,DC:A6:32:33:E9:E9,2020-06-30 07:43:30.269082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.137516021728516,32.367523193359375,1009.437255859375,0.3716945190421569,0.7375098993953724,121.0585460568728
65,DC:A6:32:33:E9:E9,2020-06-30 07:43:32.259135,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.230079650878906,34.3162956237793,1009.43017578125,0.36748600193551834,0.7352743998243684,121.05634673596005
66,DC:A6:32:33:E9:E9,2020-06-30 07:43:34.264183,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,33.1667594909668,1009.432861328125,0.3606857748844037,0.73863421256578,121.05692047185033
67,DC:A6:32:33:E9:E9,2020-06-30 07:43:36.269166,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,35.890953063964844,1009.42138671875,0.36453087790243,0.7417290353117362,121.0484100561445
68,DC:A6:32:33:E9:E9,2020-06-30 07:43:38.068936,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,32.59539031982422,1009.420654296875,0.3713681907463036,0.7381759495611544,121.03928492341336
69,DC:A6:32:33:E9:E9,2020-06-30 07:43:39.056046,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,36.53034210205078,1009.421875,0.36627092195434363,0.7377315603782805,121.02749601690591
70,DC:A6:32:33:E9:E9,2020-06-30 07:43:40.019186,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.137516021728516,34.31289291381836,1009.417236328125,0.36579651729171864,0.7363927365792522,121.0169092236924
71,DC:A6:32:33:E9:E9,2020-06-30 07:43:41.452984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.21156311035156,32.20427703857422,1009.40966796875,0.36879702473019055,0.7292803218583004,121.00614484556046
72,DC:A6:32:33:E9:E9,2020-06-30 07:43:43.104801,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,34.013607025146484,1009.4111328125,0.36781430458292846,0.7252255907296928,120.99722461850442
73,DC:A6:32:33:E9:E9,2020-06-30 07:43:44.097992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,35.472633361816406,1009.41552734375,0.36290953506777174,0.7268688915553156,120.99091352371133
74,DC:A6:32:33:E9:E9,2020-06-30 07:43:45.310487,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.86714553833008,1009.408935546875,0.357261555593553,0.7329042174606681,120.98947918398564
75,DC:A6:32:33:E9:E9,2020-06-30 07:43:47.213067,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,33.64970016479492,1009.40380859375,0.3527157978966451,0.7304552211172484,120.98693835361439
76,DC:A6:32:33:E9:E9,2020-06-30 07:43:48.051767,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,35.118927001953125,1009.413818359375,0.352041476798665,0.7292071107681343,120.98068190033466
77,DC:A6:32:33:E9:E9,2020-06-30 07:43:49.109282,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,33.14295196533203,1009.40673828125,0.3507548399137638,0.7252937325388343,120.9817883909802
78,DC:A6:32:33:E9:E9,2020-06-30 07:43:51.114316,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,33.98979949951172,1009.404541015625,0.3449087049123354,0.719098644239927,120.99074959917125
79,DC:A6:32:33:E9:E9,2020-06-30 07:43:52.248060,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.100494384765625,33.870765686035156,1009.4052734375,0.34755182803857165,0.7188860012411574,121.00320786421736
80,DC:A6:32:33:E9:E9,2020-06-30 07:43:53.019305,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,30.96631622314453,1009.416259765625,0.34631254891061103,0.7272248084440968,121.01192318559829
81,DC:A6:32:33:E9:E9,2020-06-30 07:43:54.661843,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,33.85035705566406,1009.41455078125,0.34901701033724514,0.7238773754205559,121.01927246914522
82,DC:A6:32:33:E9:E9,2020-06-30 07:43:55.018678,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,32.81305694580078,1009.4140625,0.3478499284432457,0.7263932329126477,121.01062544965599
83,DC:A6:32:33:E9:E9,2020-06-30 07:43:56.171833,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,34.153045654296875,1009.416748046875,0.3492913651623828,0.7264557718322356,121.00188280751837
84,DC:A6:32:33:E9:E9,2020-06-30 07:43:58.076443,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,36.36029052734375,1009.416015625,0.35056599585538356,0.724272832701329,120.99385050505444
85,DC:A6:32:33:E9:E9,2020-06-30 07:43:59.040624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,33.67690658569336,1009.419677734375,0.3524140689539745,0.726525887992934,120.98962944814737
86,DC:A6:32:33:E9:E9,2020-06-30 07:44:01.045662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,34.214263916015625,1009.41650390625,0.34644597772326424,0.7213228313101182,120.98132393811663
87,DC:A6:32:33:E9:E9,2020-06-30 07:44:02.086257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,32.415138244628906,1009.4150390625,0.3474167183590523,0.7240261454784152,120.9756822018622
88,DC:A6:32:33:E9:E9,2020-06-30 07:44:03.898195,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,36.46232223510742,1009.420654296875,0.337833936273098,0.7230742945845504,120.97564122072718
89,DC:A6:32:33:E9:E9,2020-06-30 07:44:04.061272,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.21156311035156,36.207244873046875,1009.423095703125,0.3399456920262484,0.7232246121071436,120.97374242813792
90,DC:A6:32:33:E9:E9,2020-06-30 07:44:05.123488,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.285614013671875,31.309816360473633,1009.42529296875,0.34573385046101107,0.7263623903396769,120.96678929556285
91,DC:A6:32:33:E9:E9,2020-06-30 07:44:07.128824,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,34.25847625732422,1009.412109375,0.3467337794833304,0.7217932605892028,120.96112023855174
92,DC:A6:32:33:E9:E9,2020-06-30 07:44:08.043222,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,36.45552062988281,1009.4140625,0.3500844941993241,0.7213870244161457,120.96217208768392
93,DC:A6:32:33:E9:E9,2020-06-30 07:44:10.048259,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,36.53374099731445,1009.412353515625,0.33791144291192177,0.7180044265905497,120.95683087975297
94,DC:A6:32:33:E9:E9,2020-06-30 07:44:11.014489,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,34.972686767578125,1009.40478515625,0.3406354344107139,0.7162462398486533,120.95639374764609
95,DC:A6:32:33:E9:E9,2020-06-30 07:44:12.099482,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,31.867578506469727,1009.398681640625,0.3355628183327894,0.7158027578002785,120.96859246550373
96,DC:A6:32:33:E9:E9,2020-06-30 07:44:14.104562,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,34.70060729980469,1009.398193359375,0.337691356074174,0.7211835061232205,120.982744617464
97,DC:A6:32:33:E9:E9,2020-06-30 07:44:15.261417,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.230079650878906,36.93165969848633,1009.404052734375,0.33861191082781833,0.7248563869885419,120.98734816496459
98,DC:A6:32:33:E9:E9,2020-06-30 07:44:17.265834,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.486236572265625,1009.40673828125,0.33728568019007227,0.7204266357858184,120.99263473138218
99,DC:A6:32:33:E9:E9,2020-06-30 07:44:18.312066,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.24858856201172,34.013607025146484,1009.403564453125,0.33375311168742694,0.7187380315960915,120.99613178823722
100,DC:A6:32:33:E9:E9,2020-06-30 07:44:20.028730,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,34.153045654296875,1009.40185546875,0.3333455948539005,0.7199523645253257,120.9937002408927
101,DC:A6:32:33:E9:E9,2020-06-30 07:44:21.614609,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.230079650878906,36.02359390258789,1009.41162109375,0.3389737507712703,0.721669089884526,120.97976665498587
102,DC:A6:32:33:E9:E9,2020-06-30 07:44:22.116456,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,32.051231384277344,1009.410400390625,0.3404146272014521,0.7202980361303518,120.98293586276075
103,DC:A6:32:33:E9:E9,2020-06-30 07:44:24.122163,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,32.97970199584961,1009.4140625,0.33151344996989746,0.7160581428422135,120.97666574910268
104,DC:A6:32:33:E9:E9,2020-06-30 07:44:25.599670,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.54766845703125,1009.412353515625,0.338354711516885,0.7160978433167642,120.97891971152879
105,DC:A6:32:33:E9:E9,2020-06-30 07:44:26.009667,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,31.36423110961914,1009.41455078125,0.33212621932406805,0.7172292001197533,120.98753941026135
106,DC:A6:32:33:E9:E9,2020-06-30 07:44:28.014711,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,32.476356506347656,1009.416259765625,0.32776196856826795,0.7133891397023252,120.99354997673096
107,DC:A6:32:33:E9:E9,2020-06-30 07:44:29.873481,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,34.33329772949219,1009.4208984375,0.3292899299103674,0.7132751609205507,120.99559903348197
108,DC:A6:32:33:E9:E9,2020-06-30 07:44:30.003250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,34.1224365234375,1009.416748046875,0.32682297763994983,0.7127425662478484,120.99999767530745
109,DC:A6:32:33:E9:E9,2020-06-30 07:44:31.250979,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.24858856201172,32.37432861328125,1009.4248046875,0.32441432210131543,0.7130361042996002,121.01764688412277
110,DC:A6:32:33:E9:E9,2020-06-30 07:44:32.532246,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,34.69040298461914,1009.4287109375,0.3191865593436112,0.7134630978444317,121.03946250833178
111,DC:A6:32:33:E9:E9,2020-06-30 07:44:33.050992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.21156311035156,33.35041046142578,1009.43017578125,0.31638508788642167,0.7138013522909061,121.06541722717783
