SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
13,DC:A6:32:33:E9:E9,2020-07-10 19:21:56.116298,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.95227813720703,1000.8232421875,358.662543946353,359.9555413281919,156.6035744976712
14,DC:A6:32:33:E9:E9,2020-07-10 19:21:57.188815,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.29928970336914,1000.828369140625,358.6644079476662,359.9625207076365,156.60800046025335
15,DC:A6:32:33:E9:E9,2020-07-10 19:21:58.832608,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,31.700929641723633,1000.82861328125,358.6627405277351,359.97043255131007,156.61693434768773
16,DC:A6:32:33:E9:E9,2020-07-10 19:21:59.508863,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,33.52726364135742,1000.839111328125,358.65083422735125,359.9739122475451,156.6156639325021
17,DC:A6:32:33:E9:E9,2020-07-10 19:22:00.003867,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,34.51695251464844,1000.841064453125,358.6489334070496,359.9843743347779,156.4679542615114
18,DC:A6:32:33:E9:E9,2020-07-10 19:22:01.100184,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,36.6663818359375,1000.84130859375,358.6517651607908,359.9839869583313,156.46329607249746
19,DC:A6:32:33:E9:E9,2020-07-10 19:22:03.104578,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.32263946533203,32.45254898071289,1000.83642578125,358.6497931571114,359.9875778327371,156.461670487475
20,DC:A6:32:33:E9:E9,2020-07-10 19:22:04.118963,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,32.918487548828125,1000.839599609375,358.6386890837899,359.99500487388565,156.46534512924845
21,DC:A6:32:33:E9:E9,2020-07-10 19:22:06.124012,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,34.25167465209961,1000.8330078125,358.63678164674246,0.06421379669825009,156.46302286493065
22,DC:A6:32:33:E9:E9,2020-07-10 19:22:07.201521,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.79923629760742,1000.828125,358.6330885421139,359.9651181705479,156.46664286519075
23,DC:A6:32:33:E9:E9,2020-07-10 19:22:08.155307,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,35.992984771728516,1000.822998046875,358.6347441159357,359.97670032209317,156.4769291300808
24,DC:A6:32:33:E9:E9,2020-07-10 19:22:09.021576,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.30412292480469,35.63587951660156,1000.8115234375,358.63863967164014,359.98599668313113,156.49441441435604
25,DC:A6:32:33:E9:E9,2020-07-10 19:22:10.562835,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,34.98969268798828,1000.7998046875,358.6393326156758,359.99892816128784,156.52012324639196
26,DC:A6:32:33:E9:E9,2020-07-10 19:22:11.050183,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,35.234561920166016,1000.802001953125,358.65384239207214,359.96970900816035,156.53919313455464
27,DC:A6:32:33:E9:E9,2020-07-10 19:22:13.055398,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,33.884368896484375,1000.7978515625,358.6564985886073,359.97141866987664,156.54935645603962
28,DC:A6:32:33:E9:E9,2020-07-10 19:22:14.139058,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,33.884368896484375,1000.794677734375,358.6524480729861,359.9724029474938,156.57957321292776
29,DC:A6:32:33:E9:E9,2020-07-10 19:22:15.751705,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,33.442237854003906,1000.78515625,358.6546310654779,0.1891248965490383,156.60259095043068
30,DC:A6:32:33:E9:E9,2020-07-10 19:22:16.047932,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,36.06440353393555,1000.78857421875,358.6530794385975,0.17761928280959316,156.6049815166402
31,DC:A6:32:33:E9:E9,2020-07-10 19:22:17.925478,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,34.69380569458008,1000.787841796875,358.6479612790316,0.17424646336028946,156.61315042288754
32,DC:A6:32:33:E9:E9,2020-07-10 19:22:18.014038,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.99660110473633,1000.77734375,358.6483910473408,0.16887107780306299,156.62410604631623
33,DC:A6:32:33:E9:E9,2020-07-10 19:22:19.021768,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,32.77224349975586,1000.7783203125,358.6512059390525,0.15748975483021355,156.64459661382628
34,DC:A6:32:33:E9:E9,2020-07-10 19:22:20.441800,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.554256439208984,1000.785888671875,358.64566921695655,0.15376303286432533,156.65007442554062
35,DC:A6:32:33:E9:E9,2020-07-10 19:22:21.350587,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.137516021728516,34.40131759643555,1000.783203125,358.6462312134592,0.011539354473738618,156.66417193598753
36,DC:A6:32:33:E9:E9,2020-07-10 19:22:22.083059,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,33.625892639160156,1000.783447265625,358.6452309109109,0.015894153688470487,156.67861095589294
37,DC:A6:32:33:E9:E9,2020-07-10 19:22:23.150596,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.19715118408203,1000.7822265625,358.64348355642215,0.10341037804499548,156.69959329702323
38,DC:A6:32:33:E9:E9,2020-07-10 19:22:24.518739,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.156028747558594,34.23807144165039,1000.79833984375,358.6394178863187,0.08878897074440803,156.72479669506058
39,DC:A6:32:33:E9:E9,2020-07-10 19:22:25.249469,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,35.32638931274414,1000.7998046875,358.64191645489444,359.93898852148584,156.76509481116364
40,DC:A6:32:33:E9:E9,2020-07-10 19:22:26.314986,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,32.77224349975586,1000.80224609375,358.63812239153225,359.93747846938,156.77848198193686
41,DC:A6:32:33:E9:E9,2020-07-10 19:22:27.263175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,32.30630874633789,1000.805419921875,358.63395971139823,359.93303909988356,156.78449254840646
42,DC:A6:32:33:E9:E9,2020-07-10 19:22:28.129547,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,36.41470718383789,1000.8115234375,358.6306674534966,359.93250155599173,156.77953383106905
43,DC:A6:32:33:E9:E9,2020-07-10 19:22:29.111954,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,33.255184173583984,1000.82666015625,358.6366170818722,359.93363656134306,156.78058568020123
44,DC:A6:32:33:E9:E9,2020-07-10 19:22:30.199536,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.408119201660156,1000.83544921875,358.64281377099667,359.9367019422384,156.77785360453322
45,DC:A6:32:33:E9:E9,2020-07-10 19:22:31.564480,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.04495620727539,33.357215881347656,1000.830810546875,358.6383877016928,359.9398388733674,156.788290133585
46,DC:A6:32:33:E9:E9,2020-07-10 19:22:32.104976,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,36.85343551635742,1000.825927734375,358.64528544570254,359.94072509041223,156.79268877541048
47,DC:A6:32:33:E9:E9,2020-07-10 19:22:33.199582,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,34.6631965637207,1000.824462890625,358.6533904256481,359.9349717032432,156.79770213426127
48,DC:A6:32:33:E9:E9,2020-07-10 19:22:34.018301,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,33.816349029541016,1000.829833984375,358.65658236514633,359.93709987412876,156.80671798396568
49,DC:A6:32:33:E9:E9,2020-07-10 19:22:35.378316,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,33.47284698486328,1000.82763671875,358.64554136435305,359.9406629116784,156.78587224661882
50,DC:A6:32:33:E9:E9,2020-07-10 19:22:36.462085,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,32.881072998046875,1000.818359375,358.65052740244715,359.9411924247618,156.7646713394351
51,DC:A6:32:33:E9:E9,2020-07-10 19:22:37.564610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,33.10894012451172,1000.821044921875,358.6426961636769,359.9398025546369,156.7546992632469
52,DC:A6:32:33:E9:E9,2020-07-10 19:22:38.363373,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.90817642211914,1000.8193359375,358.6384281492193,359.8686074508333,156.75336054616955
53,DC:A6:32:33:E9:E9,2020-07-10 19:22:40.368452,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.18046951293945,1000.816162109375,358.63829944284214,359.87475639533466,156.74131209247366
54,DC:A6:32:33:E9:E9,2020-07-10 19:22:41.359727,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,34.9760856628418,1000.815673828125,358.6390343285081,359.8806423908932,156.7548085462736
55,DC:A6:32:33:E9:E9,2020-07-10 19:22:42.584705,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,33.90817642211914,1000.8232421875,358.630844291363,359.88644284900454,156.75882469750556
56,DC:A6:32:33:E9:E9,2020-07-10 19:22:43.362219,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.156028747558594,33.34360885620117,1000.821044921875,358.63684525287914,359.881698535574,156.74755488537505
57,DC:A6:32:33:E9:E9,2020-07-10 19:22:44.668503,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,35.14273452758789,1000.8125,358.6410115615511,359.8906926607412,156.72661352537978
58,DC:A6:32:33:E9:E9,2020-07-10 19:22:45.084733,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,34.680198669433594,1000.80224609375,358.6427139862018,359.89778631912236,156.70627322203148
59,DC:A6:32:33:E9:E9,2020-07-10 19:22:46.192265,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.35710525512695,1000.7978515625,358.65066710116,359.787970357554,156.69819993843254
60,DC:A6:32:33:E9:E9,2020-07-10 19:22:47.058518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.72441482543945,1000.798095703125,358.65069773028955,359.8030874204769,156.5810212130318
61,DC:A6:32:33:E9:E9,2020-07-10 19:22:48.136050,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.21156311035156,35.0032958984375,1000.8037109375,358.6538197670705,359.8267826273681,156.58595260961255
62,DC:A6:32:33:E9:E9,2020-07-10 19:22:49.307336,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.465938568115234,1000.813720703125,358.6500874955759,359.6980227959613,156.62048604605613
63,DC:A6:32:33:E9:E9,2020-07-10 19:22:50.324857,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.0714225769043,1000.807861328125,358.6498326441425,359.72173654574897,156.6411268777279
64,DC:A6:32:33:E9:E9,2020-07-10 19:22:51.119869,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,32.02742385864258,1000.808837890625,358.6498046830556,359.7348679579543,156.64510204782485
65,DC:A6:32:33:E9:E9,2020-07-10 19:22:52.126136,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,33.85035705566406,1000.81298828125,358.64034401728145,359.63777804620213,156.63732929254937
66,DC:A6:32:33:E9:E9,2020-07-10 19:22:53.030518,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.26177215576172,1000.814208984375,358.63436802864453,359.6640696054321,156.63601789622874
67,DC:A6:32:33:E9:E9,2020-07-10 19:22:54.059940,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.105430603027344,1000.81494140625,358.6329542862081,359.6823727248191,156.63202906575344
68,DC:A6:32:33:E9:E9,2020-07-10 19:22:55.135555,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,32.928688049316406,1000.813232421875,358.63144630850536,359.70255926886983,156.63708340573925
69,DC:A6:32:33:E9:E9,2020-07-10 19:22:56.592475,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,33.0443229675293,1000.818359375,358.627746587131,359.72596429944304,156.64663201019894
70,DC:A6:32:33:E9:E9,2020-07-10 19:22:57.034972,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,34.51015090942383,1000.80712890625,358.6313348910445,359.7505400671287,156.65430914282604
71,DC:A6:32:33:E9:E9,2020-07-10 19:22:58.738144,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,35.40121078491211,1000.798095703125,358.62739846092677,359.8339964143694,156.65036129348576
72,DC:A6:32:33:E9:E9,2020-07-10 19:22:59.009836,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,35.59846878051758,1000.800537109375,358.6296895625065,359.84257409143027,156.66544235117314
73,DC:A6:32:33:E9:E9,2020-07-10 19:23:01.015079,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.744712829589844,1000.800048828125,358.6221598125551,359.85521533084096,156.6689803891632
74,DC:A6:32:33:E9:E9,2020-07-10 19:23:02.624495,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,34.153045654296875,1000.79931640625,358.63168942055114,359.8663949898105,156.76154311279524
75,DC:A6:32:33:E9:E9,2020-07-10 19:23:03.085125,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,34.63258743286133,1000.802978515625,358.6325714754494,359.87531893878605,156.83544575961477
76,DC:A6:32:33:E9:E9,2020-07-10 19:23:04.151417,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.51015090942383,1000.80419921875,358.6287246915645,359.88462109614665,156.80259254970701
77,DC:A6:32:33:E9:E9,2020-07-10 19:23:06.156470,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,32.625999450683594,1000.797607421875,358.62393555501757,359.8916679837402,156.75980824474604
78,DC:A6:32:33:E9:E9,2020-07-10 19:23:07.013945,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,33.84015655517578,1000.799072265625,358.61648648667574,359.9000443503135,156.72247443074275
79,DC:A6:32:33:E9:E9,2020-07-10 19:23:09.018865,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,33.632694244384766,1000.802490234375,358.62082664500645,359.90601014702753,156.70154673112583
80,DC:A6:32:33:E9:E9,2020-07-10 19:23:10.020260,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.17454147338867,35.26857376098633,1000.802978515625,358.6167188198292,359.9152817352895,156.68744922067893
81,DC:A6:32:33:E9:E9,2020-07-10 19:23:11.026527,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,35.21755599975586,1000.805908203125,358.6163639701575,359.9279352476964,156.67094748364417
82,DC:A6:32:33:E9:E9,2020-07-10 19:23:12.217811,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.0032958984375,1000.81884765625,358.6152925909532,0.007754520871525759,156.66803782305774
83,DC:A6:32:33:E9:E9,2020-07-10 19:23:13.490338,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-66,1.9558,37.32263946533203,33.73812484741211,1000.828857421875,358.6180513470476,0.017739942275547014,156.65915857713674
84,DC:A6:32:33:E9:E9,2020-07-10 19:23:14.130333,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.64958953857422,1000.830078125,358.6192807810982,0.01920603170871967,156.6533802370989
85,DC:A6:32:33:E9:E9,2020-07-10 19:23:15.159145,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.28568649291992,1000.83740234375,358.61649630507264,0.022394571120091907,156.63752053784614
86,DC:A6:32:33:E9:E9,2020-07-10 19:23:16.851642,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,34.31969451904297,1000.847900390625,358.6182337344428,0.021643852288512178,156.62201600843022
87,DC:A6:32:33:E9:E9,2020-07-10 19:23:17.221492,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,33.755130767822266,1000.855224609375,358.6190478076145,0.023788021424740416,156.62295857453566
88,DC:A6:32:33:E9:E9,2020-07-10 19:23:18.010407,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,35.57806396484375,1000.85693359375,358.6262932509417,0.02059775112070254,156.6146120833699
89,DC:A6:32:33:E9:E9,2020-07-10 19:23:19.120399,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.285614013671875,34.69380569458008,1000.86328125,358.62178607314144,0.018166784075453184,156.60455804491167
90,DC:A6:32:33:E9:E9,2020-07-10 19:23:20.031697,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,33.646297454833984,1000.866455078125,358.6158670738954,0.01552935888778966,156.73004228034313
91,DC:A6:32:33:E9:E9,2020-07-10 19:23:21.022968,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,34.8298454284668,1000.865966796875,358.628137615461,359.84220522119443,156.72127231744884
92,DC:A6:32:33:E9:E9,2020-07-10 19:23:22.634718,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,32.10905075073242,1000.865234375,358.6314409724201,359.8527899333347,156.70171065566592
93,DC:A6:32:33:E9:E9,2020-07-10 19:23:23.131569,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.411521911621094,1000.862548828125,358.6333126576961,359.8660056556876,156.68601488095322
94,DC:A6:32:33:E9:E9,2020-07-10 19:23:24.645554,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,34.15644836425781,1000.859375,358.6333745562854,359.8759194885049,156.67766838978747
95,DC:A6:32:33:E9:E9,2020-07-10 19:23:25.092922,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,34.99309158325195,1000.860107421875,358.63567878463493,0.09269170348355629,156.68019555978037
96,DC:A6:32:33:E9:E9,2020-07-10 19:23:26.185566,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,33.79934310913086,1000.85107421875,358.63365021845146,0.0827309331260439,156.65585276557846
97,DC:A6:32:33:E9:E9,2020-07-10 19:23:27.251832,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,31.694128036499023,1000.839599609375,358.6278508542376,0.07652646665724101,156.62451585766644
98,DC:A6:32:33:E9:E9,2020-07-10 19:23:28.069391,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,35.31958770751953,1000.84521484375,358.627004444389,0.1383080890209451,156.60576015820558
99,DC:A6:32:33:E9:E9,2020-07-10 19:23:29.044359,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,36.73440170288086,1000.85546875,358.62318540814766,0.1915849519292197,156.59390294980645
100,DC:A6:32:33:E9:E9,2020-07-10 19:23:30.508152,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.01020431518555,1000.858642578125,358.6256808817939,0.1752196052344576,156.57055736322334
101,DC:A6:32:33:E9:E9,2020-07-10 19:23:31.183164,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,32.660011291503906,1000.859375,358.6240737596266,0.1531147385223427,156.53140671890083
102,DC:A6:32:33:E9:E9,2020-07-10 19:23:32.276930,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.39668273925781,31.816564559936523,1000.861083984375,358.62228275596016,0.13784122157879092,156.49709184851068
103,DC:A6:32:33:E9:E9,2020-07-10 19:23:33.373196,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.39668273925781,33.77213668823242,1000.863037109375,358.62142482016736,0.2963387761571251,156.46806354453813
104,DC:A6:32:33:E9:E9,2020-07-10 19:23:35.025522,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,35.0543098449707,1000.8642578125,358.6201373295088,0.27396270291019315,156.44260059931233
105,DC:A6:32:33:E9:E9,2020-07-10 19:23:36.368282,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.62918472290039,1000.864013671875,358.6167976871698,0.24848121478800606,156.43217773063887
106,DC:A6:32:33:E9:E9,2020-07-10 19:23:37.584557,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,34.94207763671875,1000.854736328125,358.61433380314844,0.23237306740417724,156.30118836273638
107,DC:A6:32:33:E9:E9,2020-07-10 19:23:38.133298,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,33.67010498046875,1000.854248046875,358.6038414586445,0.21661696824729498,156.2816813424668
108,DC:A6:32:33:E9:E9,2020-07-10 19:23:40.138357,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,36.336483001708984,1000.859130859375,358.6093458440636,0.20202598997306845,156.26793900185675
109,DC:A6:32:33:E9:E9,2020-07-10 19:23:41.290868,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,33.8027458190918,1000.858642578125,358.60732304085224,0.18748423708563364,156.25773469923675
110,DC:A6:32:33:E9:E9,2020-07-10 19:23:42.897767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,36.703792572021484,1000.857421875,358.6077340261412,0.23996455586238197,156.25414201973334
