SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,23:27.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.45257568,34.66999817,1002.754639,359.9516349,0.625680173,157.1272724
16,DC:A6:32:33:E9:E9,23:28.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.43405914,34.01360703,1002.750488,359.8744255,0.588581467,157.1292668
17,DC:A6:32:33:E9:E9,23:29.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.45257568,33.6871109,1002.746338,359.8040947,0.552740796,157.1378046
18,DC:A6:32:33:E9:E9,23:30.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,33.53746796,1002.744873,359.7389225,0.521843955,157.1493339
19,DC:A6:32:33:E9:E9,23:31.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.52661896,35.08831787,1002.745117,359.6782052,0.492373983,157.1589372
20,DC:A6:32:33:E9:E9,23:32.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364441,37.20713806,1002.731445,359.6177328,0.463018257,157.1675022
21,DC:A6:32:33:E9:E9,23:33.7,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.50811005,37.82271957,1002.727783,359.567059,0.438640245,157.1825423
22,DC:A6:32:33:E9:E9,23:34.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.50811005,35.118927,1002.733154,359.5099457,0.41161444,157.3015652
23,DC:A6:32:33:E9:E9,23:35.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.5451355,34.97948837,1002.73291,359.4604196,0.388781598,157.3067835
24,DC:A6:32:33:E9:E9,23:36.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.56364441,37.42480087,1002.736816,359.4161555,0.516153927,157.3144879
25,DC:A6:32:33:E9:E9,23:37.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.43405914,35.55765533,1002.752197,359.3758396,0.488927459,157.3271921
26,DC:A6:32:33:E9:E9,23:39.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.5451355,36.45891953,1002.75415,359.3391694,0.457048298,157.3235174
27,DC:A6:32:33:E9:E9,23:40.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.48959732,36.3262825,1002.748291,359.2974439,0.431367507,157.3018111
28,DC:A6:32:33:E9:E9,23:41.9,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.48959732,36.04740143,1002.745117,359.2588527,0.496210682,157.2789163
29,DC:A6:32:33:E9:E9,23:42.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.43405914,39.14910507,1002.756592,359.2265972,0.463833451,157.2569641
30,DC:A6:32:33:E9:E9,23:44.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.52661896,38.59474182,1002.752686,359.1946022,0.294355967,157.2384406
31,DC:A6:32:33:E9:E9,23:45.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.52661896,35.43862152,1002.751709,359.1689187,0.274688197,157.2276625
32,DC:A6:32:33:E9:E9,23:46.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.39703751,36.66638184,1002.761719,359.1483539,0.258103324,157.2134148
33,DC:A6:32:33:E9:E9,23:47.9,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.47108459,34.19045639,1002.76709,359.1249395,0.235948165,157.3065785
34,DC:A6:32:33:E9:E9,23:48.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.50811005,36.09161377,1002.768799,359.1060088,0.220564964,157.2560215
35,DC:A6:32:33:E9:E9,23:49.7,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.39703751,38.87362671,1002.773193,359.0839402,0.206054348,157.2316377
36,DC:A6:32:33:E9:E9,23:50.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.48959732,34.43872833,1002.776367,359.0624005,0.123654185,157.2176358
37,DC:A6:32:33:E9:E9,23:51.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.39703751,35.6188736,1002.773682,359.0426483,0.104641393,157.2180593
38,DC:A6:32:33:E9:E9,23:52.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.45257568,33.70071411,1002.767822,359.0310918,0.195352949,157.2213241
39,DC:A6:32:33:E9:E9,23:54.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.48959732,34.40472031,1002.769775,359.0193371,0.16998149,157.2374024
40,DC:A6:32:33:E9:E9,23:55.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,36.15963364,1002.76709,359.0061175,0.146395166,157.239028
41,DC:A6:32:33:E9:E9,23:56.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.36001587,36.48952866,1002.754883,358.9960868,0.204137025,157.2521146
42,DC:A6:32:33:E9:E9,23:57.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.52661896,35.24816513,1002.756348,358.9783209,0.1823712,157.2552428
43,DC:A6:32:33:E9:E9,23:58.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.45257568,33.40822983,1002.763672,358.9685898,0.1713709,157.2517868
44,DC:A6:32:33:E9:E9,23:59.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.50811005,37.07789993,1002.763916,358.9578477,0.366176553,157.2307361
45,DC:A6:32:33:E9:E9,24:00.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.45257568,35.78892517,1002.763428,358.9426957,0.340637435,157.1909025
46,DC:A6:32:33:E9:E9,24:02.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.45257568,37.05069351,1002.774902,358.9344809,0.310624544,157.1649341
47,DC:A6:32:33:E9:E9,24:03.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.43405914,32.90148163,1002.773438,358.9204424,0.288692086,157.1559319
48,DC:A6:32:33:E9:E9,24:04.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.43405914,33.19736862,1002.773438,358.9058147,0.329065948,157.1570794
49,DC:A6:32:33:E9:E9,24:05.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.43405914,34.59177399,1002.777832,358.8965041,0.58520207,157.1486509
50,DC:A6:32:33:E9:E9,24:06.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.43405914,34.59857559,1002.778809,358.8925461,0.543169673,157.126043
51,DC:A6:32:33:E9:E9,24:07.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.39703751,33.55787277,1002.770264,358.8909755,0.508816543,157.1011265
52,DC:A6:32:33:E9:E9,24:08.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.43405914,35.36380005,1002.774902,358.8830293,0.475324764,156.9783197
53,DC:A6:32:33:E9:E9,24:09.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.48959732,32.71782684,1002.773926,358.8741045,0.440286774,156.986912
54,DC:A6:32:33:E9:E9,24:10.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.45257568,35.28897858,1002.777832,358.8654242,0.399893115,156.9955044
55,DC:A6:32:33:E9:E9,24:11.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.50811005,34.64619064,1002.768066,358.8598744,0.517314792,156.9971983
56,DC:A6:32:33:E9:E9,24:12.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.50811005,35.85354233,1002.768311,358.8490758,0.550027236,157.0010642
57,DC:A6:32:33:E9:E9,24:14.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.47108459,35.7311058,1002.776367,358.8470013,0.508583036,157.0066923
58,DC:A6:32:33:E9:E9,24:15.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.47108459,34.64619064,1002.766602,358.8458148,0.462026119,157.0154895
59,DC:A6:32:33:E9:E9,24:16.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,34.17345428,1002.768311,358.8374564,0.427622189,156.8879563
60,DC:A6:32:33:E9:E9,24:18.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.50811005,37.10170746,1002.769531,358.8258112,0.399535251,156.9093074
61,DC:A6:32:33:E9:E9,24:19.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.47108459,33.6905098,1002.768311,358.8349635,0.372919791,156.9478843
62,DC:A6:32:33:E9:E9,24:20.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.47108459,35.56445694,1002.766357,358.8320377,0.340990311,156.9908462
63,DC:A6:32:33:E9:E9,24:21.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.52661896,35.88415146,1002.771973,358.830501,0.312332384,157.0278522
64,DC:A6:32:33:E9:E9,24:22.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.45257568,37.1357193,1002.770264,358.831967,0.276673888,157.0583831
65,DC:A6:32:33:E9:E9,24:23.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.41555023,35.23456192,1002.756104,358.8334473,0.387825585,157.0864825
66,DC:A6:32:33:E9:E9,24:24.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,35.04750824,1002.749512,358.8219341,0.352256228,157.1066453
67,DC:A6:32:33:E9:E9,24:25.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.50811005,35.68689346,1002.759033,358.8255002,0.325558432,157.132518
68,DC:A6:32:33:E9:E9,24:26.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.50811005,37.09830475,1002.755859,358.8228315,0.191776331,157.169524
69,DC:A6:32:33:E9:E9,24:27.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,34.51695251,1002.752441,358.8194062,0.175253569,157.210068
70,DC:A6:32:33:E9:E9,24:29.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.47108459,35.38080597,1002.756348,358.8224874,0.160604535,157.243331
71,DC:A6:32:33:E9:E9,24:30.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.5451355,35.30258179,1002.752686,358.8302473,0.145747566,157.2562537
72,DC:A6:32:33:E9:E9,24:31.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.60066986,33.63269424,1002.748291,358.8339823,0.269809788,157.2787524
73,DC:A6:32:33:E9:E9,24:32.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.5451355,36.4317131,1002.73877,358.8328644,0.252182003,157.2958005
74,DC:A6:32:33:E9:E9,24:33.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.52661896,34.46593857,1002.732178,358.8280702,0.234061778,157.309215
75,DC:A6:32:33:E9:E9,24:34.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.50811005,36.96226501,1002.721191,358.8294813,0.215770759,157.3241731
76,DC:A6:32:33:E9:E9,24:35.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.50811005,35.49303818,1002.707764,358.8299986,0.19789534,157.3483656
77,DC:A6:32:33:E9:E9,24:36.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.52661896,35.54065323,1002.697266,358.8346019,0.082502769,157.3623949
78,DC:A6:32:33:E9:E9,24:37.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.50811005,36.37389374,1002.690674,358.8321917,0.079958043,157.3490213
79,DC:A6:32:33:E9:E9,24:38.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.43405914,35.27197266,1002.680664,358.83476,0.076251652,157.3401421
80,DC:A6:32:33:E9:E9,24:39.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.47108459,32.90828323,1002.676514,358.8406537,0.071133179,157.3185587
81,DC:A6:32:33:E9:E9,24:40.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.5451355,34.92507172,1002.67627,358.833516,0.074391932,157.3145016
82,DC:A6:32:33:E9:E9,24:41.9,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.5451355,32.90148163,1002.666748,358.8306731,359.9998605,157.3137639
83,DC:A6:32:33:E9:E9,24:42.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.50811005,35.8297348,1002.654297,358.8295565,0.001042594,157.3139415
84,DC:A6:32:33:E9:E9,24:43.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.61917877,35.29237747,1002.656494,358.8323666,0.000375578,157.3183948
85,DC:A6:32:33:E9:E9,24:44.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.56364441,35.23456192,1002.657227,358.8326307,0.003907684,157.3215503
86,DC:A6:32:33:E9:E9,24:45.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.52661896,36.55074692,1002.652588,358.8290037,0.007321242,157.3208127
87,DC:A6:32:33:E9:E9,24:47.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.47108459,36.20724487,1002.652832,358.8242417,359.9747359,157.3387624
88,DC:A6:32:33:E9:E9,24:48.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.50811005,33.24838257,1002.656494,358.8210061,359.9800858,157.3554827
89,DC:A6:32:33:E9:E9,24:50.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.43405914,37.16292572,1002.656738,358.8173113,359.981003,157.4773606
90,DC:A6:32:33:E9:E9,24:51.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.56364441,36.0235939,1002.656738,358.8150234,359.9817718,157.4876742
91,DC:A6:32:33:E9:E9,24:52.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.56364441,32.96609879,1002.661865,358.8191146,359.7449284,157.4971681
92,DC:A6:32:33:E9:E9,24:53.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.5451355,35.73790741,1002.660156,358.8250458,359.7688932,157.4954606
93,DC:A6:32:33:E9:E9,24:54.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.56364441,36.77861404,1002.645508,358.8184898,359.7870306,157.6211361
94,DC:A6:32:33:E9:E9,24:55.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.52661896,36.35009003,1002.647217,358.8147596,359.7988045,157.6104537
95,DC:A6:32:33:E9:E9,24:56.8,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.5451355,34.1054306,1002.648193,358.8073801,359.8181221,157.4836034
96,DC:A6:32:33:E9:E9,24:57.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.56364441,32.85386658,1002.651367,358.8037932,359.9109763,157.4705441
97,DC:A6:32:33:E9:E9,24:58.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.56364441,36.07120514,1002.645752,358.8143874,359.9240142,157.4669104
98,DC:A6:32:33:E9:E9,24:59.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.58215714,36.46572113,1002.651123,358.8174089,359.9290754,157.456911
99,DC:A6:32:33:E9:E9,25:00.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.50811005,36.79221725,1002.65918,358.8114428,359.9410931,157.5587355
100,DC:A6:32:33:E9:E9,25:01.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.50811005,34.76862717,1002.637207,358.8146518,359.8739806,157.5588857
101,DC:A6:32:33:E9:E9,25:02.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.50811005,34.42172623,1002.638184,358.8148342,359.9851052,157.5512906
102,DC:A6:32:33:E9:E9,25:03.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.52661896,38.01657486,1002.638184,358.8169129,359.9884105,157.4218585
103,DC:A6:32:33:E9:E9,25:04.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.48959732,33.57827759,1002.631104,358.814797,359.994279,157.4036219
104,DC:A6:32:33:E9:E9,25:05.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.50811005,35.03050232,1002.626709,358.8194834,359.9953343,157.393117
105,DC:A6:32:33:E9:E9,25:07.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.50811005,34.28908539,1002.62793,358.8146904,359.997422,157.3983626
106,DC:A6:32:33:E9:E9,25:08.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.52661896,32.91168213,1002.627686,358.8091545,359.7892962,157.4058758
107,DC:A6:32:33:E9:E9,25:09.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.60066986,32.1600647,1002.631836,358.8166403,359.8039512,157.4126787
108,DC:A6:32:33:E9:E9,25:10.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.58215714,35.11552811,1002.645752,358.8170112,359.7443831,157.3266456
109,DC:A6:32:33:E9:E9,25:11.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.58215714,33.92517853,1002.646973,358.8146441,359.7638022,157.3223563
110,DC:A6:32:33:E9:E9,25:13.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.61917877,34.94547653,1002.651611,358.8090721,359.785784,157.3329431
111,DC:A6:32:33:E9:E9,25:14.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.52661896,34.28568649,1002.652588,358.8094697,359.7942399,157.3362216
112,DC:A6:32:33:E9:E9,25:15.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,35.16314316,1002.658447,358.8166713,359.8080279,157.3298285
113,DC:A6:32:33:E9:E9,25:16.7,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.50811005,34.42172623,1002.657227,358.8181268,359.7071156,157.3295826
114,DC:A6:32:33:E9:E9,25:17.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.50811005,34.42172623,1002.65332,358.8179271,359.7272578,157.3353336
115,DC:A6:32:33:E9:E9,25:18.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.47108459,34.63258743,1002.657471,358.8212023,359.7519563,157.3387078
116,DC:A6:32:33:E9:E9,25:19.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.5451355,36.93505859,1002.671143,358.8200403,359.7763738,157.3357708
117,DC:A6:32:33:E9:E9,25:20.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.47108459,33.56807709,1002.669678,358.8207269,359.7245651,157.3160725
118,DC:A6:32:33:E9:E9,25:21.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.45257568,37.0404892,1002.675049,358.8133448,359.7415427,157.295541
119,DC:A6:32:33:E9:E9,25:22.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.47108459,34.24827576,1002.685059,358.8122592,359.7640266,157.2847219
120,DC:A6:32:33:E9:E9,25:23.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.52661896,35.32978821,1002.687256,358.8124154,359.7823864,157.285241
121,DC:A6:32:33:E9:E9,25:25.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.56364441,36.51333618,1002.686768,358.8034364,359.8747454,157.2847356
122,DC:A6:32:33:E9:E9,25:26.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.45257568,32.64640808,1002.698486,358.7961009,359.8901693,157.2852957
123,DC:A6:32:33:E9:E9,25:27.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.52661896,36.4419136,1002.692383,358.7998274,0.014010099,157.2951175
124,DC:A6:32:33:E9:E9,25:28.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,35.37400436,1002.692627,358.7957941,0.079953174,157.301934
125,DC:A6:32:33:E9:E9,25:29.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.52661896,36.09501266,1002.692139,358.7936925,0.071069019,157.308491
126,DC:A6:32:33:E9:E9,25:30.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.50811005,35.44542313,1002.686035,358.7909398,0.063600854,157.3143923
127,DC:A6:32:33:E9:E9,25:32.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.47108459,35.25496674,1002.688477,358.7914708,0.063784835,157.3220694
128,DC:A6:32:33:E9:E9,25:33.8,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.50811005,36.237854,1002.690186,358.7896923,0.060727179,157.3300881
129,DC:A6:32:33:E9:E9,25:34.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.45257568,35.35359573,1002.706055,358.7916684,0.056114807,157.3161272
130,DC:A6:32:33:E9:E9,25:35.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.52661896,35.23456192,1002.710938,358.7836352,0.045704011,157.3055404
131,DC:A6:32:33:E9:E9,25:36.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,35.90455627,1002.706543,358.7882059,0.042130901,157.2858558
132,DC:A6:32:33:E9:E9,25:37.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.5451355,35.24816513,1002.707275,358.7895669,0.035443196,157.2518141
133,DC:A6:32:33:E9:E9,25:38.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.61917877,35.87734985,1002.713135,358.7885742,359.8996107,157.2341239
134,DC:A6:32:33:E9:E9,25:39.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.43405914,36.58135605,1002.710938,358.792558,359.9123349,157.1023559
135,DC:A6:32:33:E9:E9,25:40.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.43405914,34.89446259,1002.70752,358.7942227,359.9277137,157.1129837
