SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-14 19:26:46.268873,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,32.39813232421875,1013.288330078125,1.5270206969846964,359.08616839365476,153.8926997368498
1,DC:A6:32:33:E9:E9,2020-07-14 19:26:48.167848,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.00712776184082,1013.276611328125,1.5389248629343824,359.087497719222,153.88935294415649
2,DC:A6:32:33:E9:E9,2020-07-14 19:26:49.264714,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,35.56399917602539,31.598899841308594,1013.268310546875,1.5524752111957472,359.08836237848226,153.88207196250124
3,DC:A6:32:33:E9:E9,2020-07-14 19:26:51.269751,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,33.77213668823242,1013.25537109375,1.5660542675959672,359.0831807195014,153.88373852865874
4,DC:A6:32:33:E9:E9,2020-07-14 19:26:52.165997,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.656558990478516,32.02062225341797,1013.24462890625,1.560741447638755,359.0805036055119,153.88569196276137
5,DC:A6:32:33:E9:E9,2020-07-14 19:26:53.293505,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,35.489952087402344,30.962915420532227,1013.23828125,1.5736815611864616,359.07550977673327,153.8823588304464
6,DC:A6:32:33:E9:E9,2020-07-14 19:26:54.174752,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.61953353881836,31.853975296020508,1013.226318359375,1.578524485473118,359.0752898232977,153.87500954689946
7,DC:A6:32:33:E9:E9,2020-07-14 19:26:55.127306,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,31.96620750427246,1013.22998046875,1.578260349251309,359.0801718077286,153.86491452730618
8,DC:A6:32:33:E9:E9,2020-07-14 19:26:56.741025,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,33.449039459228516,1013.2314453125,1.5728202102990996,359.07627934695364,153.85390426236413
9,DC:A6:32:33:E9:E9,2020-07-14 19:26:57.152273,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,32.619197845458984,1013.245361328125,1.576869658703271,359.07422079197084,153.8435906767174
10,DC:A6:32:33:E9:E9,2020-07-14 19:26:58.047276,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.61953353881836,32.17707061767578,1013.25341796875,1.5787826452794034,359.0713255388147,153.8292882605954
11,DC:A6:32:33:E9:E9,2020-07-14 19:26:59.006036,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,33.54086685180664,1013.252197265625,1.5801301135366,359.067753990209,153.81972599575738
12,DC:A6:32:33:E9:E9,2020-07-14 19:27:01.009814,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,33.04772186279297,1013.250732421875,1.5779097684478167,359.0648624723126,153.81426184442137
13,DC:A6:32:33:E9:E9,2020-07-14 19:27:02.614870,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.56399917602539,32.13625717163086,1013.249267578125,1.5811880458060115,359.06215600985394,153.8065983721726
14,DC:A6:32:33:E9:E9,2020-07-14 19:27:03.139110,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.44574737548828,1013.245849609375,1.5889125628704728,359.3071262406043,153.79192712583543
15,DC:A6:32:33:E9:E9,2020-07-14 19:27:04.232324,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.54548645019531,31.07514762878418,1013.24609375,1.5865683138812774,359.2839810773847,153.78979610681438
16,DC:A6:32:33:E9:E9,2020-07-14 19:27:05.187311,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,33.36741638183594,1013.246337890625,1.5860961770549002,359.37966247606386,153.7954651638255
17,DC:A6:32:33:E9:E9,2020-07-14 19:27:06.162320,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,33.36741638183594,1013.251220703125,1.5809724679603328,359.34665078442305,153.8107647875663
18,DC:A6:32:33:E9:E9,2020-07-14 19:27:07.162338,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.476356506347656,1013.249267578125,1.578023427064474,359.3095600824655,153.82181603364342
19,DC:A6:32:33:E9:E9,2020-07-14 19:27:08.034837,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.54548645019531,29.592313766479492,1013.256591796875,1.5783878816897177,359.1722507085075,153.81606501436227
20,DC:A6:32:33:E9:E9,2020-07-14 19:27:09.115449,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,35.06451416015625,1013.259765625,1.5716664419378963,359.2467356289538,153.81135218383494
21,DC:A6:32:33:E9:E9,2020-07-14 19:27:11.119902,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.56399917602539,30.30312156677246,1013.2646484375,1.5669521173067065,359.2239080695305,153.80815565530338
22,DC:A6:32:33:E9:E9,2020-07-14 19:27:12.319889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,30.765657424926758,1013.268310546875,1.5617587189382638,359.20584211245415,153.79702244695625
