SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-06-28 17:56:36.587521,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.30588912963867,34.200660705566406,1003.073974609375,0.8615491229305658,2.9130682104910335,143.58584865665216
13,DC:A6:32:33:E9:E9,2020-06-28 17:56:37.008755,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.19481658935547,35.26857376098633,1003.074951171875,0.8739392995283805,2.9156118156266286,143.59414050630457
14,DC:A6:32:33:E9:E9,2020-06-28 17:56:39.013824,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,35.46242904663086,1003.0732421875,0.8715702911034439,2.916944342845016,143.60535567692173
15,DC:A6:32:33:E9:E9,2020-06-28 17:56:40.181258,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.21332931518555,33.8265495300293,1003.084716796875,0.8745327789342311,2.9183987462514054,143.61266397933363
16,DC:A6:32:33:E9:E9,2020-06-28 17:56:41.041258,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,35.952171325683594,1003.087890625,0.8724533598579325,2.9289567246043644,143.63005364096048
17,DC:A6:32:33:E9:E9,2020-06-28 17:56:42.435601,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.21332931518555,35.98278045654297,1003.085693359375,0.8709098438272154,2.927777022868656,143.64950601971668
18,DC:A6:32:33:E9:E9,2020-06-28 17:56:43.159970,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.15779113769531,37.10511016845703,1003.090576171875,0.8790372353310016,2.9273437327431835,143.67925832374127
19,DC:A6:32:33:E9:E9,2020-06-28 17:56:44.314966,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,36.343284606933594,1003.08837890625,0.8716052958229402,2.934669537514845,143.70310934432294
20,DC:A6:32:33:E9:E9,2020-06-28 17:56:45.063805,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.15779113769531,37.51322937011719,1003.0888671875,0.8636960434857712,2.9246942596754533,143.72422828923663
21,DC:A6:32:33:E9:E9,2020-06-28 17:56:46.090002,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.34291076660156,38.628753662109375,1003.082763671875,0.8679168335885746,2.9293814769933744,143.73791598833333
22,DC:A6:32:33:E9:E9,2020-06-28 17:56:48.018510,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.21332931518555,37.90774154663086,1003.077880859375,0.864815820983683,2.9365269220822654,143.752163762942
23,DC:A6:32:33:E9:E9,2020-06-28 17:56:49.221207,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.268863677978516,38.03017807006836,1003.07421875,0.8604630694916809,2.941825441330903,143.76346089582918
24,DC:A6:32:33:E9:E9,2020-06-28 17:56:50.117437,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.19481658935547,36.710594177246094,1003.076171875,0.8554730826944577,2.937689334901637,143.78112376502284
25,DC:A6:32:33:E9:E9,2020-06-28 17:56:51.212446,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,35.42161560058594,1003.07666015625,0.8522605459070245,2.933465503230219,143.7913827091562
26,DC:A6:32:33:E9:E9,2020-06-28 17:56:52.052436,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.231842041015625,36.11201858520508,1003.070556640625,0.8479538981919199,2.9344989962290065,143.79157395445296
27,DC:A6:32:33:E9:E9,2020-06-28 17:56:53.031303,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.287376403808594,35.53044891357422,1003.0810546875,0.8424331309909926,2.934570072885057,143.80030293621223
28,DC:A6:32:33:E9:E9,2020-06-28 17:56:54.262418,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.21332931518555,36.50313186645508,1003.068115234375,0.8351625547020727,2.9331908015595376,143.80687357819377
29,DC:A6:32:33:E9:E9,2020-06-28 17:56:55.043005,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.19481658935547,35.84334182739258,1003.072021484375,0.836957453710758,2.933194430097534,143.816845654382
30,DC:A6:32:33:E9:E9,2020-06-28 17:56:57.048678,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.17630386352539,36.0303955078125,1003.069091796875,0.8375491722084633,2.93365824263086,143.81490588065773
31,DC:A6:32:33:E9:E9,2020-06-28 17:56:59.053735,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.32440185546875,36.65958023071289,1003.066650390625,0.8365028192441291,2.9351440222187497,143.81620361660003
32,DC:A6:32:33:E9:E9,2020-06-28 17:57:00.394109,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.287376403808594,36.53034210205078,1003.072265625,0.8360579498135791,2.930255741207136,143.81364912585045
33,DC:A6:32:33:E9:E9,2020-06-28 17:57:02.399896,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.25035095214844,34.897865295410156,1003.080810546875,0.82982166693624,2.929779975842762,143.8065320687353
34,DC:A6:32:33:E9:E9,2020-06-28 17:57:03.337968,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.21332931518555,39.68646240234375,1003.080322265625,0.8252904233913184,2.931302254254029,143.81908595642977
35,DC:A6:32:33:E9:E9,2020-06-28 17:57:05.102346,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,32.287376403808594,38.499515533447266,1003.095703125,0.8220766059434159,2.93136244529609,143.82898973072628
36,DC:A6:32:33:E9:E9,2020-06-28 17:57:06.151088,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.287376403808594,36.88744354248047,1003.1064453125,0.8200671963061098,2.935316484495292,143.8323365234196
37,DC:A6:32:33:E9:E9,2020-06-28 17:57:07.196070,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.231842041015625,36.061004638671875,1003.115478515625,0.8170155424901422,2.9269938989916318,143.83536912741107
38,DC:A6:32:33:E9:E9,2020-06-28 17:57:09.201084,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,37.271759033203125,1003.122314453125,0.8147179308863733,2.932669572748501,143.83428995752223
39,DC:A6:32:33:E9:E9,2020-06-28 17:57:10.816083,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,34.6631965637207,1003.125,0.8094254947749655,2.9265475888180537,143.8347270896291
40,DC:A6:32:33:E9:E9,2020-06-28 17:57:11.013420,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.19481658935547,35.27197265625,1003.114990234375,0.8068378669357357,2.9351585363707358,143.83419433487384
41,DC:A6:32:33:E9:E9,2020-06-28 17:57:13.018579,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.25035095214844,33.9489860534668,1003.118408203125,0.8108317666920477,2.9345331471748564,143.83872958048272
42,DC:A6:32:33:E9:E9,2020-06-28 17:57:14.777299,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.19481658935547,36.788814544677734,1003.11083984375,0.8090482335450281,2.9400634659684513,143.83323810839005
43,DC:A6:32:33:E9:E9,2020-06-28 17:57:15.223425,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.17630386352539,35.88755416870117,1003.114501953125,0.812682854678827,2.9365478395365985,143.82866188164613
44,DC:A6:32:33:E9:E9,2020-06-28 17:57:17.217298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.231842041015625,35.36039733886719,1003.1171875,0.811915205449141,2.935085111837158,143.81595772978991
45,DC:A6:32:33:E9:E9,2020-06-28 17:57:18.027277,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.25035095214844,36.44191360473633,1003.121337890625,0.8018946776064976,2.938183883286228,143.8024749363683
46,DC:A6:32:33:E9:E9,2020-06-28 17:57:19.071024,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.287376403808594,35.33319091796875,1003.12646484375,0.8042707296640158,2.9335143817714666,143.78912874673009
47,DC:A6:32:33:E9:E9,2020-06-28 17:57:20.084137,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.19481658935547,37.795509338378906,1003.1298828125,0.8068066508367946,2.9392335979842947,143.78646497295378
48,DC:A6:32:33:E9:E9,2020-06-28 17:57:21.137265,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.231842041015625,37.4758186340332,1003.1298828125,0.7978108648130646,2.9424457078849047,143.78251712361353
49,DC:A6:32:33:E9:E9,2020-06-28 17:57:22.389786,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.25035095214844,37.65266799926758,1003.13330078125,0.7940733105940396,2.93910190339936,143.77751742514107
50,DC:A6:32:33:E9:E9,2020-06-28 17:57:23.008514,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.231842041015625,37.09150314331055,1003.12939453125,0.7934745484637528,2.938849613286893,143.76187629194175
51,DC:A6:32:33:E9:E9,2020-06-28 17:57:24.007251,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,36.39430236816406,1003.121337890625,0.7948464559915733,2.9404446759015026,143.7607014994045
52,DC:A6:32:33:E9:E9,2020-06-28 17:57:25.524103,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.17630386352539,38.99946212768555,1003.117431640625,0.7967377780614322,2.944268514619652,143.75895297097696
53,DC:A6:32:33:E9:E9,2020-06-28 17:57:26.442847,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.19481658935547,38.8158073425293,1003.121337890625,0.7960147918656157,2.944966261132051,143.75522368769015
54,DC:A6:32:33:E9:E9,2020-06-28 17:57:27.012237,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.34291076660156,37.278560638427734,1003.122802734375,0.8012062692433544,2.947179242423135,143.76575583939032
55,DC:A6:32:33:E9:E9,2020-06-28 17:57:28.082256,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,32.30588912963867,37.2309455871582,1003.1279296875,0.8006610280485169,2.9508886754726866,143.77494927401315
56,DC:A6:32:33:E9:E9,2020-06-28 17:57:30.087258,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.19481658935547,36.622169494628906,1003.126953125,0.798507490747553,2.9540446497560557,143.79004399207886
57,DC:A6:32:33:E9:E9,2020-06-28 17:57:31.367229,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.231842041015625,33.6360969543457,1003.132568359375,0.7950965583090721,2.950082286263802,143.80054882302235
58,DC:A6:32:33:E9:E9,2020-06-28 17:57:32.650981,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.21332931518555,35.79232406616211,1003.13037109375,0.7877062936271183,2.949199911200401,143.80142308723612
59,DC:A6:32:33:E9:E9,2020-06-28 17:57:33.014721,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.21332931518555,36.588157653808594,1003.133544921875,0.7891522126578983,2.941690971981618,143.80580806868326
60,DC:A6:32:33:E9:E9,2020-06-28 17:57:34.752824,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.231842041015625,37.479217529296875,1003.13330078125,0.7877212346659277,2.9345608948183597,143.8207388622089
61,DC:A6:32:33:E9:E9,2020-06-28 17:57:35.047042,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,35.248165130615234,1003.128662109375,0.7893350803007548,2.935803989247302,143.83689908978516
62,DC:A6:32:33:E9:E9,2020-06-28 17:57:36.109702,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.287376403808594,38.08799743652344,1003.129150390625,0.7891896186157747,2.9347517132282968,143.85464392124885
63,DC:A6:32:33:E9:E9,2020-06-28 17:57:37.197191,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.21332931518555,35.86714553833008,1003.135498046875,0.7820427861447083,2.9389123656498923,143.87140520547206
64,DC:A6:32:33:E9:E9,2020-06-28 17:57:39.202212,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.15779113769531,36.33988571166992,1003.142578125,0.7754941288345472,2.9401076487546445,143.88440988565176
65,DC:A6:32:33:E9:E9,2020-06-28 17:57:40.039712,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.17630386352539,38.20703125,1003.14990234375,0.7705860509465111,2.942348377689232,143.90393056629966
66,DC:A6:32:33:E9:E9,2020-06-28 17:57:41.931115,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.231842041015625,37.486019134521484,1003.1611328125,0.7696205396743063,2.9432689591233028,143.9029196983025
67,DC:A6:32:33:E9:E9,2020-06-28 17:57:42.002229,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,38.176422119140625,1003.17822265625,0.7600922656995799,2.9490093062338754,143.90720905710128
68,DC:A6:32:33:E9:E9,2020-06-28 17:57:44.007201,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.30588912963867,35.78212356567383,1003.182373046875,0.7586930374150793,2.9569946511472667,143.91892966171702
69,DC:A6:32:33:E9:E9,2020-06-28 17:57:45.474679,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.19481658935547,36.316078186035156,1003.186279296875,0.7558929266596386,2.9614470807124684,143.92651117169572
70,DC:A6:32:33:E9:E9,2020-06-28 17:57:46.114664,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.268863677978516,39.0606803894043,1003.180419921875,0.7525434659236878,2.955569489488261,143.93596415350703
71,DC:A6:32:33:E9:E9,2020-06-28 17:57:47.738440,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,32.231842041015625,35.86714553833008,1003.192138671875,0.7560210460674291,2.949496384099062,143.9299126059024
72,DC:A6:32:33:E9:E9,2020-06-28 17:57:48.008421,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.25035095214844,34.03401184082031,1003.192138671875,0.7497473038713609,2.953923413898288,143.91697622761438
73,DC:A6:32:33:E9:E9,2020-06-28 17:57:50.013499,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,35.02370071411133,1003.200439453125,0.7471454286844091,2.9526897109794543,143.91384800097453
74,DC:A6:32:33:E9:E9,2020-06-28 17:57:51.619686,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.25035095214844,37.05409240722656,1003.202392578125,0.7468214215856567,2.949770231996097,143.9189569824737
75,DC:A6:32:33:E9:E9,2020-06-28 17:57:52.499676,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.21332931518555,37.278560638427734,1003.2060546875,0.7498511440910862,2.947764290814229,143.91454468026987
76,DC:A6:32:33:E9:E9,2020-06-28 17:57:54.158431,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.1392822265625,35.4896354675293,1003.211181640625,0.7493103852078916,2.9515601684454635,143.9110066422798
77,DC:A6:32:33:E9:E9,2020-06-28 17:57:55.252168,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.15779113769531,37.50642395019531,1003.216796875,0.7498645376651618,2.956644817395715,143.89782437718168
78,DC:A6:32:33:E9:E9,2020-06-28 17:57:57.257177,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.19481658935547,36.33308410644531,1003.217529296875,0.7513911383055126,2.962101284768909,143.88833041423536
79,DC:A6:32:33:E9:E9,2020-06-28 17:57:58.417153,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.21332931518555,36.5949592590332,1003.2177734375,0.7513892173148086,2.9672277686278266,143.8864726027811
80,DC:A6:32:33:E9:E9,2020-06-28 17:57:59.058398,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.21332931518555,36.5949592590332,1003.216064453125,0.7537020367616512,2.9629433190275245,143.88906807466572
81,DC:A6:32:33:E9:E9,2020-06-28 17:58:00.853523,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.21332931518555,35.8569450378418,1003.20654296875,0.7516645593157246,2.958874874159724,143.88931396147584
82,DC:A6:32:33:E9:E9,2020-06-28 17:58:01.015735,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.1392822265625,36.384098052978516,1003.205322265625,0.7448582224469541,2.9633586799064258,143.8838361497615
83,DC:A6:32:33:E9:E9,2020-06-28 17:58:03.020969,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,33.42183303833008,1003.20068359375,0.745871491682496,2.9724718598065154,143.87484762081377
84,DC:A6:32:33:E9:E9,2020-06-28 17:58:04.452078,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.287376403808594,35.999786376953125,1003.195068359375,0.7470289419425488,2.9764696549050886,143.86956105439617
85,DC:A6:32:33:E9:E9,2020-06-28 17:58:05.122152,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.21332931518555,35.8127326965332,1003.184326171875,0.754203095170295,2.980208329702024,143.86125554436543
86,DC:A6:32:33:E9:E9,2020-06-28 17:58:06.099667,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,36.47592544555664,1003.183349609375,0.7544313728989617,2.9821831081458043,143.85333252492822
87,DC:A6:32:33:E9:E9,2020-06-28 17:58:08.028216,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.287376403808594,36.254859924316406,1003.183837890625,0.7628660161936927,2.9812315774170566,143.83116173088234
88,DC:A6:32:33:E9:E9,2020-06-28 17:58:09.030260,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,33.57487869262695,1003.19189453125,0.7645944275796761,2.9836957816035503,143.80672331403204
89,DC:A6:32:33:E9:E9,2020-06-28 17:58:10.378420,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.19481658935547,37.39419174194336,1003.190673828125,0.7587309236206318,2.9795733355526246,143.7920384073165
90,DC:A6:32:33:E9:E9,2020-06-28 17:58:11.208400,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.19481658935547,37.033687591552734,1003.19091796875,0.7650026381042901,2.976244685549301,143.78580927479348
91,DC:A6:32:33:E9:E9,2020-06-28 17:58:13.213542,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,32.15779113769531,36.207244873046875,1003.188720703125,0.7617477327996618,2.972255641630602,143.7741842928261
92,DC:A6:32:33:E9:E9,2020-06-28 17:58:14.737174,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,39.189918518066406,1003.185546875,0.7587565901908722,2.9720597005787877,143.76460836760975
93,DC:A6:32:33:E9:E9,2020-06-28 17:58:15.005886,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.15779113769531,33.45924377441406,1003.176025390625,0.7618935146497592,2.9722906463500984,143.75889832946362
94,DC:A6:32:33:E9:E9,2020-06-28 17:58:16.233563,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.21332931518555,35.83313751220703,1003.177001953125,0.7643926701948963,2.9720582064749066,143.75847485773508
95,DC:A6:32:33:E9:E9,2020-06-28 17:58:17.648424,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.231842041015625,36.27866744995117,1003.179443359375,0.7583745264841746,2.9620585960865964,143.7574230086029
96,DC:A6:32:33:E9:E9,2020-06-28 17:58:18.072149,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,38.34307098388672,1003.182373046875,0.7507818107263534,2.9620590229734196,143.74485546053006
97,DC:A6:32:33:E9:E9,2020-06-28 17:58:19.438398,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,33.71091842651367,1003.1904296875,0.7463452293344599,2.958504122953839,143.72993832738277
98,DC:A6:32:33:E9:E9,2020-06-28 17:58:20.237160,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.17630386352539,36.268463134765625,1003.18408203125,0.7443029494117732,2.9498434430862632,143.71873681714393
99,DC:A6:32:33:E9:E9,2020-06-28 17:58:21.527172,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.25035095214844,36.99627685546875,1003.191650390625,0.7436938352760255,2.950045360553602,143.71560859050408
100,DC:A6:32:33:E9:E9,2020-06-28 17:58:22.519667,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-39,0.055,32.21332931518555,36.390899658203125,1003.196044921875,0.7431009428395567,2.9491290479877623,143.70737138236504
101,DC:A6:32:33:E9:E9,2020-06-28 17:58:23.059006,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.30588912963867,36.65617752075195,1003.207763671875,0.7415743955600589,2.950706821686035,143.70115591022034
102,DC:A6:32:33:E9:E9,2020-06-28 17:58:24.842752,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,38.09819793701172,1003.21875,0.7357487778065669,2.9446896384706656,143.70048655168168
103,DC:A6:32:33:E9:E9,2020-06-28 17:58:25.060049,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,35.6120719909668,1003.21728515625,0.7354678862769501,2.9458292128449997,143.6836706259451
104,DC:A6:32:33:E9:E9,2020-06-28 17:58:26.078383,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.268863677978516,35.9793815612793,1003.220703125,0.7355025708313291,2.943560309380086,143.66464171891744
105,DC:A6:32:33:E9:E9,2020-06-28 17:58:27.045922,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.30588912963867,36.46232223510742,1003.22607421875,0.7382574315835185,2.9506075704996584,143.64588601945658
106,DC:A6:32:33:E9:E9,2020-06-28 17:58:28.215882,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.25035095214844,35.557655334472656,1003.22705078125,0.7355821318629892,2.9524952640315205,143.64508005713452
107,DC:A6:32:33:E9:E9,2020-06-28 17:58:30.220888,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.268863677978516,36.81942367553711,1003.23095703125,0.7424926291166024,2.960299822375318,143.6462685100501
108,DC:A6:32:33:E9:E9,2020-06-28 17:58:31.467115,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.32440185546875,35.03050231933594,1003.23095703125,0.7502889698890547,2.96105669271272,143.64588601945658
109,DC:A6:32:33:E9:E9,2020-06-28 17:58:33.472137,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.34291076660156,35.03050231933594,1003.23681640625,0.7486222436490129,2.954593412767184,143.65058518960555
110,DC:A6:32:33:E9:E9,2020-06-28 17:58:34.208374,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,32.231842041015625,37.4996223449707,1003.240966796875,0.7555679057046811,2.948760431215993,143.6586584732045
111,DC:A6:32:33:E9:E9,2020-06-28 17:58:35.198360,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,32.287376403808594,36.2038459777832,1003.240234375,0.7521673252716611,2.9502359655201276,143.6645187755124
112,DC:A6:32:33:E9:E9,2020-06-28 17:58:37.203432,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,32.30588912963867,35.92156219482422,1003.2421875,0.7469640551454336,2.952896324201847,143.67444987056558
