SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-10 00:15:16.184067,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,31.146568298339844,1012.441650390625,1.2438826754612224,359.8774533862419,158.13469800391294
13,DC:A6:32:33:E9:E9,2020-07-10 00:15:17.112830,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.248939514160156,36.27866744995117,1012.44482421875,1.2406910561281224,359.8806880411028,158.1711712140808
14,DC:A6:32:33:E9:E9,2020-07-10 00:15:18.254088,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,31.62270736694336,1012.450439453125,1.2344848687718137,359.87702036292063,158.10849739825676
15,DC:A6:32:33:E9:E9,2020-07-10 00:15:19.184099,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.211917877197266,34.43872833251953,1012.448486328125,1.2320536415924066,359.8719821912733,158.15260675991672
16,DC:A6:32:33:E9:E9,2020-07-10 00:15:20.142735,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,32.564781188964844,1012.44873046875,1.2387446656580803,359.9636823600637,158.05606886618776
17,DC:A6:32:33:E9:E9,2020-07-10 00:15:22.147935,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,32.112449645996094,1012.44775390625,1.2361233671206764,359.95064987887963,158.09855264282524
18,DC:A6:32:33:E9:E9,2020-07-10 00:15:24.109766,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.2674560546875,32.90148162841797,1012.448974609375,1.2487390466828072,359.93643703228423,158.13278555094533
19,DC:A6:32:33:E9:E9,2020-07-10 00:15:25.635415,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.230430603027344,34.142845153808594,1012.447509765625,1.2466771833271098,359.92134397507505,158.06874569728728
20,DC:A6:32:33:E9:E9,2020-07-10 00:15:26.009143,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,33.438838958740234,1012.453125,1.2426363793811066,359.90733208878675,158.12061415384437
21,DC:A6:32:33:E9:E9,2020-07-10 00:15:27.130422,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,30.701038360595703,1012.446533203125,1.2428001971994813,359.89050053499034,158.03219052484937
22,DC:A6:32:33:E9:E9,2020-07-10 00:15:28.199188,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,31.707733154296875,1012.44677734375,1.2390965271220418,359.88456147873376,158.31593024335004
23,DC:A6:32:33:E9:E9,2020-07-10 00:15:30.204248,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,34.520355224609375,1012.446044921875,1.2385613177675479,359.87664535618677,158.246426238356
24,DC:A6:32:33:E9:E9,2020-07-10 00:15:31.419219,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,31.524078369140625,1012.44482421875,1.2382254645594537,359.8673635293111,158.29438782670783
25,DC:A6:32:33:E9:E9,2020-07-10 00:15:32.107980,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.90137481689453,1012.440673828125,1.2428694595865333,359.8653178342938,158.32739130077732
26,DC:A6:32:33:E9:E9,2020-07-10 00:15:33.318008,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.30447769165039,32.085243225097656,1012.430419921875,1.2427146063914445,359.86341689393026,158.47519659441642
27,DC:A6:32:33:E9:E9,2020-07-10 00:15:34.680534,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.230430603027344,32.93889236450195,1012.4375,1.2545436402602603,359.8557240998928,158.47596157560346
28,DC:A6:32:33:E9:E9,2020-07-10 00:15:35.200517,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,32.660011291503906,1012.442626953125,1.2572845738298453,359.8480816651603,158.4576156874928
29,DC:A6:32:33:E9:E9,2020-07-10 00:15:36.103033,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,31.197582244873047,1012.44580078125,1.264273991784884,359.84432564808617,158.4551568193916
30,DC:A6:32:33:E9:E9,2020-07-10 00:15:38.108062,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.28596496582031,35.85354232788086,1012.44482421875,1.270474096003963,359.84075718106976,158.4951270864145
31,DC:A6:32:33:E9:E9,2020-07-10 00:15:39.036851,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.28596496582031,35.58486557006836,1012.435791015625,1.2603085333631627,359.82868278065916,158.49587840722322
32,DC:A6:32:33:E9:E9,2020-07-10 00:15:40.104335,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,31.05474090576172,1012.434814453125,1.2673446954253336,359.82140295960244,158.24742344597482
33,DC:A6:32:33:E9:E9,2020-07-10 00:15:41.753100,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.81964111328125,1012.439453125,1.2658603032196194,359.81390821437054,158.13477996618298
34,DC:A6:32:33:E9:E9,2020-07-10 00:15:42.022880,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,33.39802551269531,1012.43798828125,1.270662566536373,359.812354573118,158.1560081941234
35,DC:A6:32:33:E9:E9,2020-07-10 00:15:43.109406,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,31.996816635131836,1012.436279296875,1.2753399654573625,359.8128151306393,158.31789733783103
36,DC:A6:32:33:E9:E9,2020-07-10 00:15:45.012540,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.19340515136719,32.098846435546875,1012.427001953125,1.276187442522973,359.8098217602149,158.30748812953593
37,DC:A6:32:33:E9:E9,2020-07-10 00:15:46.298146,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,30.75885581970215,1012.434326171875,1.274192066789977,359.8059008180847,158.5336220325767
38,DC:A6:32:33:E9:E9,2020-07-10 00:15:47.183147,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,33.591880798339844,1012.43603515625,1.270996605475469,359.80270107456175,158.50199825671953
39,DC:A6:32:33:E9:E9,2020-07-10 00:15:48.369406,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,34.57136917114258,1012.43212890625,1.2708874291704546,359.69353859000825,158.47030617897067
40,DC:A6:32:33:E9:E9,2020-07-10 00:15:49.204429,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,33.72792053222656,1012.43896484375,1.2709799568893672,359.7075856477687,158.5418865614724
41,DC:A6:32:33:E9:E9,2020-07-10 00:15:50.425697,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.28596496582031,31.952604293823242,1012.4482421875,1.2732181245030156,359.71516427626136,158.5201119183984
42,DC:A6:32:33:E9:E9,2020-07-10 00:15:51.270696,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.69731140136719,1012.451416015625,1.2752905533075856,359.7186421232094,158.50709357784038
43,DC:A6:32:33:E9:E9,2020-07-10 00:15:52.080711,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,36.41810607910156,1012.444580078125,1.2748382667184839,359.72079405968475,158.4938976523639
44,DC:A6:32:33:E9:E9,2020-07-10 00:15:53.023220,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.19340515136719,33.571475982666016,1012.43310546875,1.2763179631691437,359.71836000438014,158.37006632271158
45,DC:A6:32:33:E9:E9,2020-07-10 00:15:55.028267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.054527282714844,1012.42236328125,1.2748196971416779,359.58447983895275,158.33864745252953
46,DC:A6:32:33:E9:E9,2020-07-10 00:15:57.033291,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.211917877197266,33.15655517578125,1012.42431640625,1.2832651193286928,359.59935276263343,158.31127205433611
47,DC:A6:32:33:E9:E9,2020-07-10 00:15:58.099530,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,33.53406524658203,1012.418212890625,1.2781281767426085,359.61530627026553,158.28681997710746
48,DC:A6:32:33:E9:E9,2020-07-10 00:15:59.715832,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.02051544189453,1012.41357421875,1.2743888616154382,359.62649918940707,158.27925212750708
49,DC:A6:32:33:E9:E9,2020-07-10 00:16:00.338923,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.19340515136719,32.12605285644531,1012.4052734375,1.2760781594962527,359.77499014332534,158.26146631490838
50,DC:A6:32:33:E9:E9,2020-07-10 00:16:01.080806,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.248939514160156,31.5546875,1012.412109375,1.2766419702678962,359.77441870195173,158.1406266081125
51,DC:A6:32:33:E9:E9,2020-07-10 00:16:02.434568,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.248939514160156,33.27558898925781,1012.416748046875,1.2808873597238821,359.7707836539311,158.0385016196425
52,DC:A6:32:33:E9:E9,2020-07-10 00:16:03.560861,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.19340515136719,33.74152755737305,1012.4169921875,1.2808217258748267,359.77360212082,158.28716148656596
53,DC:A6:32:33:E9:E9,2020-07-10 00:16:04.035226,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.96609878540039,1012.423828125,1.2813626982014328,359.7806047455861,158.2730503157407
54,DC:A6:32:33:E9:E9,2020-07-10 00:16:05.319628,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,32.91168212890625,1012.427490234375,1.286681814739286,359.7899630519042,158.2685423908885
55,DC:A6:32:33:E9:E9,2020-07-10 00:16:07.324686,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,33.571475982666016,1012.425537109375,1.2866541738174886,359.7877924658107,158.24926759705073
56,DC:A6:32:33:E9:E9,2020-07-10 00:16:08.209679,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,34.006805419921875,1012.422607421875,1.2924065804808145,359.7876106920653,158.33937145258153
57,DC:A6:32:33:E9:E9,2020-07-10 00:16:09.504717,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,33.77213668823242,1012.426513671875,1.2901339417561986,359.7880348308045,158.2175208777885
58,DC:A6:32:33:E9:E9,2020-07-10 00:16:10.012258,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,30.69083595275879,1012.423828125,1.2984573810335054,359.78292987804974,158.21077265088854
59,DC:A6:32:33:E9:E9,2020-07-10 00:16:11.133494,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.174896240234375,34.57136917114258,1012.4267578125,1.2973073479320043,359.7664514196871,158.20065031053858
60,DC:A6:32:33:E9:E9,2020-07-10 00:16:12.193496,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.174896240234375,35.77532196044922,1012.430419921875,1.3022779113787755,359.7670030375038,158.18979030975825
61,DC:A6:32:33:E9:E9,2020-07-10 00:16:13.273497,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,34.023807525634766,1012.43701171875,1.3063738904466673,359.7623815340762,158.29791220431957
62,DC:A6:32:33:E9:E9,2020-07-10 00:16:14.111013,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.10084533691406,34.50334930419922,1012.435791015625,1.3071176340142583,359.75936395116486,158.27679325940588
63,DC:A6:32:33:E9:E9,2020-07-10 00:16:15.194783,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.2674560546875,31.044538497924805,1012.43505859375,1.305262704046071,359.8493129001397,158.01837988234763
64,DC:A6:32:33:E9:E9,2020-07-10 00:16:16.009786,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.248939514160156,33.432037353515625,1012.437744140625,1.3031789627406882,359.8403125917837,158.02481392054577
65,DC:A6:32:33:E9:E9,2020-07-10 00:16:17.221056,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,31.894786834716797,1012.440673828125,1.308303418887196,359.8304993041535,158.15938230757337
66,DC:A6:32:33:E9:E9,2020-07-10 00:16:18.086074,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,34.35710525512695,1012.4384765625,1.3063371781798785,359.8193783821427,158.05262645084605
67,DC:A6:32:33:E9:E9,2020-07-10 00:16:19.969828,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.248939514160156,33.12934875488281,1012.440673828125,1.2993614206031798,359.8065395741742,158.13911030611675
68,DC:A6:32:33:E9:E9,2020-07-10 00:16:20.044592,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,33.438838958740234,1012.443115234375,1.2928612149474434,359.80240897725304,158.11430305905128
69,DC:A6:32:33:E9:E9,2020-07-10 00:16:22.049875,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,33.98639678955078,1012.435546875,1.297249931654294,359.7950652432348,158.11692585169257
70,DC:A6:32:33:E9:E9,2020-07-10 00:16:24.054899,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,32.173667907714844,1012.430908203125,1.291555688320619,359.7898296364317,158.10848373787843
71,DC:A6:32:33:E9:E9,2020-07-10 00:16:25.101135,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.19340515136719,36.526939392089844,1012.429931640625,1.289585819075305,359.78418876729114,158.10426268097135
72,DC:A6:32:33:E9:E9,2020-07-10 00:16:27.105544,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.230430603027344,33.316402435302734,1012.42822265625,1.284668509759719,359.7770790072726,158.0944135481882
73,DC:A6:32:33:E9:E9,2020-07-10 00:16:28.903677,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,34.26527786254883,1012.425537109375,1.2876604527813018,359.6657487380704,158.09060230263134
74,DC:A6:32:33:E9:E9,2020-07-10 00:16:29.088690,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,35.754913330078125,1012.427734375,1.2910385149344021,359.66990613548,158.08539769848377
75,DC:A6:32:33:E9:E9,2020-07-10 00:16:30.156206,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.2674560546875,33.14975357055664,1012.432861328125,1.290267557331837,359.6737720225502,157.9831497666087
76,DC:A6:32:33:E9:E9,2020-07-10 00:16:31.478710,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,31.333621978759766,1012.426025390625,1.2891618137382352,359.6780763757486,157.9929852390135
77,DC:A6:32:33:E9:E9,2020-07-10 00:16:32.059965,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.211917877197266,34.84004592895508,1012.427734375,1.2913444860648775,359.68400772803216,158.00030720180376
78,DC:A6:32:33:E9:E9,2020-07-10 00:16:33.185584,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.13787078857422,33.051124572753906,1012.42724609375,1.2881349374852062,359.6916627159053,158.10012358633432
79,DC:A6:32:33:E9:E9,2020-07-10 00:16:34.059986,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.15637969970703,31.81316375732422,1012.429443359375,1.2897867760472914,359.69579108501085,158.0959844916973
80,DC:A6:32:33:E9:E9,2020-07-10 00:16:35.054998,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.14975357055664,1012.428955078125,1.2900003261805602,359.694898544705,157.98914667269997
81,DC:A6:32:33:E9:E9,2020-07-10 00:16:36.645011,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,33.47624969482422,1012.42919921875,1.2807409375435501,359.6924163312307,157.98913301232162
82,DC:A6:32:33:E9:E9,2020-07-10 00:16:37.052429,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.30447769165039,35.03050231933594,1012.430419921875,1.2763414419444155,359.6941918869302,157.99376388057888
83,DC:A6:32:33:E9:E9,2020-07-10 00:16:38.350064,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,32.680416107177734,1012.421630859375,1.2755461517929323,359.69316613125505,157.74685254208293
84,DC:A6:32:33:E9:E9,2020-07-10 00:16:39.038960,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,35.58826446533203,1012.425537109375,1.2697232020820848,359.5892328768827,157.78391314851942
85,DC:A6:32:33:E9:E9,2020-07-10 00:16:40.941275,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.32299041748047,31.65671730041504,1012.431396484375,1.2688186289038812,359.6006922801235,157.68651465095505
86,DC:A6:32:33:E9:E9,2020-07-10 00:16:41.004174,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,33.13615036010742,1012.431884765625,1.2658168674853665,359.60112762464183,157.49806973175438
87,DC:A6:32:33:E9:E9,2020-07-10 00:16:42.491307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,30.990121841430664,1012.42138671875,1.2661557089012225,359.60658996170883,157.65351117688553
88,DC:A6:32:33:E9:E9,2020-07-10 00:16:43.050039,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.32299041748047,32.343719482421875,1012.423828125,1.2632279056248141,359.6234368100597,157.70062582178028
89,DC:A6:32:33:E9:E9,2020-07-10 00:16:44.329432,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,32.625999450683594,1012.4228515625,1.2740753132438523,359.6380048831878,158.10836079447336
90,DC:A6:32:33:E9:E9,2020-07-10 00:16:45.094426,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,34.452335357666016,1012.41845703125,1.2835510267784813,359.6564919641152,158.1173083422861
91,DC:A6:32:33:E9:E9,2020-07-10 00:16:46.682595,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.775535583496094,1012.42236328125,1.2827189176385034,359.6667020830682,158.26493605100674
92,DC:A6:32:33:E9:E9,2020-07-10 00:16:47.036762,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,32.37772750854492,1012.433349609375,1.2907521805977904,359.6693774094691,158.02829731702246
93,DC:A6:32:33:E9:E9,2020-07-10 00:16:48.178698,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,33.36061477661133,1012.4375,1.289769914017778,359.677741989964,158.1910334041872
94,DC:A6:32:33:E9:E9,2020-07-10 00:16:50.183952,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.404720306396484,1012.43603515625,1.2859554668097375,359.68317471175766,158.3145778658944
95,DC:A6:32:33:E9:E9,2020-07-10 00:16:51.472694,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.90148162841797,1012.44140625,1.2903716109949739,359.6856274433608,158.4245439115316
96,DC:A6:32:33:E9:E9,2020-07-10 00:16:52.082704,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,33.517059326171875,1012.44775390625,1.2822246894190295,359.6998564616296,158.41125236340676
97,DC:A6:32:33:E9:E9,2020-07-10 00:16:53.010192,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.30447769165039,30.901697158813477,1012.44384765625,1.2863508707296576,359.70199177619935,158.39114428649023
98,DC:A6:32:33:E9:E9,2020-07-10 00:16:55.015266,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.230430603027344,33.71772003173828,1012.451904296875,1.28505377511759,359.697967967685,158.36823583201402
99,DC:A6:32:33:E9:E9,2020-07-10 00:16:56.387101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,31.81316375732422,1012.45751953125,1.2828376988970382,359.70063665065976,158.20181144269748
100,DC:A6:32:33:E9:E9,2020-07-10 00:16:57.004003,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.34149932861328,34.84684753417969,1012.466064453125,1.282847090407147,359.70046392157894,158.18339725269513
101,DC:A6:32:33:E9:E9,2020-07-10 00:16:58.305749,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,32.867469787597656,1012.46435546875,1.2911681818069265,359.7015582192696,158.17847951649273
102,DC:A6:32:33:E9:E9,2020-07-10 00:16:59.504032,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,33.07493209838867,1012.4755859375,1.290065319699381,359.61243476268896,158.17819264854757
103,DC:A6:32:33:E9:E9,2020-07-10 00:17:00.207061,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,34.4183235168457,1012.47802734375,1.289324030731023,359.6287404786306,158.17455898790914
104,DC:A6:32:33:E9:E9,2020-07-10 00:17:01.291552,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,31.983213424682617,1012.478271484375,1.2902353273766909,359.6406920823785,158.2871751469443
105,DC:A6:32:33:E9:E9,2020-07-10 00:17:02.270309,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.17695999145508,1012.477294921875,1.2837829330451445,359.6617754356033,158.26626110770573
106,DC:A6:32:33:E9:E9,2020-07-10 00:17:03.192818,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,32.68381881713867,1012.484130859375,1.2891532760017728,359.66076867639185,157.99905044699648
107,DC:A6:32:33:E9:E9,2020-07-10 00:17:04.010332,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.9761962890625,1012.47802734375,1.282374846859064,359.6779668525981,158.01740999548548
108,DC:A6:32:33:E9:E9,2020-07-10 00:17:05.197201,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,32.24848937988281,1012.47705078125,1.278307575930027,359.6905585464568,158.12499913529152
109,DC:A6:32:33:E9:E9,2020-07-10 00:17:06.235355,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.37852478027344,33.10554122924805,1012.480712890625,1.287973894431182,359.58889849109806,158.12087370103282
110,DC:A6:32:33:E9:E9,2020-07-10 00:17:07.102901,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.2674560546875,34.595176696777344,1012.482666015625,1.294431838291429,359.5994167689764,158.00631776827336
111,DC:A6:32:33:E9:E9,2020-07-10 00:17:08.681655,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.28596496582031,30.786062240600586,1012.4775390625,1.2940259756443422,359.6098270444886,158.0431598086564
112,DC:A6:32:33:E9:E9,2020-07-10 00:17:09.550417,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,30.456167221069336,1012.473876953125,1.2867749827884332,359.619085205826,158.04675248815985
113,DC:A6:32:33:E9:E9,2020-07-10 00:17:10.050422,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,35.96577453613281,1012.47216796875,1.291590799761821,359.636973017695,158.09020615165946
