SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 16:39:18.134049,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,34.87905502319336,34.12923812866211,1009.754638671875,1.7509338280498723,359.47518955515653,159.52768776438035
11,DC:A6:32:33:E9:E9,2020-07-05 16:39:19.329622,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.80500793457031,32.34711837768555,1009.75537109375,1.7478637647396573,359.4660341134609,159.53174489674734
12,DC:A6:32:33:E9:E9,2020-07-05 16:39:20.555271,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,34.8420295715332,33.08513641357422,1009.765380859375,1.7458763931345953,359.45948481582053,159.525625047251
13,DC:A6:32:33:E9:E9,2020-07-05 16:39:21.084081,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.823516845703125,31.71113395690918,1009.768798828125,1.751264558616089,359.4550687249962,159.51775666932716
14,DC:A6:32:33:E9:E9,2020-07-05 16:39:22.211527,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.8420295715332,31.843772888183594,1009.773193359375,1.755463097243237,359.4465320557507,159.5115958386958
15,DC:A6:32:33:E9:E9,2020-07-05 16:39:23.080286,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.91607666015625,34.329898834228516,1009.775146484375,1.747230584859256,359.439717714754,159.51401372566198
16,DC:A6:32:33:E9:E9,2020-07-05 16:39:24.071545,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,34.80500793457031,32.2416877746582,1009.7744140625,1.7497681068576216,359.4278519152575,159.5069103289252
17,DC:A6:32:33:E9:E9,2020-07-05 16:39:25.802904,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.8420295715332,29.2080020904541,1009.7724609375,1.7489859434759494,359.42278332792404,159.48928844086655
18,DC:A6:32:33:E9:E9,2020-07-05 16:39:26.021572,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.823516845703125,33.510257720947266,1009.77978515625,1.7502985137353553,359.41643290618237,159.47684383619878
19,DC:A6:32:33:E9:E9,2020-07-05 16:39:27.310327,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.8420295715332,30.752052307128906,1009.771728515625,1.7452650912038792,359.4092958921082,159.47251349626498
20,DC:A6:32:33:E9:E9,2020-07-05 16:39:28.122825,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.87905502319336,31.3846378326416,1009.770751953125,1.7506567785016638,359.4033275874341,159.47663893052368
21,DC:A6:32:33:E9:E9,2020-07-05 16:39:29.151593,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.8420295715332,35.91816329956055,1009.770751953125,1.759283627588507,359.4041075096599,159.4714616471328
22,DC:A6:32:33:E9:E9,2020-07-05 16:39:30.131596,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.8420295715332,29.605918884277344,1009.773193359375,1.754086067073539,359.39855680702055,159.46113440110776
23,DC:A6:32:33:E9:E9,2020-07-05 16:39:31.058479,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.767982482910156,35.377403259277344,1009.77490234375,1.7536589668070017,359.38939624268306,159.45045198524585
24,DC:A6:32:33:E9:E9,2020-07-05 16:39:32.272878,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.86054229736328,33.53066635131836,1009.778564453125,1.748358099680837,359.3809019953157,159.44522006034163
25,DC:A6:32:33:E9:E9,2020-07-05 16:39:33.230366,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,34.86054229736328,32.89127731323242,1009.775146484375,1.745129768080948,359.3804434655068,159.4393734184121
26,DC:A6:32:33:E9:E9,2020-07-05 16:39:34.061628,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,34.89756774902344,33.68370819091797,1009.779541015625,1.7440237043222293,359.3801192983255,159.4227214172156
27,DC:A6:32:33:E9:E9,2020-07-05 16:39:35.345389,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,34.8420295715332,34.03741455078125,1009.783203125,1.7399300731318645,359.37586894631016,159.39953975517258
28,DC:A6:32:33:E9:E9,2020-07-05 16:39:36.560395,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.87905502319336,33.591880798339844,1009.775634765625,1.745236383065024,359.3703555962678,159.38516903715887
29,DC:A6:32:33:E9:E9,2020-07-05 16:39:37.012896,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.86054229736328,34.982887268066406,1009.78125,1.7555010901704953,359.3592787369813,159.36672752639984
30,DC:A6:32:33:E9:E9,2020-07-05 16:39:38.460448,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.823516845703125,32.809654235839844,1009.7763671875,1.7596918381131212,359.3555723455004,159.3438463926803
31,DC:A6:32:33:E9:E9,2020-07-05 16:39:39.005339,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.87905502319336,31.775753021240234,1009.77294921875,1.7612499750175303,359.3573924841925,159.3209515985824
32,DC:A6:32:33:E9:E9,2020-07-05 16:39:40.379797,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.87905502319336,32.7994499206543,1009.77490234375,1.753040087635175,359.3595997558723,159.3062803522452
33,DC:A6:32:33:E9:E9,2020-07-05 16:39:41.475447,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-76,1.3208,34.86054229736328,31.517276763916016,1009.765625,1.756540346141395,359.3526286940507,159.3028242765252
34,DC:A6:32:33:E9:E9,2020-07-05 16:39:42.222952,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.91607666015625,30.609210968017578,1009.77197265625,1.7545955564969395,359.347880431917,159.30141725755618
35,DC:A6:32:33:E9:E9,2020-07-05 16:39:43.316719,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,34.953102111816406,32.564781188964844,1009.770751953125,1.756146756490473,359.3458151001059,159.29962774799364
36,DC:A6:32:33:E9:E9,2020-07-05 16:39:44.281739,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,34.786495208740234,34.734615325927734,1009.76806640625,1.7513132237139253,359.34043947442484,159.30121235188108
37,DC:A6:32:33:E9:E9,2020-07-05 16:39:45.221740,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,34.86054229736328,32.489959716796875,1009.775634765625,1.7531268523819754,359.34062079460296,159.3090397486699
38,DC:A6:32:33:E9:E9,2020-07-05 16:39:46.625353,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.786495208740234,32.40153503417969,1009.77587890625,1.7534553417923706,359.3378001399192,159.31373891881887
39,DC:A6:32:33:E9:E9,2020-07-05 16:39:47.095494,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-75,1.3208,34.87905502319336,31.69072723388672,1009.773681640625,1.7477888461021989,359.0946859597149,159.30920367321
40,DC:A6:32:33:E9:E9,2020-07-05 16:39:48.088604,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.74946975708008,31.071746826171875,1009.7685546875,1.7451818482733696,359.12762913602063,159.2992042762651
41,DC:A6:32:33:E9:E9,2020-07-05 16:39:49.014303,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.93458938598633,32.38113021850586,1009.76611328125,1.7370862598379062,359.15613983972014,159.2830303883105
42,DC:A6:32:33:E9:E9,2020-07-05 16:39:50.170480,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.86054229736328,33.132747650146484,1009.75146484375,1.7336946440281717,359.1805615546235,159.26887823635022
43,DC:A6:32:33:E9:E9,2020-07-05 16:39:51.029870,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.971614837646484,34.69040298461914,1009.7470703125,1.7388108826033344,359.2029489937321,159.27038087796763
44,DC:A6:32:33:E9:E9,2020-07-05 16:39:52.130510,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.8420295715332,34.82304382324219,1009.746826171875,1.7466542876480362,359.217826373044,159.27360472725587
45,DC:A6:32:33:E9:E9,2020-07-05 16:39:53.045514,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.86054229736328,32.660011291503906,1009.747314453125,1.7485027075921709,359.2393773274227,159.2719381610984
46,DC:A6:32:33:E9:E9,2020-07-05 16:39:54.140504,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.971614837646484,31.166975021362305,1009.759521484375,1.7438615940511473,359.259145228902,159.26923340618708
47,DC:A6:32:33:E9:E9,2020-07-05 16:39:55.651147,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.74946975708008,34.091827392578125,1009.764892578125,1.7325166498397562,359.2713959735912,159.26311355669074
48,DC:A6:32:33:E9:E9,2020-07-05 16:39:56.070539,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.87905502319336,32.83686065673828,1009.76416015625,1.737438441466985,359.31308819533695,159.2544665372015
49,DC:A6:32:33:E9:E9,2020-07-05 16:39:58.075591,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.823516845703125,32.70082092285156,1009.767578125,1.7343334801589794,359.3231755309674,159.23527370563377
50,DC:A6:32:33:E9:E9,2020-07-05 16:39:59.093066,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.767982482910156,33.36741638183594,1009.767822265625,1.7370470929718844,359.33722800485447,159.22209144053565
51,DC:A6:32:33:E9:E9,2020-07-05 16:40:00.193056,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.767982482910156,33.73472595214844,1009.76318359375,1.7357640846249798,359.343731198718,159.21530223250065
52,DC:A6:32:33:E9:E9,2020-07-05 16:40:01.201821,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.89756774902344,33.938785552978516,1009.75830078125,1.7389354268339814,359.35366741641303,159.21236525115754
53,DC:A6:32:33:E9:E9,2020-07-05 16:40:03.206879,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.91607666015625,34.656394958496094,1009.76171875,1.738216335980426,359.3613773126038,159.21127242089034
54,DC:A6:32:33:E9:E9,2020-07-05 16:40:05.034398,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,32.435543060302734,1009.763427734375,1.7419413503990215,359.3711835432612,159.20933264716606
55,DC:A6:32:33:E9:E9,2020-07-05 16:40:06.265481,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.786495208740234,31.884584426879883,1009.762939453125,1.7393714917238043,359.3786236469798,159.2063410243096
56,DC:A6:32:33:E9:E9,2020-07-05 16:40:07.083122,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.8420295715332,30.221498489379883,1009.758056640625,1.7418463680808762,359.3868285718028,159.2237853274498
57,DC:A6:32:33:E9:E9,2020-07-05 16:40:08.091774,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.86054229736328,34.21766662597656,1009.761962890625,1.7437926518292124,359.3887523372712,159.24471302706672
58,DC:A6:32:33:E9:E9,2020-07-05 16:40:10.100259,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.93458938598633,32.57498550415039,1009.768310546875,1.7505228427609079,359.2543730611063,159.2783858596749
59,DC:A6:32:33:E9:E9,2020-07-05 16:40:11.039453,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.80500793457031,32.557979583740234,1009.765380859375,1.753660247467471,359.26791727286957,159.30084352166588
60,DC:A6:32:33:E9:E9,2020-07-05 16:40:12.080690,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.87905502319336,32.67701721191406,1009.7568359375,1.7497740832731454,359.27592006678185,159.30652623905533
61,DC:A6:32:33:E9:E9,2020-07-05 16:40:13.251972,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.80500793457031,29.333839416503906,1009.749755859375,1.7478886308971044,359.2829059629206,159.3079469184027
62,DC:A6:32:33:E9:E9,2020-07-05 16:40:14.289469,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.786495208740234,33.510257720947266,1009.74853515625,1.7533422167842423,359.28781975041994,159.29914963475173
63,DC:A6:32:33:E9:E9,2020-07-05 16:40:15.031954,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.93458938598633,32.82666015625,1009.74365234375,1.7569948738863181,359.2949492406138,159.29520178541145
64,DC:A6:32:33:E9:E9,2020-07-05 16:40:16.585755,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.80500793457031,30.94590950012207,1009.74169921875,1.7617263807121388,359.43853497144966,159.28908193591514
65,DC:A6:32:33:E9:E9,2020-07-05 16:40:17.283243,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.86054229736328,30.694236755371094,1009.740478515625,1.762218474497497,359.4328605249924,159.28819401132301
66,DC:A6:32:33:E9:E9,2020-07-05 16:40:18.202056,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.8420295715332,35.13933563232422,1009.73779296875,1.7602678151592237,359.43460419758236,159.2909534077477
67,DC:A6:32:33:E9:E9,2020-07-05 16:40:19.234522,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.91607666015625,32.34031677246094,1009.7333984375,1.7556702440741587,359.42798595772,159.2912539360712
68,DC:A6:32:33:E9:E9,2020-07-05 16:40:20.225756,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.953102111816406,31.8981876373291,1009.72900390625,1.755927016498269,359.4206521488204,159.2688372552152
69,DC:A6:32:33:E9:E9,2020-07-05 16:40:21.006364,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.86054229736328,32.66341018676758,1009.723388671875,1.7603805132805288,359.31907181457586,159.24628397057583
70,DC:A6:32:33:E9:E9,2020-07-05 16:40:22.295765,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.823516845703125,35.65968704223633,1009.720703125,1.7608531837154349,359.3299548672446,159.22786978057349
71,DC:A6:32:33:E9:E9,2020-07-05 16:40:23.071431,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.87905502319336,32.62260055541992,1009.7216796875,1.767830648839426,359.3371780057353,159.21429136450348
72,DC:A6:32:33:E9:E9,2020-07-05 16:40:24.262050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.86054229736328,32.27909851074219,1009.73046875,1.771198572430477,359.34296472342703,159.21143634543043
73,DC:A6:32:33:E9:E9,2020-07-05 16:40:25.533316,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.86054229736328,29.806577682495117,1009.736572265625,1.7720615241434259,359.3518199036034,159.20935996792275
74,DC:A6:32:33:E9:E9,2020-07-05 16:40:26.083318,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,32.935489654541016,1009.7392578125,1.770352376025336,359.4526186614357,159.2060268356078
75,DC:A6:32:33:E9:E9,2020-07-05 16:40:27.188191,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.767982482910156,32.45254898071289,1009.739990234375,1.7702091554961772,359.44773038042405,159.2035406467499
76,DC:A6:32:33:E9:E9,2020-07-05 16:40:28.023334,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.86054229736328,31.840370178222656,1009.7412109375,1.7748989341350372,359.437739040968,159.20837642068227
77,DC:A6:32:33:E9:E9,2020-07-05 16:40:29.389604,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.823516845703125,32.88447570800781,1009.737060546875,1.7710567392834935,359.4225182312069,159.21498804379883
78,DC:A6:32:33:E9:E9,2020-07-05 16:40:30.479607,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.87905502319336,31.887985229492188,1009.74072265625,1.7684694849702338,359.41569764699034,159.3484909213159
79,DC:A6:32:33:E9:E9,2020-07-05 16:40:31.032111,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.8420295715332,30.78946304321289,1009.7373046875,1.7718527764869174,359.4050492753526,159.34745273256206
80,DC:A6:32:33:E9:E9,2020-07-05 16:40:32.137725,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.74946975708008,33.79254150390625,1009.74169921875,1.7730450713839077,359.28652340185977,159.3463052607815
81,DC:A6:32:33:E9:E9,2020-07-05 16:40:33.691486,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.91607666015625,32.745033264160156,1009.749267578125,1.769741394259737,359.29722854944504,159.35747945026364
82,DC:A6:32:33:E9:E9,2020-07-05 16:40:34.123287,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.74946975708008,31.921995162963867,1009.75341796875,1.7715111603067109,359.3066964189343,159.36144095998225
83,DC:A6:32:33:E9:E9,2020-07-05 16:40:35.524685,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.93458938598633,35.411415100097656,1009.752197265625,1.773052328459901,359.3089686307721,159.3671236773717
84,DC:A6:32:33:E9:E9,2020-07-05 16:40:36.065913,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,34.57476806640625,1009.753173828125,1.768249104647795,359.31801489616265,159.36216496003428
85,DC:A6:32:33:E9:E9,2020-07-05 16:40:37.492039,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.86054229736328,34.03741455078125,1009.748779296875,1.7588430803870414,359.3265430276716,159.3581488088023
86,DC:A6:32:33:E9:E9,2020-07-05 16:40:38.202158,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.823516845703125,31.81316375732422,1009.740478515625,1.761967891932322,359.43436754219977,159.35249341216954
87,DC:A6:32:33:E9:E9,2020-07-05 16:40:39.297148,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.8420295715332,31.56148910522461,1009.73095703125,1.7641998696870353,359.52809011733024,159.34178367555094
88,DC:A6:32:33:E9:E9,2020-07-05 16:40:40.062145,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.80500793457031,32.415138244628906,1009.720458984375,1.7584743568935663,359.4119720456024,159.33230337298298
89,DC:A6:32:33:E9:E9,2020-07-05 16:40:42.067063,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.74946975708008,34.43872833251953,1009.71923828125,1.759510304491587,359.40964423175586,159.31550110762473
90,DC:A6:32:33:E9:E9,2020-07-05 16:40:43.305929,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.786495208740234,33.86736297607422,1009.71728515625,1.7628706508415275,359.4107034980466,159.29823438940295
91,DC:A6:32:33:E9:E9,2020-07-05 16:40:44.302160,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.8420295715332,33.23137664794922,1009.716552734375,1.7602938552554344,359.40815023459663,159.28007974658905
92,DC:A6:32:33:E9:E9,2020-07-05 16:40:45.390923,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.91607666015625,29.93921661376953,1009.71826171875,1.7572919871152137,359.4082260603686,159.26215733020695
93,DC:A6:32:33:E9:E9,2020-07-05 16:40:46.100945,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.93458938598633,34.05781936645508,1009.712890625,1.753837939107597,359.41033189306705,159.24642057435923
94,DC:A6:32:33:E9:E9,2020-07-05 16:40:47.012217,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,34.80500793457031,34.802635192871094,1009.719482421875,1.7578988067342871,359.4114876891407,159.23676268687282
95,DC:A6:32:33:E9:E9,2020-07-05 16:40:49.016627,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.767982482910156,32.296104431152344,1009.72412109375,1.7576524930373434,359.40311537132214,159.2227198179393
96,DC:A6:32:33:E9:E9,2020-07-05 16:40:50.395350,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.86054229736328,32.996707916259766,1009.72900390625,1.7542963088339285,359.4074734588994,159.21030253402822
97,DC:A6:32:33:E9:E9,2020-07-05 16:40:51.176067,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.89756774902344,32.22468185424805,1009.727783203125,1.7461838583689515,359.4058649493499,159.2034723448582
98,DC:A6:32:33:E9:E9,2020-07-05 16:40:52.304764,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.86054229736328,31.799558639526367,1009.73388671875,1.7449405504965978,359.2975766756493,159.20274834480617
99,DC:A6:32:33:E9:E9,2020-07-05 16:40:53.071011,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.86054229736328,31.558088302612305,1009.736083984375,1.7489168945323088,359.40494490152435,159.2083900810606
100,DC:A6:32:33:E9:E9,2020-07-05 16:40:54.019437,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.80500793457031,34.459136962890625,1009.7431640625,1.7501032130137752,359.4021046100467,159.20252977875273
101,DC:A6:32:33:E9:E9,2020-07-05 16:40:55.034765,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.86054229736328,30.02083969116211,1009.747314453125,1.7500756788136838,359.3978204272506,159.18287249432143
102,DC:A6:32:33:E9:E9,2020-07-05 16:40:56.093522,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.89756774902344,32.43894577026367,1009.751220703125,1.7510225137873767,359.39663672345097,159.17176660673098
103,DC:A6:32:33:E9:E9,2020-07-05 16:40:57.129785,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.823516845703125,33.81294631958008,1009.746826171875,1.7500780266912108,359.39417726838036,159.15851603974116
104,DC:A6:32:33:E9:E9,2020-07-05 16:40:58.024786,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.86054229736328,33.09873962402344,1009.745849609375,1.7504680945258422,359.3945915086814,159.15273769970332
105,DC:A6:32:33:E9:E9,2020-07-05 16:40:59.181058,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.91607666015625,34.43192672729492,1009.744384765625,1.74217944652462,359.39598961638796,159.15454086964422
106,DC:A6:32:33:E9:E9,2020-07-05 16:41:00.163449,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.93458938598633,30.1840877532959,1009.75,1.7358275840399198,359.395184347757,159.15984109644015
107,DC:A6:32:33:E9:E9,2020-07-05 16:41:01.294863,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.80500793457031,32.268898010253906,1009.760009765625,1.7355942903910815,359.3916583159588,159.1578740019592
108,DC:A6:32:33:E9:E9,2020-07-05 16:41:02.076117,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.80500793457031,34.078224182128906,1009.757080078125,1.7343686983218873,359.38523142811493,159.1571226811505
109,DC:A6:32:33:E9:E9,2020-07-05 16:41:03.049873,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,34.80500793457031,34.8094367980957,1009.758544921875,1.7432333233692119,359.38868520931834,159.1619038135695
110,DC:A6:32:33:E9:E9,2020-07-05 16:41:04.092379,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.87905502319336,31.62950897216797,1009.75244140625,1.7458676419547212,359.3879473888054,159.16656200258345
111,DC:A6:32:33:E9:E9,2020-07-05 16:41:05.136135,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.87905502319336,33.28579330444336,1009.74853515625,1.7516463021576694,359.3865773489074,159.16803732344417
112,DC:A6:32:33:E9:E9,2020-07-05 16:41:06.072425,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.89756774902344,32.58518981933594,1009.742431640625,1.7480999398745518,359.51882459219513,159.16561943647798
