SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
18,DC:A6:32:33:E9:E9,2020-07-15 18:17:55.108940,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.15637969970703,32.809654235839844,1019.334228515625,1.3040603773087371,359.5488463151659,142.84439064111226
19,DC:A6:32:33:E9:E9,2020-07-15 18:17:56.021444,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.10084533691406,30.49357795715332,1019.332275390625,1.2991048616224814,359.5425373014461,142.85884332139602
20,DC:A6:32:33:E9:E9,2020-07-15 18:17:57.828963,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.13787078857422,30.99352264404297,1019.33447265625,1.2920310267981696,359.5373242662838,142.8702360769316
21,DC:A6:32:33:E9:E9,2020-07-15 18:17:58.083225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.15637969970703,30.272512435913086,1019.33740234375,1.2944546767364662,359.53681904572863,142.88770770082849
22,DC:A6:32:33:E9:E9,2020-07-15 18:17:59.027087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.174896240234375,32.31650924682617,1019.337890625,1.2969508974346944,359.52498926480786,142.91071177795308
23,DC:A6:32:33:E9:E9,2020-07-15 18:18:00.059599,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.19340515136719,33.234779357910156,1019.341796875,1.2955971325968567,359.5221584182012,142.9259704205589
24,DC:A6:32:33:E9:E9,2020-07-15 18:18:01.241485,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.063819885253906,31.00032615661621,1019.349609375,1.2868971791415529,359.5181208692672,142.94646098806894
25,DC:A6:32:33:E9:E9,2020-07-15 18:18:02.028996,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,30.119468688964844,1019.3564453125,1.2878037800321662,359.417941630937,142.97410959382916
26,DC:A6:32:33:E9:E9,2020-07-15 18:18:04.034092,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,30.609210968017578,1019.361083984375,1.2884067576698315,359.4326769636585,143.00332914309845
27,DC:A6:32:33:E9:E9,2020-07-15 18:18:05.851536,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.063819885253906,30.02083969116211,1019.375732421875,1.2891247813063291,359.44224803303723,143.03442016420036
28,DC:A6:32:33:E9:E9,2020-07-15 18:18:06.105878,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.082332611083984,31.734939575195312,1019.380859375,1.2942557474768897,359.4521522342206,143.06154967558365
29,DC:A6:32:33:E9:E9,2020-07-15 18:18:07.002787,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.026798248291016,30.918701171875,1019.383056640625,1.2955512422633706,359.4565288380138,143.09279096084728
30,DC:A6:32:33:E9:E9,2020-07-15 18:18:08.404155,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,31.3846378326416,1019.381591796875,1.2982039169822743,359.4619764474854,143.1156857549452
31,DC:A6:32:33:E9:E9,2020-07-15 18:18:09.379666,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.082332611083984,31.411846160888672,1019.386474609375,1.3029027669661257,359.46344125625814,143.13491956764793
32,DC:A6:32:33:E9:E9,2020-07-15 18:18:10.659064,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,30.42555809020996,1019.378662109375,1.3026781177754558,359.47202024065996,143.1450828891329
33,DC:A6:32:33:E9:E9,2020-07-15 18:18:11.119056,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.045310974121094,31.626108169555664,1019.3779296875,1.2985391298601339,359.4779026877218,143.14073888882078
34,DC:A6:32:33:E9:E9,2020-07-15 18:18:12.204093,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,32.27229690551758,1019.37255859375,1.2936673907129166,359.4868765957958,143.13506983180966
35,DC:A6:32:33:E9:E9,2020-07-15 18:18:14.209087,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,33.40822982788086,1019.377685546875,1.288180934540398,359.4912004790664,143.13724183196572
36,DC:A6:32:33:E9:E9,2020-07-15 18:18:15.360925,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.98977279663086,33.42523193359375,1019.383056640625,1.2839465374201073,359.4987808684672,143.14311579465195
37,DC:A6:32:33:E9:E9,2020-07-15 18:18:16.449078,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,33.510257720947266,1019.3984375,1.2889782524042912,359.5021850774382,143.16028689022536
38,DC:A6:32:33:E9:E9,2020-07-15 18:18:17.089074,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,30.20789337158203,1019.403564453125,1.2855619838805212,359.5017938356648,143.18169270308417
39,DC:A6:32:33:E9:E9,2020-07-15 18:18:18.087205,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.95275115966797,31.41864776611328,1019.406494140625,1.287640815987438,359.50795434613104,143.2039181386434
40,DC:A6:32:33:E9:E9,2020-07-15 18:18:19.370344,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.082332611083984,31.003726959228516,1019.406494140625,1.2906501546470635,359.5061323398091,143.21469617715368
41,DC:A6:32:33:E9:E9,2020-07-15 18:18:21.302207,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.98977279663086,29.66033363342285,1019.40869140625,1.2936706990857958,359.50105788278177,143.21947730957268
42,DC:A6:32:33:E9:E9,2020-07-15 18:18:22.082859,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.063819885253906,32.04103088378906,1019.408203125,1.295244844246072,359.4965967553975,143.23048757451474
43,DC:A6:32:33:E9:E9,2020-07-15 18:18:24.087982,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.045310974121094,31.8471736907959,1019.4150390625,1.295453378459169,359.50513177045656,143.23112961229674
44,DC:A6:32:33:E9:E9,2020-07-15 18:18:25.616004,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.98977279663086,31.051340103149414,1019.42041015625,1.2984586616939746,359.50807280722444,143.23350651812788
45,DC:A6:32:33:E9:E9,2020-07-15 18:18:26.004003,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,30.813270568847656,1019.431884765625,1.295027558853101,359.5110995415221,143.22730470636154
46,DC:A6:32:33:E9:E9,2020-07-15 18:18:28.009163,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,30.942508697509766,1019.432373046875,1.2933518146289207,359.5122029372382,143.20574862934097
47,DC:A6:32:33:E9:E9,2020-07-15 18:18:29.161676,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.026798248291016,30.860885620117188,1019.4423828125,1.2858407409760224,359.511443452219,143.1828538352431
48,DC:A6:32:33:E9:E9,2020-07-15 18:18:30.579179,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.98977279663086,29.973224639892578,1019.444091796875,1.285327623014625,359.51407072717194,143.17976658973822
49,DC:A6:32:33:E9:E9,2020-07-15 18:18:31.400441,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.045310974121094,29.31683349609375,1019.448974609375,1.2872671832954972,359.51171810052887,143.1827855333514
50,DC:A6:32:33:E9:E9,2020-07-15 18:18:32.166700,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,30.347335815429688,1019.44970703125,1.2905997820019346,359.5102227159874,143.17848251417428
51,DC:A6:32:33:E9:E9,2020-07-15 18:18:33.289216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.97126007080078,31.279207229614258,1019.449462890625,1.300768226128791,359.5203104785047,143.17165232500426
52,DC:A6:32:33:E9:E9,2020-07-15 18:18:34.124244,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,29.45287322998047,1019.442626953125,1.2988057206811758,359.5238312809393,143.16792304171744
53,DC:A6:32:33:E9:E9,2020-07-15 18:18:35.189227,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,31.48666763305664,1019.438720703125,1.3077690633063483,359.6337100549016,143.16117481481746
54,DC:A6:32:33:E9:E9,2020-07-15 18:18:36.011729,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.026798248291016,32.660011291503906,1019.435546875,1.3153167425043297,359.6175885406241,143.14800621009766
55,DC:A6:32:33:E9:E9,2020-07-15 18:18:37.074299,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.00828552246094,29.041353225708008,1019.435302734375,1.3109128713152582,359.6086089229388,143.14695436096548
56,DC:A6:32:33:E9:E9,2020-07-15 18:18:38.738019,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,30.428958892822266,1019.42626953125,1.324699181268106,359.60367984755516,143.13778824709934
57,DC:A6:32:33:E9:E9,2020-07-15 18:18:40.100514,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.045310974121094,31.105756759643555,1019.417724609375,1.3271344638723328,359.5954973609708,143.133717454354
58,DC:A6:32:33:E9:E9,2020-07-15 18:18:42.105555,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,32.503562927246094,1019.409912109375,1.3253500769516668,359.58388411839104,143.14131262471108
59,DC:A6:32:33:E9:E9,2020-07-15 18:18:43.080529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,31.337024688720703,1019.401123046875,1.3199475040398927,359.57946114401665,143.1505743612256
60,DC:A6:32:33:E9:E9,2020-07-15 18:18:44.444443,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.082332611083984,29.422264099121094,1019.38525390625,1.3180280074397075,359.5732384948372,143.15042409706385
61,DC:A6:32:33:E9:E9,2020-07-15 18:18:45.536169,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,29.690942764282227,1019.36279296875,1.313412186942954,359.5653362594522,143.15889353163467
62,DC:A6:32:33:E9:E9,2020-07-15 18:18:46.333051,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,32.00701904296875,1019.351806640625,1.3174877821650417,359.5988972210323,143.1646991924292
63,DC:A6:32:33:E9:E9,2020-07-15 18:18:47.051813,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.20087432861328,1019.350341796875,1.3188385587951175,359.5931676794944,143.1582105127177
64,DC:A6:32:33:E9:E9,2020-07-15 18:18:48.023671,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,32.61579895019531,1019.35107421875,1.3251803894394745,359.59273124107864,143.14028809633555
65,DC:A6:32:33:E9:E9,2020-07-15 18:18:49.570486,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,33.61568832397461,1019.345703125,1.3320412077390464,359.58440134513813,143.12356779324736
66,DC:A6:32:33:E9:E9,2020-07-15 18:18:50.032943,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,31.765548706054688,1019.342041015625,1.3267834561820175,359.57844806154407,143.11172424522658
67,DC:A6:32:33:E9:E9,2020-07-15 18:18:51.254371,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,32.925289154052734,1019.33349609375,1.3243197856040527,359.70891297230395,143.1025854521171
68,DC:A6:32:33:E9:E9,2020-07-15 18:18:52.061845,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.063819885253906,31.765548706054688,1019.336669921875,1.3272268848695394,359.691974770173,143.09127465885155
69,DC:A6:32:33:E9:E9,2020-07-15 18:18:53.146232,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.95275115966797,30.619415283203125,1019.33740234375,1.3361035694696173,359.66881205123275,143.08553729994873
70,DC:A6:32:33:E9:E9,2020-07-15 18:18:54.154401,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,31.68392562866211,1019.343994140625,1.3357918353670297,359.651330929104,143.08082446942143
71,DC:A6:32:33:E9:E9,2020-07-15 18:18:56.159404,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.026798248291016,32.3131103515625,1019.326416015625,1.3366825347234816,359.64007659162087,143.08116597887994
72,DC:A6:32:33:E9:E9,2020-07-15 18:18:57.159391,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.97126007080078,29.599117279052734,1019.331298828125,1.3349352869564277,359.53090052673025,143.09065994182626
73,DC:A6:32:33:E9:E9,2020-07-15 18:18:58.010643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,31.04793930053711,1019.34130859375,1.3374219027011356,359.52700054207503,143.1088009242618
74,DC:A6:32:33:E9:E9,2020-07-15 18:18:59.370672,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.045310974121094,31.422048568725586,1019.33837890625,1.3361470052038704,359.5303250299318,143.13415458646088
75,DC:A6:32:33:E9:E9,2020-07-15 18:19:00.128169,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.00828552246094,29.41206169128418,1019.345458984375,1.3388013874700666,359.52585525808945,143.15935798449823
76,DC:A6:32:33:E9:E9,2020-07-15 18:19:01.067525,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.026798248291016,29.544700622558594,1019.3515625,1.3406183245109957,359.5254875484522,143.17181624954435
77,DC:A6:32:33:E9:E9,2020-07-15 18:19:02.614508,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,32.0172233581543,1019.360595703125,1.3408782985862793,359.6295891029546,143.1787693821194
78,DC:A6:32:33:E9:E9,2020-07-15 18:19:03.200641,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-44,2.286,36.082332611083984,31.255399703979492,1019.357177734375,1.3347838488559238,359.62278151210575,143.19454711910214
79,DC:A6:32:33:E9:E9,2020-07-15 18:19:04.679465,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.10084533691406,30.456167221069336,1019.352783203125,1.3337586801501873,359.60755333854695,143.2108439504618
80,DC:A6:32:33:E9:E9,2020-07-15 18:19:05.021944,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.00828552246094,30.537790298461914,1019.35546875,1.3353074255444877,359.592340986481,143.2175375358484
81,DC:A6:32:33:E9:E9,2020-07-15 18:19:06.351962,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.063819885253906,30.772459030151367,1019.35791015625,1.3394866475428893,359.58334375971424,143.22001006432794
82,DC:A6:32:33:E9:E9,2020-07-15 18:19:07.454511,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.98977279663086,31.87097930908203,1019.359619140625,1.341678284492817,359.6761767293857,143.2273320271182
83,DC:A6:32:33:E9:E9,2020-07-15 18:19:08.284179,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.10084533691406,30.578601837158203,1019.35693359375,1.3414588646657304,359.66059685444554,143.2330010841293
84,DC:A6:32:33:E9:E9,2020-07-15 18:19:09.170755,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.10084533691406,30.503780364990234,1019.357177734375,1.3400198291849734,359.6383795297359,143.2485192739236
85,DC:A6:32:33:E9:E9,2020-07-15 18:19:10.083905,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.026798248291016,28.09247589111328,1019.3427734375,1.339533605093433,359.6183627532387,143.2548713498517
86,DC:A6:32:33:E9:E9,2020-07-15 18:19:11.239503,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.98977279663086,33.200767517089844,1019.346923828125,1.3427742096894868,359.60165760463275,143.26271240701888
87,DC:A6:32:33:E9:E9,2020-07-15 18:19:12.664543,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.98977279663086,31.714534759521484,1019.35302734375,1.3419543735456736,359.58714828180365,143.27492478525485
88,DC:A6:32:33:E9:E9,2020-07-15 18:19:13.169545,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-43,2.286,35.98977279663086,32.44574737548828,1019.349365234375,1.3393975349185616,359.57811810471026,143.29376244698574
89,DC:A6:32:33:E9:E9,2020-07-15 18:19:14.334568,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,30.860885620117188,1019.3486328125,1.332632766154193,359.56572464642,143.29467769233452
90,DC:A6:32:33:E9:E9,2020-07-15 18:19:15.037040,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,31.064945220947266,1019.348876953125,1.3337979537379148,359.55434104227066,143.29893973037662
91,DC:A6:32:33:E9:E9,2020-07-15 18:19:16.673382,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.063819885253906,30.44596290588379,1019.349609375,1.3286738177565243,359.54233853226907,143.30499127798126
92,DC:A6:32:33:E9:E9,2020-07-15 18:19:17.052035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.00828552246094,31.183979034423828,1019.345703125,1.331710797337947,359.5302146796881,143.30904841034823
93,DC:A6:32:33:E9:E9,2020-07-15 18:19:19.055855,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.063819885253906,32.11585235595703,1019.34423828125,1.3300497807091645,359.4163273050545,143.30818780651282
94,DC:A6:32:33:E9:E9,2020-07-15 18:19:20.784607,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,31.772350311279297,1019.34814453125,1.327633387846861,359.4192070302024,143.29378976774242
95,DC:A6:32:33:E9:E9,2020-07-15 18:19:21.055093,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-45,2.286,36.026798248291016,30.643220901489258,1019.34130859375,1.328508399112563,359.4258105958302,143.26877761500185
96,DC:A6:32:33:E9:E9,2020-07-15 18:19:22.754609,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.045310974121094,29.578710556030273,1019.34423828125,1.3326965857342503,359.4288805524187,143.24886078338207
97,DC:A6:32:33:E9:E9,2020-07-15 18:19:23.049596,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.063819885253906,31.915193557739258,1019.3359375,1.3283949539393174,359.4403783221128,143.23770025427828
98,DC:A6:32:33:E9:E9,2020-07-15 18:19:24.142128,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.91572570800781,32.870872497558594,1019.32958984375,1.3264868765616509,359.43964551752003,143.22925814046414
99,DC:A6:32:33:E9:E9,2020-07-15 18:19:25.004616,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.082332611083984,32.07844161987305,1019.32275390625,1.323630149941293,359.4419357653261,143.21505134699052
100,DC:A6:32:33:E9:E9,2020-07-15 18:19:26.146767,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.10084533691406,28.293134689331055,1019.3330078125,1.3246894695928797,359.4420694342626,143.2017051573523
101,DC:A6:32:33:E9:E9,2020-07-15 18:19:27.512134,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.063819885253906,30.462968826293945,1019.33740234375,1.3204866620975004,359.4495457166394,143.18969768479144
102,DC:A6:32:33:E9:E9,2020-07-15 18:19:28.661529,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.11935806274414,29.680740356445312,1019.335693359375,1.3184655664334113,359.4523359022762,143.17819564622914
103,DC:A6:32:33:E9:E9,2020-07-15 18:19:29.449652,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.15637969970703,31.45945930480957,1019.33642578125,1.3185240499281796,359.4520396961818,143.1736057591069
104,DC:A6:32:33:E9:E9,2020-07-15 18:19:30.029657,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.97126007080078,32.40153503417969,1019.330322265625,1.3231154311543092,359.4524990797644,143.1733462119184
105,DC:A6:32:33:E9:E9,2020-07-15 18:19:31.034668,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,30.85748291015625,1019.327880859375,1.3267018140770948,359.4604029426554,143.17850983493096
106,DC:A6:32:33:E9:E9,2020-07-15 18:19:32.550952,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,31.768949508666992,1019.33154296875,1.3340867426737595,359.46070272392694,143.18598206188295
107,DC:A6:32:33:E9:E9,2020-07-15 18:19:33.587212,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,35.98977279663086,29.204601287841797,1019.33544921875,1.3411032679420667,359.35561236614006,143.18584545809955
108,DC:A6:32:33:E9:E9,2020-07-15 18:19:34.024685,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.00828552246094,30.728246688842773,1019.343017578125,1.343914744559173,359.37515353735546,143.1848755712374
109,DC:A6:32:33:E9:E9,2020-07-15 18:19:36.029718,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.00828552246094,34.139442443847656,1019.3408203125,1.337459255298159,359.3862165228202,143.17523134412934
