SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
50,DC:A6:32:33:E9:E9,2020-07-13 22:49:56.222371,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.2674560546875,36.22085189819336,1008.527099609375,5.901185685808521,359.8361670805041,159.4739888171257
51,DC:A6:32:33:E9:E9,2020-07-13 22:49:57.249331,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.37852478027344,33.61909103393555,1008.52392578125,5.89627307224799,359.83116423374133,159.4694399111385
52,DC:A6:32:33:E9:E9,2020-07-13 22:49:58.496693,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.32299041748047,34.9760856628418,1008.520263671875,5.905630004524084,359.82492424228474,159.47038247724396
53,DC:A6:32:33:E9:E9,2020-07-13 22:49:59.078580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.230430603027344,34.06801986694336,1008.5234375,5.9023673085349335,359.81406825690857,159.46114806148609
54,DC:A6:32:33:E9:E9,2020-07-13 22:50:00.239847,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.248939514160156,38.74098587036133,1008.51904296875,5.904448381797671,359.80823364785135,159.43277545567386
55,DC:A6:32:33:E9:E9,2020-07-13 22:50:01.144295,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.28596496582031,35.15293884277344,1008.527099609375,5.905751240381852,359.80162113094053,159.42089092651804
56,DC:A6:32:33:E9:E9,2020-07-13 22:50:02.634821,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.34149932861328,37.540435791015625,1008.527587890625,5.907342247571641,359.79711079150974,159.4135143222144
57,DC:A6:32:33:E9:E9,2020-07-13 22:50:03.012372,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.30447769165039,38.07439041137695,1008.523193359375,5.901100308443896,359.7885861417964,159.41453885058993
58,DC:A6:32:33:E9:E9,2020-07-13 22:50:04.107372,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.28596496582031,32.65660858154297,1008.5166015625,5.897598982720618,359.7846720832162,159.41981175662917
59,DC:A6:32:33:E9:E9,2020-07-13 22:50:05.497386,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.248939514160156,36.57115173339844,1008.518310546875,5.897420117141729,359.78183163165596,159.40311877429767
60,DC:A6:32:33:E9:E9,2020-07-13 22:50:06.017389,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.2674560546875,35.02029800415039,1008.51611328125,5.895855150048149,359.74459038539226,159.3933379434062
61,DC:A6:32:33:E9:E9,2020-07-13 22:50:07.146152,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.37852478027344,34.925071716308594,1008.515869140625,5.902891952440555,359.74683874492877,159.39474496237523
62,DC:A6:32:33:E9:E9,2020-07-13 22:50:08.066267,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.230430603027344,33.67350769042969,1008.514404296875,5.902284065604424,359.74036407244114,159.39396632080985
63,DC:A6:32:33:E9:E9,2020-07-13 22:50:09.711787,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.360015869140625,36.21405029296875,1008.517333984375,5.896968470882861,359.74367754128184,159.40195764213877
64,DC:A6:32:33:E9:E9,2020-07-13 22:50:10.043656,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.2674560546875,33.34701156616211,1008.523193359375,5.886928946576589,359.7357793079608,159.40963477476586
65,DC:A6:32:33:E9:E9,2020-07-13 22:50:12.048712,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.28596496582031,34.789031982421875,1008.52587890625,5.886848691853841,359.6336722220569,159.4227214172156
66,DC:A6:32:33:E9:E9,2020-07-13 22:50:13.229593,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.30447769165039,32.69742202758789,1008.53515625,5.895261777364004,359.64570410720796,159.43967394673558
67,DC:A6:32:33:E9:E9,2020-07-13 22:50:14.112450,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.248939514160156,36.897647857666016,1008.540283203125,5.90017225649042,359.6544878905632,159.45180436270152
68,DC:A6:32:33:E9:E9,2020-07-13 22:50:15.028711,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.248939514160156,34.408119201660156,1008.543701171875,5.908098691022221,359.66530285478365,159.45959077835533
69,DC:A6:32:33:E9:E9,2020-07-13 22:50:16.027471,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,36.28596496582031,33.65650177001953,1008.5478515625,5.911176118130134,359.6724296769349,159.46194036342982
70,DC:A6:32:33:E9:E9,2020-07-13 22:50:17.249973,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.360015869140625,34.982887268066406,1008.541015625,5.914198476837865,359.57784340303954,159.47748587398075
71,DC:A6:32:33:E9:E9,2020-07-13 22:50:18.021228,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.248939514160156,34.20405960083008,1008.540771484375,5.917523498303192,359.5010266666828,159.49331825247685
72,DC:A6:32:33:E9:E9,2020-07-13 22:50:19.086253,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.34149932861328,33.72452163696289,1008.544677734375,5.921315533953018,359.5353849728072,159.49191123350784
73,DC:A6:32:33:E9:E9,2020-07-13 22:50:20.057482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.32299041748047,34.83324432373047,1008.547119140625,5.915193976909394,359.56126133124076,159.49555855452462
74,DC:A6:32:33:E9:E9,2020-07-13 22:50:21.120004,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.28596496582031,34.081626892089844,1008.54052734375,5.914817462731397,359.5884759531844,159.49961568689162
75,DC:A6:32:33:E9:E9,2020-07-13 22:50:22.075018,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.34149932861328,36.952064514160156,1008.53271484375,5.909134745341946,359.61197764694265,159.50099538510395
76,DC:A6:32:33:E9:E9,2020-07-13 22:50:23.122525,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.2674560546875,34.30949401855469,1008.534423828125,5.902590143456605,359.63790261711324,159.49778519619403
77,DC:A6:32:33:E9:E9,2020-07-13 22:50:24.401088,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.37852478027344,34.476139068603516,1008.525634765625,5.902274247207492,359.6582243242043,159.4953399884712
78,DC:A6:32:33:E9:E9,2020-07-13 22:50:25.318854,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.28596496582031,35.027103424072266,1008.521728515625,5.9042618322559655,359.67360308209,159.4991648944064
79,DC:A6:32:33:E9:E9,2020-07-13 22:50:26.151347,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.30447769165039,35.6120719909668,1008.515625,5.90959279490316,359.6886611412497,159.48677493125197
80,DC:A6:32:33:E9:E9,2020-07-13 22:50:27.513232,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.248939514160156,35.55085372924805,1008.519775390625,5.906929021126856,359.7042953108578,159.46995900551542
81,DC:A6:32:33:E9:E9,2020-07-13 22:50:28.326981,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.32299041748047,33.200767517089844,1008.513671875,5.909573158109296,359.7229293208936,159.44929085308695
82,DC:A6:32:33:E9:E9,2020-07-13 22:50:29.078867,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.248939514160156,36.62556838989258,1008.512939453125,5.906752716868905,359.8435255954786,159.42268043608058
83,DC:A6:32:33:E9:E9,2020-07-13 22:50:30.927645,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.45257568359375,34.50674819946289,1008.51123046875,5.915079144353974,359.84350741276796,159.39986760425273
84,DC:A6:32:33:E9:E9,2020-07-13 22:50:31.018691,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.360015869140625,35.53725051879883,1008.50537109375,5.921733029266035,359.8443467389633,159.3919309244372
85,DC:A6:32:33:E9:E9,2020-07-13 22:50:32.467655,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.2674560546875,34.06801986694336,1008.50390625,5.926558984801472,359.8458806767209,159.38385764083822
86,DC:A6:32:33:E9:E9,2020-07-13 22:50:34.044556,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.37852478027344,37.16632843017578,1008.504150390625,5.926427930546772,359.84839906885355,159.37731431961336
87,DC:A6:32:33:E9:E9,2020-07-13 22:50:35.070162,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,32.680416107177734,1008.503173828125,5.929772588805963,359.8487270113152,159.37786073474695
88,DC:A6:32:33:E9:E9,2020-07-13 22:50:36.338954,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.360015869140625,33.92177963256836,1008.502685546875,5.926309256009944,359.8484689582306,159.37120813049538
89,DC:A6:32:33:E9:E9,2020-07-13 22:50:37.028933,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.37852478027344,35.25156784057617,1008.5009765625,5.917989658714045,359.84991905274813,159.3582444314507
90,DC:A6:32:33:E9:E9,2020-07-13 22:50:38.220197,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.360015869140625,34.84004592895508,1008.503662109375,5.917272915738017,359.8474668547535,159.34635990229486
91,DC:A6:32:33:E9:E9,2020-07-13 22:50:39.259575,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.360015869140625,35.60527038574219,1008.498046875,5.916376026522629,359.8389997280396,159.33771288280562
92,DC:A6:32:33:E9:E9,2020-07-13 22:50:40.947718,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.415550231933594,35.108726501464844,1008.5009765625,5.912136186595344,359.83677511408257,159.339857562205
93,DC:A6:32:33:E9:E9,2020-07-13 22:50:41.006219,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.28596496582031,34.411521911621094,1008.50390625,5.921381701410603,359.83417638718595,159.3320438257945
94,DC:A6:32:33:E9:E9,2020-07-13 22:50:43.011480,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.32299041748047,35.632476806640625,1008.5048828125,5.916359377936527,359.82126463493154,159.34070450566207
95,DC:A6:32:33:E9:E9,2020-07-13 22:50:44.097704,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,37.159523010253906,1008.49853515625,5.911289670025085,359.8142388782357,159.35071756298532
96,DC:A6:32:33:E9:E9,2020-07-13 22:50:45.757720,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.248939514160156,32.40153503417969,1008.501220703125,5.90332140058462,359.8167076314349,159.36256111100613
97,DC:A6:32:33:E9:E9,2020-07-13 22:50:46.014580,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.30447769165039,32.166866302490234,1008.500244140625,5.907444700409192,359.81050732711265,159.3712491116304
98,DC:A6:32:33:E9:E9,2020-07-13 22:50:47.114679,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,36.30447769165039,34.31969451904297,1008.503662109375,5.907264554169832,359.8119832082623,159.37795635739533
99,DC:A6:32:33:E9:E9,2020-07-13 22:50:48.059016,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.30447769165039,36.16983413696289,1008.503173828125,5.913188462614349,359.81145589631404,159.38332488608296
100,DC:A6:32:33:E9:E9,2020-07-13 22:50:49.656511,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.37852478027344,33.46944808959961,1008.504150390625,5.9127013847491625,359.80536551534874,159.3940892642149
101,DC:A6:32:33:E9:E9,2020-07-13 22:50:50.192641,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.32299041748047,35.38760757446289,1008.505126953125,5.910689894038594,359.8012035155656,159.40206692516549
102,DC:A6:32:33:E9:E9,2020-07-13 22:50:51.112760,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.32299041748047,32.62940216064453,1008.507080078125,5.910277521367454,359.80315445504834,159.420166926466
103,DC:A6:32:33:E9:E9,2020-07-13 22:50:52.217783,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.32299041748047,32.83346176147461,1008.512451171875,5.9099966298378375,359.8035791540765,159.43747462582283
104,DC:A6:32:33:E9:E9,2020-07-13 22:50:53.256518,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.248939514160156,33.16335678100586,1008.517822265625,5.907247905583731,359.70496386898367,159.4508754569744
105,DC:A6:32:33:E9:E9,2020-07-13 22:50:54.171518,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,36.2674560546875,35.9793815612793,1008.520263671875,5.907662412688985,359.7144605533335,159.45948149532862
106,DC:A6:32:33:E9:E9,2020-07-13 22:50:55.011554,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.30447769165039,32.81305694580078,1008.527587890625,5.9083334787749395,359.72513469826316,159.46411236358588
107,DC:A6:32:33:E9:E9,2020-07-13 22:50:56.122803,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.30447769165039,34.87065505981445,1008.523681640625,5.900321239991691,359.7317694799899,159.47438496809758
108,DC:A6:32:33:E9:E9,2020-07-13 22:50:57.801581,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.30447769165039,35.44202423095703,1008.517333984375,5.902479579769415,359.73902890386057,159.48464391223092
109,DC:A6:32:33:E9:E9,2020-07-13 22:50:58.041560,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.360015869140625,34.3162956237793,1008.509521484375,5.900320386218045,359.74967407384713,159.49462964879748
110,DC:A6:32:33:E9:E9,2020-07-13 22:50:59.089075,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.2674560546875,33.55107116699219,1008.504150390625,5.890443505791383,359.75401113724837,159.4900261012969
111,DC:A6:32:33:E9:E9,2020-07-13 22:51:00.331585,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.28596496582031,32.81985855102539,1008.49951171875,5.8944502655132425,359.7511567051447,159.48014964775706
112,DC:A6:32:33:E9:E9,2020-07-13 22:51:01.202857,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.37852478027344,34.84684753417969,1008.505859375,5.889908189715184,359.75948588071367,159.47662527014535
113,DC:A6:32:33:E9:E9,2020-07-13 22:51:02.059124,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.32299041748047,34.38771438598633,1008.507080078125,5.889621748656866,359.7645729309023,159.48676127087364
