SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
14,DC:A6:32:33:E9:E9,2020-07-10 00:36:49.089022,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,30.50718116760254,1012.643310546875,1.3065251151037598,359.8157897313837,158.0419303746058
15,DC:A6:32:33:E9:E9,2020-07-10 00:36:50.438421,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.30447769165039,31.112558364868164,1012.6474609375,1.3090372373361492,359.81176646981805,157.9169105920379
16,DC:A6:32:33:E9:E9,2020-07-10 00:36:51.723441,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,33.88776779174805,1012.66455078125,1.3077328846480885,359.8086186730854,157.93940923516394
17,DC:A6:32:33:E9:E9,2020-07-10 00:36:52.035936,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,33.55447006225586,1012.66796875,1.3125070801562215,359.8081146798299,157.95924410451366
18,DC:A6:32:33:E9:E9,2020-07-10 00:36:53.242257,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.360015869140625,31.986614227294922,1012.67236328125,1.3123693024340577,359.80090777637866,157.9543127079329
19,DC:A6:32:33:E9:E9,2020-07-10 00:36:54.007205,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,32.89807891845703,1012.685546875,1.3105000717572957,359.80059129316015,158.21402382093345
20,DC:A6:32:33:E9:E9,2020-07-10 00:36:55.573500,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,32.96269989013672,1012.675537109375,1.3080764218189989,359.79960190290626,158.21862736843406
21,DC:A6:32:33:E9:E9,2020-07-10 00:36:57.578385,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.10084533691406,32.71442794799805,1012.673583984375,1.300854137101945,0.046456892341590436,158.2224659347476
22,DC:A6:32:33:E9:E9,2020-07-10 00:36:58.055998,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.2674560546875,32.33351516723633,1012.68408203125,1.2995290804029627,0.02791045246792636,158.21324517936807
23,DC:A6:32:33:E9:E9,2020-07-10 00:37:00.061050,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.15637969970703,32.06143569946289,1012.68701171875,1.296538951650378,0.00837706860198862,158.20190706534586
24,DC:A6:32:33:E9:E9,2020-07-10 00:37:01.274800,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,31.806360244750977,1012.696533203125,1.2950019456437136,359.98408206071133,157.92883610232875
25,DC:A6:32:33:E9:E9,2020-07-10 00:37:02.230419,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,34.329898834228516,1012.69384765625,1.2928026247309694,359.960537564879,157.809608320177
26,DC:A6:32:33:E9:E9,2020-07-10 00:37:03.869179,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,32.38452911376953,1012.6865234375,1.2943499827430947,359.9394481251819,157.6012465693566
27,DC:A6:32:33:E9:E9,2020-07-10 00:37:04.004496,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,32.37772750854492,1012.695068359375,1.294640372504526,359.92395033257367,157.64703615755238
28,DC:A6:32:33:E9:E9,2020-07-10 00:37:05.208587,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,34.0714225769043,1012.6923828125,1.2995777455007989,359.8093934993498,157.55600339629444
29,DC:A6:32:33:E9:E9,2020-07-10 00:37:06.283602,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,32.62940216064453,1012.697265625,1.3069089930794555,359.81036430668667,157.64097094956938
30,DC:A6:32:33:E9:E9,2020-07-10 00:37:07.912277,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.32299041748047,31.00712776184082,1012.69580078125,1.3033727693583872,359.8037614214098,157.54767056550702
31,DC:A6:32:33:E9:E9,2020-07-10 00:37:08.079742,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,34.635986328125,1012.6875,1.3004309855385217,359.80395927011205,157.7382055225937
32,DC:A6:32:33:E9:E9,2020-07-10 00:37:10.084924,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,32.15666198730469,1012.682861328125,1.3019150575791185,359.80371842590256,157.66450778144926
33,DC:A6:32:33:E9:E9,2020-07-10 00:37:12.057424,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.30447769165039,34.37411117553711,1012.6826171875,1.297895918139389,359.8115937540775,157.70818001100233
34,DC:A6:32:33:E9:E9,2020-07-10 00:37:13.077451,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.30447769165039,31.843772888183594,1012.67529296875,1.3014212562464678,359.8147642691933,157.74802733462016
35,DC:A6:32:33:E9:E9,2020-07-10 00:37:14.157444,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,32.146461486816406,1012.67431640625,1.3033181278450272,359.80824832208594,157.6764742728751
36,DC:A6:32:33:E9:E9,2020-07-10 00:37:15.493032,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,31.214588165283203,1012.684814453125,1.300009861687508,359.8049909355016,157.71412227558022
37,DC:A6:32:33:E9:E9,2020-07-10 00:37:17.497447,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.2674560546875,32.918487548828125,1012.682861328125,1.29635144161332,359.8001398603447,157.84136869981756
38,DC:A6:32:33:E9:E9,2020-07-10 00:37:19.502529,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,32.93889236450195,1012.688232421875,1.2960016078617684,359.79583114489657,157.8260963968334
39,DC:A6:32:33:E9:E9,2020-07-10 00:37:20.150630,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,30.718042373657227,1012.678955078125,1.303128696817265,359.7904731816578,157.9390267445704
40,DC:A6:32:33:E9:E9,2020-07-10 00:37:22.154992,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,34.12583923339844,1012.678466796875,1.311038909649786,359.7906336377424,157.93323474415425
41,DC:A6:32:33:E9:E9,2020-07-10 00:37:24.017261,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,32.6328010559082,1012.690673828125,1.3097435215850108,359.7913352929373,157.92210153580712
42,DC:A6:32:33:E9:E9,2020-07-10 00:37:25.725034,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.2674560546875,31.200984954833984,1012.68896484375,1.3081345851486497,359.7919143248922,157.78372190322267
43,DC:A6:32:33:E9:E9,2020-07-10 00:37:26.021269,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.415550231933594,33.77213668823242,1012.68701171875,1.3035045706650275,359.7946040053626,157.87715889106843
44,DC:A6:32:33:E9:E9,2020-07-10 00:37:28.026306,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.2674560546875,33.35381317138672,1012.691650390625,1.300911339936244,359.6869859573145,157.86679066390835
45,DC:A6:32:33:E9:E9,2020-07-10 00:37:29.250061,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.37852478027344,31.799558639526367,1012.691162109375,1.301480700236588,359.7012905078706,157.97272689793525
46,DC:A6:32:33:E9:E9,2020-07-10 00:37:30.177567,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.28596496582031,32.421939849853516,1012.683837890625,1.2987111652498535,359.7971510122526,157.86985058865653
47,DC:A6:32:33:E9:E9,2020-07-10 00:37:32.182521,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.34149932861328,33.03071975708008,1012.681884765625,1.297823240657752,359.7998625840129,157.87270560772959
48,DC:A6:32:33:E9:E9,2020-07-10 00:37:34.187623,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.62260055541992,1012.6845703125,1.2855625174890501,359.79359089620965,157.88286892921457
49,DC:A6:32:33:E9:E9,2020-07-10 00:37:36.192639,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,31.687326431274414,1012.681884765625,1.2826241487637695,359.7905539433086,157.86214613527275
50,DC:A6:32:33:E9:E9,2020-07-10 00:37:38.203249,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,32.59539031982422,1012.689453125,1.2860420181131262,359.78072406045317,157.86545194683103
51,DC:A6:32:33:E9:E9,2020-07-10 00:37:40.208801,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,32.43214416503906,1012.6875,1.2841919973434048,359.7823951756234,157.97193459599154
52,DC:A6:32:33:E9:E9,2020-07-10 00:37:42.085817,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,32.1396598815918,1012.683837890625,1.2829194477236667,359.78975240993736,157.95992712343065
53,DC:A6:32:33:E9:E9,2020-07-10 00:37:43.118982,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.32299041748047,33.90137481689453,1012.67333984375,1.281690227116476,359.69010361850553,157.95140304734647
54,DC:A6:32:33:E9:E9,2020-07-10 00:37:44.236513,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.34149932861328,33.19736862182617,1012.67431640625,1.277545476229042,359.70156352867446,157.8379399448542
55,DC:A6:32:33:E9:E9,2020-07-10 00:37:45.054029,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.248939514160156,31.90498924255371,1012.67138671875,1.2836137791414808,359.7045583531821,157.84642303980337
56,DC:A6:32:33:E9:E9,2020-07-10 00:37:47.059045,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,31.10235595703125,1012.65673828125,1.2860418046697146,359.7214101374118,157.98999361615705
57,DC:A6:32:33:E9:E9,2020-07-10 00:37:48.274034,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,32.62940216064453,1012.659423828125,1.2840638245747613,359.73111962484296,157.9951708995479
58,DC:A6:32:33:E9:E9,2020-07-10 00:37:50.279086,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.71782684326172,1012.660888671875,1.2884298095582802,359.6283367237372,158.00092191882908
59,DC:A6:32:33:E9:E9,2020-07-10 00:37:52.006575,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,30.888092041015625,1012.659423828125,1.2901529382198276,359.64488595193103,157.99925535267158
60,DC:A6:32:33:E9:E9,2020-07-10 00:37:54.010982,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,32.97630310058594,1012.6533203125,1.2822324801035516,359.6548852154738,157.97543165284657
61,DC:A6:32:33:E9:E9,2020-07-10 00:37:55.367876,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.397037506103516,35.50664138793945,1012.663330078125,1.2845840928904457,359.67368909978484,158.12622856934212
62,DC:A6:32:33:E9:E9,2020-07-10 00:37:56.046649,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,32.734832763671875,1012.667236328125,1.2808803160913005,359.6799791437214,158.15221060894484
63,DC:A6:32:33:E9:E9,2020-07-10 00:37:57.135391,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,29.901805877685547,1012.65869140625,1.2850893134456152,359.6897350284142,158.15074894846248
64,DC:A6:32:33:E9:E9,2020-07-10 00:37:58.765416,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.360015869140625,29.47327995300293,1012.65966796875,1.2841178257578867,359.6964955016299,158.0114404101509
65,DC:A6:32:33:E9:E9,2020-07-10 00:37:59.445422,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.30447769165039,31.367633819580078,1012.650146484375,1.2846415091681562,359.7106302312717,158.24982767256267
66,DC:A6:32:33:E9:E9,2020-07-10 00:38:00.214773,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.360015869140625,30.490177154541016,1012.64990234375,1.2856727610111223,359.7217598911221,158.22252057626096
67,DC:A6:32:33:E9:E9,2020-07-10 00:38:01.321327,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,32.47295379638672,1012.6513671875,1.2749565143684898,359.7262034894661,157.9699401807539
68,DC:A6:32:33:E9:E9,2020-07-10 00:38:02.834190,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,33.81294631958008,1012.6513671875,1.2760072962836138,359.83838778577865,157.95371165128594
69,DC:A6:32:33:E9:E9,2020-07-10 00:38:03.057737,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.28596496582031,28.41897201538086,1012.6474609375,1.2813403933649243,359.84220965014526,158.05370562073492
70,DC:A6:32:33:E9:E9,2020-07-10 00:38:04.056685,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.415550231933594,32.26209259033203,1012.646728515625,1.2813979163643405,359.8411237434487,158.04440290308537
71,DC:A6:32:33:E9:E9,2020-07-10 00:38:05.385464,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.34149932861328,34.074825286865234,1012.6611328125,1.2837244495503761,359.8414501918065,158.03384343062854
72,DC:A6:32:33:E9:E9,2020-07-10 00:38:06.302998,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.28596496582031,32.18046951293945,1012.665283203125,1.2869808489588856,359.8498957340554,158.29217484541675
73,DC:A6:32:33:E9:E9,2020-07-10 00:38:07.457272,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,31.71113395690918,1012.663818359375,1.2995939672000778,359.8439012692232,158.28302239192894
74,DC:A6:32:33:E9:E9,2020-07-10 00:38:08.095353,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,32.96950149536133,1012.668212890625,1.3017082309133141,359.83672203337414,158.27098759861136
75,DC:A6:32:33:E9:E9,2020-07-10 00:38:10.100541,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,34.1496467590332,1012.67333984375,1.309701900119756,359.8392619032501,158.38968262600784
76,DC:A6:32:33:E9:E9,2020-07-10 00:38:11.296638,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.17685317993164,1012.67041015625,1.3062593780563638,359.8422584486452,158.36501198272578
77,DC:A6:32:33:E9:E9,2020-07-10 00:38:13.301870,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.230430603027344,32.7042236328125,1012.673828125,1.3012226471520083,359.84348436087953,158.23480125638864
78,DC:A6:32:33:E9:E9,2020-07-10 00:38:14.519288,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,35.108726501464844,1012.673583984375,1.3029024468010084,359.87098609089213,158.21954261378283
79,DC:A6:32:33:E9:E9,2020-07-10 00:38:16.295587,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,33.87416458129883,1012.673583984375,1.3044977228590295,359.8657266718085,158.20018585767502
80,DC:A6:32:33:E9:E9,2020-07-10 00:38:18.303300,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.360015869140625,34.40131759643555,1012.677001953125,1.3069911687929072,359.86657288155385,158.18630691328156
81,DC:A6:32:33:E9:E9,2020-07-10 00:38:19.308103,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.207462310791016,1012.678955078125,1.3055162748190077,359.86277564322086,158.17029694986704
82,DC:A6:32:33:E9:E9,2020-07-10 00:38:20.095621,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,31.915193557739258,1012.68896484375,1.305963865653055,359.8544217215563,158.0302507511251
83,DC:A6:32:33:E9:E9,2020-07-10 00:38:21.099389,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.28596496582031,32.881072998046875,1012.697509765625,1.3157025414707297,359.85350065987456,158.039567129153
84,DC:A6:32:33:E9:E9,2020-07-10 00:38:22.274435,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,31.269004821777344,1012.698974609375,1.3202677758789427,359.8531789339523,158.16357604372374
85,DC:A6:32:33:E9:E9,2020-07-10 00:38:24.009475,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,34.020408630371094,1012.701416015625,1.3178044254660952,359.85561124168896,158.17473657282756
86,DC:A6:32:33:E9:E9,2020-07-10 00:38:25.028232,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.32299041748047,32.51036834716797,1012.699951171875,1.3195163483485355,359.85205209948157,157.95282372669382
87,DC:A6:32:33:E9:E9,2020-07-10 00:38:26.434389,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.360015869140625,32.31991195678711,1012.697021484375,1.322582783120754,359.8485920883986,157.7421397115556
88,DC:A6:32:33:E9:E9,2020-07-10 00:38:27.535607,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.37852478027344,30.78946304321289,1012.703125,1.3231486216048072,359.9455454563983,157.79346175297908
89,DC:A6:32:33:E9:E9,2020-07-10 00:38:28.852615,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.360015869140625,32.928688049316406,1012.699951171875,1.3244370727587067,359.9309897029571,157.83119171795425
90,DC:A6:32:33:E9:E9,2020-07-10 00:38:29.008001,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,33.833351135253906,1012.705322265625,1.3197496419973738,359.91710016643435,157.82512650997128
91,DC:A6:32:33:E9:E9,2020-07-10 00:38:30.091364,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.248939514160156,31.819965362548828,1012.7041015625,1.3066420820932962,359.89741049863545,157.58314656805607
92,DC:A6:32:33:E9:E9,2020-07-10 00:38:31.430777,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.360015869140625,34.50674819946289,1012.714111328125,1.3019874148956383,359.8814975252412,157.7331921637429
93,DC:A6:32:33:E9:E9,2020-07-10 00:38:32.734526,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.30447769165039,34.789031982421875,1012.71435546875,1.30300031060521,359.86801482520104,157.7509369952066
94,DC:A6:32:33:E9:E9,2020-07-10 00:38:33.156391,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.37852478027344,30.490177154541016,1012.7158203125,1.3002842431930721,359.8590970260638,157.86784251304053
95,DC:A6:32:33:E9:E9,2020-07-10 00:38:34.167044,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.360015869140625,33.35381317138672,1012.72607421875,1.3016213594448078,359.8497193897768,158.00101754147744
96,DC:A6:32:33:E9:E9,2020-07-10 00:38:35.055796,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.30447769165039,32.46615219116211,1012.72802734375,1.3119219250434218,359.83867077172175,158.12733505998767
97,DC:A6:32:33:E9:E9,2020-07-10 00:38:36.547077,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,32.20087432861328,1012.71728515625,1.31485378374465,359.8303414627506,157.88569662753096
98,DC:A6:32:33:E9:E9,2020-07-10 00:38:37.126447,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.32299041748047,30.96631622314453,1012.7158203125,1.3083103557980718,359.8205497862658,157.90029957197643
99,DC:A6:32:33:E9:E9,2020-07-10 00:38:39.038104,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,32.45254898071289,1012.728271484375,1.3069626740974636,359.8142225764951,158.04507226162403
100,DC:A6:32:33:E9:E9,2020-07-10 00:38:41.008372,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.32299041748047,31.802959442138672,1012.739501953125,1.306047855635505,359.79735537097895,157.94062500883618
101,DC:A6:32:33:E9:E9,2020-07-10 00:38:42.089627,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,29.520893096923828,1012.739501953125,1.3046750943340384,359.7869026469083,157.94195006553517
102,DC:A6:32:33:E9:E9,2020-07-10 00:38:44.094674,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,33.81974792480469,1012.736328125,1.3064860549594437,359.7845910547611,157.94470946195986
103,DC:A6:32:33:E9:E9,2020-07-10 00:38:45.794658,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,32.6532096862793,1012.730712890625,1.3105858760087439,359.7793400933726,158.04836441280398
104,DC:A6:32:33:E9:E9,2020-07-10 00:38:46.005684,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.30447769165039,34.19725799560547,1012.732177734375,1.3190973589316375,359.7859471274558,158.04208063876757
105,DC:A6:32:33:E9:E9,2020-07-10 00:38:47.003438,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.93889236450195,1012.730712890625,1.3198327782061776,359.78276656715946,158.0303190530168
106,DC:A6:32:33:E9:E9,2020-07-10 00:38:48.105945,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,31.156770706176758,1012.7333984375,1.323046062045551,359.7823691755478,158.12312766345894
107,DC:A6:32:33:E9:E9,2020-07-10 00:38:50.110994,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,30.43916130065918,1012.728271484375,1.3292378419715793,359.7836561325978,158.0947960387817
108,DC:A6:32:33:E9:E9,2020-07-10 00:38:51.077210,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,29.949419021606445,1012.7314453125,1.3278811956476855,359.7831093972991,158.18701725295523
109,DC:A6:32:33:E9:E9,2020-07-10 00:38:52.407842,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,32.343719482421875,1012.73583984375,1.3284863077194664,0.02111027210755803,158.14945121252015
110,DC:A6:32:33:E9:E9,2020-07-10 00:38:53.004750,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.19340515136719,34.13603973388672,1012.718994140625,1.330747313778152,359.998887927309,157.9774807095976
111,DC:A6:32:33:E9:E9,2020-07-10 00:38:54.487374,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.28596496582031,29.826982498168945,1012.71142578125,1.3310990685204078,359.9692711023211,157.96026863288915
112,DC:A6:32:33:E9:E9,2020-07-10 00:38:55.086016,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.28596496582031,28.97333335876465,1012.714111328125,1.3267845233990754,359.9504347045754,158.18305574323662
113,DC:A6:32:33:E9:E9,2020-07-10 00:38:56.113537,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,33.19736862182617,1012.7099609375,1.3296566179450657,359.93096725137826,158.25133031418008
