SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-06-30 07:00:05.121888,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.255184173583984,1009.4091796875,0.4101780726622566,0.7377074412727739,121.42592827194945
37,DC:A6:32:33:E9:E9,2020-06-30 07:00:06.165641,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,31.755346298217773,1009.40478515625,0.41618039488009617,0.7403600092699718,121.43253989506601
38,DC:A6:32:33:E9:E9,2020-06-30 07:00:08.170697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.156028747558594,35.31958770751953,1009.394775390625,0.4189639637711408,0.7405988524475107,121.43002638545146
39,DC:A6:32:33:E9:E9,2020-06-30 07:00:09.048140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.100494384765625,33.387821197509766,1009.3935546875,0.4165992508948619,0.7485514337972269,121.42303227174136
40,DC:A6:32:33:E9:E9,2020-06-30 07:00:10.004422,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.156028747558594,33.92517852783203,1009.392822265625,0.4181570676341537,0.7417698563641976,121.4150955919258
41,DC:A6:32:33:E9:E9,2020-06-30 07:00:12.009467,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,34.36050796508789,1009.3876953125,0.41939386548245494,0.7405723321036239,121.41857898840252
42,DC:A6:32:33:E9:E9,2020-06-30 07:00:14.014503,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,34.35370635986328,1009.3876953125,0.42202706349005353,0.741374612526836,121.42062804515352
43,DC:A6:32:33:E9:E9,2020-06-30 07:00:16.019531,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,32.81985855102539,1009.3798828125,0.42458520945806133,0.7457853139050775,121.41259574268958
44,DC:A6:32:33:E9:E9,2020-06-30 07:00:17.729540,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,31.94580078125,1009.3681640625,0.42110135941410526,0.7459508926315974,121.38680494838361
45,DC:A6:32:33:E9:E9,2020-06-30 07:00:18.828305,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,32.73143005371094,1009.365478515625,0.42102870861289454,0.7449173996328099,121.36795362627437
46,DC:A6:32:33:E9:E9,2020-06-30 07:00:19.075586,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,36.48952865600586,1009.3603515625,0.4168767806907466,0.7462947499676252,121.35326871955886
47,DC:A6:32:33:E9:E9,2020-06-30 07:00:20.200188,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.98942184448242,34.911468505859375,1009.361572265625,0.4123358788314517,0.7452278530749281,121.34279120937205
48,DC:A6:32:33:E9:E9,2020-06-30 07:00:21.035825,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.31969451904297,1009.359375,0.40513002925708824,0.7431878143080628,121.33290109545388
49,DC:A6:32:33:E9:E9,2020-06-30 07:00:22.113350,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,36.02699279785156,1009.366943359375,0.4081874727255945,0.7393976996489404,121.31966418884238
50,DC:A6:32:33:E9:E9,2020-06-30 07:00:23.197169,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,36.42491149902344,1009.36328125,0.4091465806954524,0.7403783120425133,121.30900909373716
51,DC:A6:32:33:E9:E9,2020-06-30 07:00:24.330871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.139442443847656,1009.356689453125,0.4030740089147822,0.7438083476663291,121.29911897981899
52,DC:A6:32:33:E9:E9,2020-06-30 07:00:25.433400,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.952396392822266,33.59868621826172,1009.361572265625,0.40495593947453223,0.7457533507541959,121.28814969601194
53,DC:A6:32:33:E9:E9,2020-06-30 07:00:26.535908,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,35.952171325683594,1009.37060546875,0.4018798197075142,0.747806729734284,121.2819888653806
54,DC:A6:32:33:E9:E9,2020-06-30 07:00:27.089639,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,32.26549530029297,1009.3671875,0.40127017196323767,0.7448512321752254,121.27534992150734
55,DC:A6:32:33:E9:E9,2020-06-30 07:00:28.195920,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.693912506103516,1009.35595703125,0.39871285308844967,0.7433787394397058,121.27222169486748
56,DC:A6:32:33:E9:E9,2020-06-30 07:00:29.298913,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,33.193965911865234,1009.3564453125,0.40053630015343156,0.7438876418937247,121.27896992176746
57,DC:A6:32:33:E9:E9,2020-06-30 07:00:30.119697,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,36.17323684692383,1009.361328125,0.399974757218036,0.7339826402975896,121.29340894167285
58,DC:A6:32:33:E9:E9,2020-06-30 07:00:32.124747,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,36.54054260253906,1009.37158203125,0.39816483712926193,0.7343927184520549,121.29207022459553
59,DC:A6:32:33:E9:E9,2020-06-30 07:00:34.129768,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,35.234561920166016,1009.369873046875,0.3925905489928853,0.736858203299018,121.2999795836544
60,DC:A6:32:33:E9:E9,2020-06-30 07:00:36.134797,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,36.74460220336914,1009.369873046875,0.38525047019307523,0.736746839199035,121.30985603719425
61,DC:A6:32:33:E9:E9,2020-06-30 07:00:38.139833,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,34.23126983642578,1009.376953125,0.38628660455408087,0.7384055613111432,121.30708298039123
62,DC:A6:32:33:E9:E9,2020-06-30 07:00:40.144833,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,32.31991195678711,1009.378173828125,0.3874873037854015,0.7406471440193767,121.31820252836
63,DC:A6:32:33:E9:E9,2020-06-30 07:00:41.395963,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.11585235595703,1009.384521484375,0.3875608884015378,0.7440688553501416,121.31732826414624
64,DC:A6:32:33:E9:E9,2020-06-30 07:00:42.498597,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,36.520137786865234,1009.388427734375,0.3911868917575948,0.7461160444712942,121.31892652841202
65,DC:A6:32:33:E9:E9,2020-06-30 07:00:44.503664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,32.84026336669922,1009.392822265625,0.3896117861019664,0.7454382015570233,121.31500599982844
66,DC:A6:32:33:E9:E9,2020-06-30 07:00:46.373061,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,34.42512512207031,1009.402587890625,0.387436771057714,0.7486843556817777,121.32872101968182
67,DC:A6:32:33:E9:E9,2020-06-30 07:00:47.406182,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,34.734615325927734,1009.396240234375,0.38682554916827716,0.7471029534455081,121.33158969913323
68,DC:A6:32:33:E9:E9,2020-06-30 07:00:48.017448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.476139068603516,1009.383056640625,0.39124345426165896,0.7499243018203995,121.33082471794619
69,DC:A6:32:33:E9:E9,2020-06-30 07:00:50.022562,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,34.391117095947266,1009.37939453125,0.3896931347221983,0.747700755080443,121.32626215158062
70,DC:A6:32:33:E9:E9,2020-06-30 07:00:51.535005,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.11900329589844,35.33319091796875,1009.37841796875,0.3830351943853168,0.7518345136321816,121.33160335951158
71,DC:A6:32:33:E9:E9,2020-06-30 07:00:52.044948,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.472740173339844,1009.38134765625,0.38751777283240213,0.750199430377904,121.34959407778538
72,DC:A6:32:33:E9:E9,2020-06-30 07:00:53.973744,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.37411117553711,1009.380859375,0.37887120691041554,0.7529414845253997,121.342026228185
73,DC:A6:32:33:E9:E9,2020-06-30 07:00:54.031826,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.741310119628906,1009.371826171875,0.3786344981669923,0.7489484385427339,121.33913022797692
74,DC:A6:32:33:E9:E9,2020-06-30 07:00:55.063742,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,35.00669479370117,1009.367431640625,0.37440394302810986,0.7424240604206379,121.35090547410603
75,DC:A6:32:33:E9:E9,2020-06-30 07:00:56.114995,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,33.52046203613281,1009.368408203125,0.36875593687346464,0.7399242111844132,121.36067264461914
76,DC:A6:32:33:E9:E9,2020-06-30 07:00:57.775029,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,33.632694244384766,1009.36962890625,0.37121864695607737,0.7401636946921868,121.37123211707598
77,DC:A6:32:33:E9:E9,2020-06-30 07:00:58.014897,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,33.632694244384766,1009.3662109375,0.372173005810028,0.7371210588603576,121.38845785416275
78,DC:A6:32:33:E9:E9,2020-06-30 07:00:59.080035,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,31.728137969970703,1009.36376953125,0.3727906043213852,0.7404604343951121,121.39636721322162
79,DC:A6:32:33:E9:E9,2020-06-30 07:01:01.085077,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,34.214263916015625,1009.367431640625,0.371952305322472,0.7379791013748405,121.39515143954937
80,DC:A6:32:33:E9:E9,2020-06-30 07:01:03.089491,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.86056137084961,1009.35693359375,0.3690065994799188,0.7349540212636124,121.39080743923724
81,DC:A6:32:33:E9:E9,2020-06-30 07:01:04.033919,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.370601654052734,1009.349853515625,0.3664969852076152,0.7403123580283404,121.3899741561585
82,DC:A6:32:33:E9:E9,2020-06-30 07:01:05.101367,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,33.85715866088867,1009.341064453125,0.36787366853176945,0.7408066396086671,121.39214615631457
83,DC:A6:32:33:E9:E9,2020-06-30 07:01:07.106403,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,31.462860107421875,1009.351806640625,0.3623616525107162,0.7397526560423695,121.39853921337769
84,DC:A6:32:33:E9:E9,2020-06-30 07:01:08.960168,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,32.4083366394043,1009.35107421875,0.36333815611861653,0.7434902636222475,121.40317008163497
85,DC:A6:32:33:E9:E9,2020-06-30 07:01:09.016198,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.071529388427734,1009.363037109375,0.37557049131358045,0.7489221316422587,121.40225483628618
86,DC:A6:32:33:E9:E9,2020-06-30 07:01:10.058941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,36.72419738769531,1009.367431640625,0.371046931731475,0.7516742709909507,121.41214495020436
87,DC:A6:32:33:E9:E9,2020-06-30 07:01:11.155210,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.02644348144531,38.06418991088867,1009.365478515625,0.36832080579856724,0.7507888543589349,121.41691242224503
88,DC:A6:32:33:E9:E9,2020-06-30 07:01:12.996459,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,34.343502044677734,1009.369873046875,0.36708131322719506,0.750127660030766,121.41978110169643
89,DC:A6:32:33:E9:E9,2020-06-30 07:01:13.037515,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,32.881072998046875,1009.37939453125,0.36566466262422564,0.7419075273646557,121.42159793201566
90,DC:A6:32:33:E9:E9,2020-06-30 07:01:15.030242,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.554256439208984,1009.381103515625,0.35731446287919416,0.746117111688352,121.41863362991587
91,DC:A6:32:33:E9:E9,2020-06-30 07:01:16.126506,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,36.70038986206055,1009.376220703125,0.3639326760610985,0.7402847704673958,121.42538185681585
92,DC:A6:32:33:E9:E9,2020-06-30 07:01:18.131554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.653099060058594,1009.375732421875,0.36098358180438683,0.7407683798771445,121.43314095171297
93,DC:A6:32:33:E9:E9,2020-06-30 07:01:19.440303,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,36.258262634277344,1009.373291015625,0.36506168498656044,0.7417807419781873,121.43682925386479
94,DC:A6:32:33:E9:E9,2020-06-30 07:01:20.014052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,33.19056701660156,1009.3701171875,0.3640956401058268,0.7386536892770851,121.44059951828663
95,DC:A6:32:33:E9:E9,2020-06-30 07:01:22.019095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.516845703125,1009.376220703125,0.36232243228384153,0.7411629300234185,121.43719808407997
96,DC:A6:32:33:E9:E9,2020-06-30 07:01:24.024153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.18376159667969,1009.37744140625,0.36839503074493823,0.7465611273452557,121.43002638545146
97,DC:A6:32:33:E9:E9,2020-06-30 07:01:26.029158,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.48294448852539,1009.38134765625,0.3707619580966121,0.7472482550479296,121.42004064888489
98,DC:A6:32:33:E9:E9,2020-06-30 07:01:28.034173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,34.40131759643555,1009.383056640625,0.3733643402116663,0.7496052572809658,121.4125684219329
99,DC:A6:32:33:E9:E9,2020-06-30 07:01:30.039261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,34.36390686035156,1009.37890625,0.3706930158746773,0.7485165357994363,121.40655785546329
100,DC:A6:32:33:E9:E9,2020-06-30 07:01:32.037966,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,33.60888671875,1009.377685546875,0.36655973757061466,0.7523580903207454,121.41053302556024
101,DC:A6:32:33:E9:E9,2020-06-30 07:01:33.325473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,31.636310577392578,1009.37451171875,0.3657254139552417,0.7575105609150209,121.41206298793432
102,DC:A6:32:33:E9:E9,2020-06-30 07:01:34.848603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.33999252319336,1009.374267578125,0.36734371522128517,0.7548220277029746,121.4238655548201
103,DC:A6:32:33:E9:E9,2020-06-30 07:01:35.097983,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,35.55085372924805,1009.362548828125,0.36902783709936937,0.749123195335951,121.42289566795796
104,DC:A6:32:33:E9:E9,2020-06-30 07:01:37.103095,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.078224182128906,1009.35693359375,0.37200598634048004,0.7476946719432134,121.42576434740937
105,DC:A6:32:33:E9:E9,2020-06-30 07:01:39.108085,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,31.775753021240234,1009.35693359375,0.37162787133689634,0.7493269804331407,121.41845604499746
106,DC:A6:32:33:E9:E9,2020-06-30 07:01:41.004317,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,33.66670608520508,1009.359375,0.3745625581633275,0.7491425653255503,121.40278759104145
107,DC:A6:32:33:E9:E9,2020-06-30 07:01:42.558096,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.20405960083008,1009.363525390625,0.37996414389932337,0.7524053680364066,121.39095770339898
108,DC:A6:32:33:E9:E9,2020-06-30 07:01:43.034819,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,35.58486557006836,1009.365234375,0.3761591682426709,0.7528917522105055,121.39384004322872
109,DC:A6:32:33:E9:E9,2020-06-30 07:01:44.756897,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,32.9490966796875,1009.361328125,0.37910079197997787,0.7464553661348263,121.39409959041718
110,DC:A6:32:33:E9:E9,2020-06-30 07:01:45.011883,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,33.09193801879883,1009.359619140625,0.38458079148929664,0.7547250710332721,121.39386736398541
111,DC:A6:32:33:E9:E9,2020-06-30 07:01:46.435662,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,33.449039459228516,1009.354736328125,0.39046718725423113,0.7535656464216625,121.38884034475628
