SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 15:57:51.045035,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-44,0.9144,35.1011962890625,35.3229866027832,1005.6181640625,359.88016847981845,359.88766746723815,153.97120593116992
11,DC:A6:32:33:E9:E9,2020-07-02 15:57:52.138847,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,30.139873504638672,1005.6171875,359.8857656597607,359.8904551782654,153.98453846042977
12,DC:A6:32:33:E9:E9,2020-07-02 15:57:53.690105,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.11970901489258,32.3131103515625,1005.617431640625,359.88987087692624,359.89457214815883,154.0323224638632
13,DC:A6:32:33:E9:E9,2020-07-02 15:57:54.021311,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.11970901489258,33.76533508300781,1005.617919921875,359.89807644874963,359.9031953353571,154.09244178893763
14,DC:A6:32:33:E9:E9,2020-07-02 15:57:55.009572,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.138221740722656,33.15315246582031,1005.617919921875,359.8980827720107,359.90848971913965,154.11275477152927
15,DC:A6:32:33:E9:E9,2020-07-02 15:57:56.141353,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.02714920043945,32.918487548828125,1005.6201171875,359.90904571921646,359.90546776730844,154.11274111115094
16,DC:A6:32:33:E9:E9,2020-07-02 15:57:57.207652,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.138221740722656,33.6599006652832,1005.613037109375,359.9111341362666,359.9083330516756,154.1095582429977
17,DC:A6:32:33:E9:E9,2020-07-02 15:57:58.116393,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.11970901489258,33.00691223144531,1005.602783203125,359.9150629024318,359.9082015371835,154.09476405325546
18,DC:A6:32:33:E9:E9,2020-07-02 15:57:59.326418,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.008636474609375,33.20417022705078,1005.59326171875,359.915247417591,359.90639464532313,154.08173205231907
19,DC:A6:32:33:E9:E9,2020-07-02 15:58:00.493932,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.193756103515625,33.15995788574219,1005.5927734375,359.91624623937565,359.9025514499556,154.05882359784283
20,DC:A6:32:33:E9:E9,2020-07-02 15:58:01.103957,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.17524719238281,30.41195297241211,1005.5908203125,359.91935542953127,359.9031998376791,154.03520480369295
21,DC:A6:32:33:E9:E9,2020-07-02 15:58:02.139016,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.23078155517578,31.139766693115234,1005.593994140625,359.8572207384143,359.9027832628408,154.00599891480198
22,DC:A6:32:33:E9:E9,2020-07-02 15:58:03.482076,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.138221740722656,32.8776741027832,1005.5927734375,359.8629493861579,359.9054829684814,153.98172442249174
23,DC:A6:32:33:E9:E9,2020-07-02 15:58:04.007615,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.06417465209961,32.69742202758789,1005.59326171875,359.8645938209016,359.9049801691749,153.97474396916
24,DC:A6:32:33:E9:E9,2020-07-02 15:58:06.028813,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.17524719238281,32.77564239501953,1005.594482421875,359.8709969631659,359.9054409401396,153.97839129017677
25,DC:A6:32:33:E9:E9,2020-07-02 15:58:07.100283,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.17524719238281,31.17037582397461,1005.581298828125,359.9473468254104,359.91431332252097,153.99035778160263
26,DC:A6:32:33:E9:E9,2020-07-02 15:58:08.205470,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,31.5070743560791,1005.5810546875,359.9461941242663,359.91113901878464,153.9953984612101
27,DC:A6:32:33:E9:E9,2020-07-02 15:58:09.120304,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,33.30619812011719,1005.585693359375,359.8851303454462,359.90793423933115,153.99834910293154
28,DC:A6:32:33:E9:E9,2020-07-02 15:58:10.275922,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,32.71782684326172,1005.5869140625,359.893494545745,359.9077995231879,154.013553104024
29,DC:A6:32:33:E9:E9,2020-07-02 15:58:11.250328,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.06417465209961,32.90148162841797,1005.588134765625,359.8341589115066,359.9093627160332,154.01799272698452
30,DC:A6:32:33:E9:E9,2020-07-02 15:58:12.050338,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.06417465209961,34.44213104248047,1005.587646484375,359.84251935653543,359.90382007088255,153.99235219684027
31,DC:A6:32:33:E9:E9,2020-07-02 15:58:13.002865,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.1011962890625,30.813270568847656,1005.587646484375,359.7801312880786,359.9026052110149,153.98046766768445
32,DC:A6:32:33:E9:E9,2020-07-02 15:58:14.260376,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.138221740722656,33.61909103393555,1005.589599609375,359.7940419554991,359.9060994464148,153.98388276226947
33,DC:A6:32:33:E9:E9,2020-07-02 15:58:15.475387,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.156734466552734,32.2859001159668,1005.58203125,359.80540288128594,359.90130694146404,153.9709327236031
34,DC:A6:32:33:E9:E9,2020-07-02 15:58:16.032783,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,34.336700439453125,1005.582275390625,359.8877171061716,359.89863177514565,153.9271648714017
35,DC:A6:32:33:E9:E9,2020-07-02 15:58:17.004781,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.06417465209961,31.891386032104492,1005.59130859375,359.8914786327537,359.8964960336891,153.91400992706025
36,DC:A6:32:33:E9:E9,2020-07-02 15:58:18.065447,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.06417465209961,33.27899169921875,1005.597412109375,359.82134451612836,359.8986958281794,153.91183792690418
37,DC:A6:32:33:E9:E9,2020-07-02 15:58:19.367310,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.02714920043945,35.173343658447266,1005.611328125,359.8285721769513,359.8961925038177,153.92156411628227
38,DC:A6:32:33:E9:E9,2020-07-02 15:58:20.056699,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,34.99012756347656,34.612178802490234,1005.604736328125,359.8354056077931,359.8947887798813,153.92552562600088
39,DC:A6:32:33:E9:E9,2020-07-02 15:58:21.596721,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.02714920043945,32.89807891845703,1005.6025390625,359.8456553872,359.8928196043271,153.96142510027846
40,DC:A6:32:33:E9:E9,2020-07-02 15:58:22.045377,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,33.952388763427734,1005.6005859375,359.85075202900197,359.89114820901244,154.02360714248226
41,DC:A6:32:33:E9:E9,2020-07-02 15:58:23.402999,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.06417465209961,32.02062225341797,1005.606201171875,359.85071699760204,359.89388646119914,154.07421884423206
42,DC:A6:32:33:E9:E9,2020-07-02 15:58:24.146739,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.1011962890625,35.108726501464844,1005.6142578125,359.8605603674131,359.8946201862666,154.12014503621123
43,DC:A6:32:33:E9:E9,2020-07-02 15:58:26.112987,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.11970901489258,35.57466125488281,1005.609130859375,359.8616512766896,359.8816010052751,154.1635167374408
44,DC:A6:32:33:E9:E9,2020-07-02 15:58:27.356741,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.1011962890625,35.14613723754883,1005.6064453125,359.8664229775778,359.8812810802816,154.1999353060953
45,DC:A6:32:33:E9:E9,2020-07-02 15:58:28.005490,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.193756103515625,36.53374099731445,1005.599365234375,359.8798651900708,359.87782839297574,154.20654692921187
46,DC:A6:32:33:E9:E9,2020-07-02 15:58:29.878038,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.156734466552734,33.707515716552734,1005.594970703125,359.8880315349972,359.87562110795574,154.21769379793733
47,DC:A6:32:33:E9:E9,2020-07-02 15:58:30.107866,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,35.11552810668945,1005.596923828125,359.8926463749883,359.8731914816019,154.2681279147687
48,DC:A6:32:33:E9:E9,2020-07-02 15:58:32.113071,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-46,0.9144,35.156734466552734,36.54734420776367,1005.60205078125,359.902719836797,359.8752934856592,154.31640369182236
49,DC:A6:32:33:E9:E9,2020-07-02 15:58:33.106825,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,32.673614501953125,1005.603271484375,359.91292588031484,359.8717972025365,154.34830067524632
50,DC:A6:32:33:E9:E9,2020-07-02 15:58:35.007958,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.11970901489258,33.323204040527344,1005.598876953125,359.91895660384665,359.8644654080091,154.38268384752817
51,DC:A6:32:33:E9:E9,2020-07-02 15:58:36.041845,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.08268737792969,35.169944763183594,1005.593017578125,359.92241758876514,359.8643645026363,154.41751781229524
52,DC:A6:32:33:E9:E9,2020-07-02 15:58:38.050245,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,34.45573425292969,1005.5927734375,359.92985928663916,359.8686106391442,154.44527570108215
53,DC:A6:32:33:E9:E9,2020-07-02 15:58:39.721264,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.11970901489258,32.89127731323242,1005.58837890625,359.8656054092703,359.87539401750604,154.4567230981311
54,DC:A6:32:33:E9:E9,2020-07-02 15:58:40.130469,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-58,0.9144,35.156734466552734,32.19407272338867,1005.5947265625,359.8699735286879,359.87457994433436,154.47639404294074
55,DC:A6:32:33:E9:E9,2020-07-02 15:58:41.226895,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.193756103515625,30.908498764038086,1005.5888671875,359.8756212813785,359.87341533037977,154.47240521246545
56,DC:A6:32:33:E9:E9,2020-07-02 15:58:42.071275,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.138221740722656,33.08173370361328,1005.5888671875,359.8869240971965,359.8753836254799,154.4628292872491
57,DC:A6:32:33:E9:E9,2020-07-02 15:58:43.158294,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.2122688293457,32.881072998046875,1005.581787109375,359.82545516943077,359.87291328479535,154.4500704938795
58,DC:A6:32:33:E9:E9,2020-07-02 15:58:44.065065,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-57,0.9144,35.11970901489258,33.438838958740234,1005.57763671875,359.8341644210147,359.8717136394409,154.43899192704575
59,DC:A6:32:33:E9:E9,2020-07-02 15:58:45.076374,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.24929428100586,32.57498550415039,1005.583740234375,359.767423734468,359.87068553588824,154.42615117140613
60,DC:A6:32:33:E9:E9,2020-07-02 15:58:46.169485,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.23078155517578,33.632694244384766,1005.583984375,359.7920238347026,359.8691724622241,154.43209343598403
61,DC:A6:32:33:E9:E9,2020-07-02 15:58:47.029503,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.23078155517578,33.632694244384766,1005.5859375,359.80134973764274,359.8693552765061,154.45964641909586
62,DC:A6:32:33:E9:E9,2020-07-02 15:58:48.097027,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.156734466552734,33.35381317138672,1005.5830078125,359.81652186896576,359.87749608826437,154.48031457152433
63,DC:A6:32:33:E9:E9,2020-07-02 15:58:49.128281,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,34.013607025146484,1005.580078125,359.83284191229643,359.8808922264064,154.5186319327681
64,DC:A6:32:33:E9:E9,2020-07-02 15:58:50.018281,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-56,0.9144,35.1011962890625,32.153263092041016,1005.580078125,359.8441197685755,359.876116696877,154.54346650059026
65,DC:A6:32:33:E9:E9,2020-07-02 15:58:51.378287,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,33.08853530883789,1005.5791015625,359.8544562460281,359.87557603137526,154.5459663498265
66,DC:A6:32:33:E9:E9,2020-07-02 15:58:52.735816,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.156734466552734,31.65671730041504,1005.574951171875,359.86136866427245,359.87060664186725,154.5352839339646
67,DC:A6:32:33:E9:E9,2020-07-02 15:58:53.348176,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.138221740722656,33.73472595214844,1005.572998046875,359.8628940376132,359.87088621271573,154.52482008415615
68,DC:A6:32:33:E9:E9,2020-07-02 15:58:55.353374,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.08268737792969,32.10905075073242,1005.5693359375,359.87790075029227,359.8724862378897,154.49826430866312
69,DC:A6:32:33:E9:E9,2020-07-02 15:58:56.001459,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.008636474609375,32.04103088378906,1005.563720703125,359.8926635371726,359.8723965649764,154.48174891125004
70,DC:A6:32:33:E9:E9,2020-07-02 15:58:58.006511,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,33.809547424316406,1005.5615234375,359.82449177925247,359.8725749369674,154.48209042070854
71,DC:A6:32:33:E9:E9,2020-07-02 15:58:59.304645,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-47,0.9144,35.17524719238281,31.483266830444336,1005.574951171875,359.8351522237832,359.87512231738333,154.49090136473785
72,DC:A6:32:33:E9:E9,2020-07-02 15:59:00.005902,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,34.30268859863281,1005.562744140625,359.85037327366814,359.8720149815174,154.51161049830134
73,DC:A6:32:33:E9:E9,2020-07-02 15:59:01.245928,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.11970901489258,32.07503890991211,1005.5712890625,359.8573000193015,359.87237021805527,154.5486301236028
74,DC:A6:32:33:E9:E9,2020-07-02 15:59:02.401545,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.11970901489258,32.299503326416016,1005.572509765625,359.86479743257604,359.8698846428472,154.60090839151007
75,DC:A6:32:33:E9:E9,2020-07-02 15:59:04.185957,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.24929428100586,32.221282958984375,1005.564697265625,359.87877390726834,359.8695685464949,154.6568476408125
76,DC:A6:32:33:E9:E9,2020-07-02 15:59:05.558467,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-51,0.9144,35.138221740722656,32.04103088378906,1005.56298828125,359.88509702159354,359.8655594388955,154.70747300294062
77,DC:A6:32:33:E9:E9,2020-07-02 15:59:06.015973,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.156734466552734,29.86439323425293,1005.55908203125,359.81299240873284,359.86925148964724,154.7518692325457
78,DC:A6:32:33:E9:E9,2020-07-02 15:59:07.863516,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,34.452335357666016,1005.56298828125,359.81767499699674,359.86534104626486,154.78484538585852
79,DC:A6:32:33:E9:E9,2020-07-02 15:59:08.051001,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,32.357322692871094,1005.559326171875,359.7566796601406,359.8644217721717,154.81335459545414
80,DC:A6:32:33:E9:E9,2020-07-02 15:59:09.298515,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-60,0.9144,35.138221740722656,34.214263916015625,1005.562255859375,359.7686058107617,359.86787972886174,154.8156905201503
81,DC:A6:32:33:E9:E9,2020-07-02 15:59:10.779790,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.156734466552734,31.33022117614746,1005.561279296875,359.85374229115666,359.87447162180297,154.80224870786373
82,DC:A6:32:33:E9:E9,2020-07-02 15:59:11.041552,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.138221740722656,32.83005905151367,1005.556396484375,359.86063794075295,359.8720424490164,154.79003632962772
83,DC:A6:32:33:E9:E9,2020-07-02 15:59:12.301050,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-48,0.9144,35.08268737792969,33.71091842651367,1005.564208984375,359.8686104123606,359.87139386118974,154.77873919674053
84,DC:A6:32:33:E9:E9,2020-07-02 15:59:13.127407,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.08268737792969,33.432037353515625,1005.572265625,359.8120364623935,359.8708094397887,154.78332908386278
85,DC:A6:32:33:E9:E9,2020-07-02 15:59:14.298038,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-55,0.9144,35.08268737792969,31.660118103027344,1005.576171875,359.75653147705214,359.87502225244396,154.810977689623
86,DC:A6:32:33:E9:E9,2020-07-02 15:59:16.303640,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.17524719238281,32.21788024902344,1005.575927734375,359.7729360172933,359.872644359437,154.81171535005336
87,DC:A6:32:33:E9:E9,2020-07-02 15:59:17.154870,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-52,0.9144,35.17524719238281,33.42523193359375,1005.586181640625,359.7845368001139,359.86978459124805,154.8224797281853
88,DC:A6:32:33:E9:E9,2020-07-02 15:59:18.478008,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.193756103515625,33.33680725097656,1005.579833984375,359.86137620149293,359.87219434068413,154.8501283339455
89,DC:A6:32:33:E9:E9,2020-07-02 15:59:19.001767,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.17524719238281,33.61909103393555,1005.58251953125,359.8683733834521,359.8796664075536,154.8753453923612
90,DC:A6:32:33:E9:E9,2020-07-02 15:59:20.793666,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,33.500057220458984,1005.587646484375,359.8818441039807,359.88209427299927,154.8697856183768
91,DC:A6:32:33:E9:E9,2020-07-02 15:59:21.324918,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,35.27197265625,1005.592041015625,359.8899213629632,359.8830480048632,154.85549686263315
92,DC:A6:32:33:E9:E9,2020-07-02 15:59:22.089935,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.11970901489258,31.122760772705078,1005.598388671875,359.8193259150841,359.88312996713324,154.8379432764662
93,DC:A6:32:33:E9:E9,2020-07-02 15:59:23.591830,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,33.47964859008789,1005.602783203125,359.8260287052179,359.8801244437746,154.82474735098972
94,DC:A6:32:33:E9:E9,2020-07-02 15:59:24.138798,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.2122688293457,33.99319839477539,1005.61376953125,359.8398466981771,359.8821255958199,154.81360048226426
95,DC:A6:32:33:E9:E9,2020-07-02 15:59:25.241871,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,33.02731704711914,1005.619140625,359.8522995871173,359.88365038219126,154.80640146287908
96,DC:A6:32:33:E9:E9,2020-07-02 15:59:26.425009,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,35.06791305541992,1005.61962890625,359.8604363434508,359.8834491050542,154.81544463334018
97,DC:A6:32:33:E9:E9,2020-07-02 15:59:27.671273,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.06417465209961,30.326929092407227,1005.629638671875,359.86681495306294,359.88296812366644,154.829378219247
98,DC:A6:32:33:E9:E9,2020-07-02 15:59:28.077421,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,33.11574172973633,1005.633056640625,359.86756536673715,359.88391886732256,154.83277965345366
99,DC:A6:32:33:E9:E9,2020-07-02 15:59:29.021288,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-53,0.9144,35.1011962890625,33.28239059448242,1005.631591796875,359.8702517655151,359.8850184744181,154.85332486247708
100,DC:A6:32:33:E9:E9,2020-07-02 15:59:30.752598,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.2122688293457,33.02391815185547,1005.6396484375,359.8163012084989,359.8816273255158,154.84915844708337
101,DC:A6:32:33:E9:E9,2020-07-02 15:59:31.071383,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.193756103515625,34.38091278076172,1005.63330078125,359.82463359905927,359.88116530057107,154.8149391993416
102,DC:A6:32:33:E9:E9,2020-07-02 15:59:32.197606,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,34.87065505981445,1005.631103515625,359.8396028791,359.88177189340655,154.79164825427185
103,DC:A6:32:33:E9:E9,2020-07-02 15:59:33.200081,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.2122688293457,32.42534255981445,1005.630615234375,359.84631519414603,359.8809441731967,154.79055542400465
104,DC:A6:32:33:E9:E9,2020-07-02 15:59:34.055117,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.138221740722656,34.850250244140625,1005.63232421875,359.92713979079224,359.8814361869408,154.7941890846431
105,DC:A6:32:33:E9:E9,2020-07-02 15:59:35.657629,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.02714920043945,35.24476623535156,1005.628662109375,359.9999657023118,359.87931097091246,154.7754880266956
106,DC:A6:32:33:E9:E9,2020-07-02 15:59:36.006368,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.156734466552734,33.02731704711914,1005.634521484375,0.008018655425808192,359.8801376639259,154.77882115901056
107,DC:A6:32:33:E9:E9,2020-07-02 15:59:37.351417,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,31.58189582824707,1005.633056640625,359.9326759592693,359.88079771099575,154.77076153578994
108,DC:A6:32:33:E9:E9,2020-07-02 15:59:38.100169,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.11970901489258,32.62940216064453,1005.630615234375,359.94145714795303,359.8774364174906,154.78506395191195
109,DC:A6:32:33:E9:E9,2020-07-02 15:59:39.557694,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-50,0.9144,35.08268737792969,34.159847259521484,1005.62744140625,359.9501350967266,359.87633503614677,154.80492614201836
110,DC:A6:32:33:E9:E9,2020-07-02 15:59:40.111445,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.04566192626953,32.619197845458984,1005.606689453125,359.9610120062272,359.8793768582256,154.7927820656741
111,DC:A6:32:33:E9:E9,2020-07-02 15:59:41.212733,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-54,0.9144,35.17524719238281,30.428958892822266,1005.6025390625,359.9623156585541,359.88100708564224,154.77458644172515
112,DC:A6:32:33:E9:E9,2020-07-02 15:59:42.070847,58cb430c-bc93-11ea-b751-dca63233e9e8,1,1,1,-49,0.9144,35.138221740722656,33.952388763427734,1005.6025390625,0.03487040022442948,359.87226605767046,154.76251066727258
