SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 19:20:34.230384,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,33.585079193115234,1003.185302734375,0.11618527972204569,2.2571781645428146,125.59965196806914
11,DC:A6:32:33:E9:E9,2020-06-27 19:20:36.235681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.41590118408203,33.449039459228516,1003.190185546875,0.10989119370081282,2.2484340283013173,125.62456849816134
12,DC:A6:32:33:E9:E9,2020-06-27 19:20:37.133220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,37.088104248046875,1003.194091796875,0.11637764559671675,2.2560219415823783,125.62301121503057
13,DC:A6:32:33:E9:E9,2020-06-27 19:20:38.628318,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,34.11563491821289,1003.188720703125,0.12122405167902425,2.2503338881076385,125.62210963006014
14,DC:A6:32:33:E9:E9,2020-06-27 19:20:39.732958,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,32.231483459472656,1003.187744140625,0.12284744890651877,2.249816074391187,125.62727325307267
15,DC:A6:32:33:E9:E9,2020-06-27 19:20:40.240924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,35.60527038574219,1003.19140625,0.1257451700021099,2.2545865346396177,125.62514223405162
16,DC:A6:32:33:E9:E9,2020-06-27 19:20:41.347248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,33.241580963134766,1003.187255859375,0.13076291778304952,2.2605416058222225,125.62880321544675
17,DC:A6:32:33:E9:E9,2020-06-27 19:20:42.060396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,32.5307731628418,1003.186279296875,0.12983714700603513,2.261415016262338,125.62500563026822
18,DC:A6:32:33:E9:E9,2020-06-27 19:20:44.064957,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,34.31969451904297,1003.1943359375,0.1278260298214366,2.261641479722006,125.61597612018546
19,DC:A6:32:33:E9:E9,2020-06-27 19:20:45.435038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,33.523860931396484,1003.19189453125,0.13246667645499746,2.259624439482737,125.61355823321928
20,DC:A6:32:33:E9:E9,2020-06-27 19:20:46.957625,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,31.99341583251953,1003.189453125,0.13590611692913523,2.254438404911993,125.61045732733609
21,DC:A6:32:33:E9:E9,2020-06-27 19:20:47.071366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,32.76884078979492,1003.193359375,0.12807613213893543,2.2540714956875165,125.60564887416041
22,DC:A6:32:33:E9:E9,2020-06-27 19:20:48.475217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,33.47624969482422,1003.1953125,0.11890828404505936,2.2560838401717316,125.59253491095399
23,DC:A6:32:33:E9:E9,2020-06-27 19:20:49.087753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,34.21766662597656,1003.195068359375,0.11082431493531293,2.2539419355366976,125.5710744565818
24,DC:A6:32:33:E9:E9,2020-06-27 19:20:50.130326,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,35.73110580444336,1003.17822265625,0.10576191079061038,2.2547365853579464,125.56477702216705
25,DC:A6:32:33:E9:E9,2020-06-27 19:20:51.836931,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,32.10905075073242,1003.16357421875,0.1003165358047111,2.2423592153648255,125.5738748341415
26,DC:A6:32:33:E9:E9,2020-06-27 19:20:52.050309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.63804626464844,33.98979949951172,1003.15869140625,0.09724945403215142,2.238394290551633,125.57839641937205
27,DC:A6:32:33:E9:E9,2020-06-27 19:20:53.429337,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,34.38771438598633,1003.14990234375,0.1013538174240539,2.2377153270594516,125.5788198911006
28,DC:A6:32:33:E9:E9,2020-06-27 19:20:54.148100,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,34.527156829833984,1003.1435546875,0.10660351816240289,2.238562270516533,125.5840108348698
29,DC:A6:32:33:E9:E9,2020-06-27 19:20:56.153283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,34.0,1003.1435546875,0.11168385822378334,2.234020194718475,125.58089626860829
30,DC:A6:32:33:E9:E9,2020-06-27 19:20:57.405835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,35.83993911743164,1003.13916015625,0.11361040512665667,2.2375970794094457,125.56668947513465
31,DC:A6:32:33:E9:E9,2020-06-27 19:20:58.452739,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.54548645019531,32.874271392822266,1003.135009765625,0.11458525454811731,2.239343686846265,125.56655287135125
32,DC:A6:32:33:E9:E9,2020-06-27 19:20:59.006986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,37.094905853271484,1003.1357421875,0.1217456006551782,2.238558855421948,125.56305581449621
33,DC:A6:32:33:E9:E9,2020-06-27 19:21:00.108510,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.098628997802734,1003.1298828125,0.12423797937199817,2.2394679109117943,125.56462675800532
34,DC:A6:32:33:E9:E9,2020-06-27 19:21:01.072338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.56399917602539,33.91837692260742,1003.135986328125,0.12330645896308479,2.2360476936849105,125.57002260744962
35,DC:A6:32:33:E9:E9,2020-06-27 19:21:02.026118,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.489952087402344,34.159847259521484,1003.14208984375,0.12473706342908511,2.2356252891734276,125.59414683559811
36,DC:A6:32:33:E9:E9,2020-06-27 19:21:04.031292,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,33.08853530883789,1003.138427734375,0.11977615829668734,2.2400382317074907,125.6092961951772
37,DC:A6:32:33:E9:E9,2020-06-27 19:21:05.018831,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,33.98639678955078,1003.1328125,0.12132485033013483,2.238894815351748,125.62383083773098
38,DC:A6:32:33:E9:E9,2020-06-27 19:21:06.320248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,34.30268859863281,1003.12841796875,0.11344189155322776,2.2376826702174824,125.63643936693883
39,DC:A6:32:33:E9:E9,2020-06-27 19:21:07.187712,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,33.99660110473633,1003.133056640625,0.11532963844594292,2.2346810155206733,125.65354216062053
40,DC:A6:32:33:E9:E9,2020-06-27 19:21:08.923438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.58251190185547,36.526939392089844,1003.14404296875,0.11038291396020085,2.2310595211566855,125.66733914274397
41,DC:A6:32:33:E9:E9,2020-06-27 19:21:09.057825,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,36.465721130371094,1003.150390625,0.11725852655623684,2.2287028924496197,125.68075363427387
42,DC:A6:32:33:E9:E9,2020-06-27 19:21:10.453556,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.98969268798828,1003.155517578125,0.10431785938968159,2.2334353597707923,125.7031839755082
43,DC:A6:32:33:E9:E9,2020-06-27 19:21:11.129268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,34.33329772949219,1003.166259765625,0.10250086231779292,2.230254626051682,125.72092880697188
44,DC:A6:32:33:E9:E9,2020-06-27 19:21:12.229288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,34.33329772949219,1003.166748046875,0.10402464150304706,2.2331719706009237,125.73856435540885
45,DC:A6:32:33:E9:E9,2020-06-27 19:21:13.328114,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,34.26527786254883,1003.172607421875,0.1038719761029267,2.2292371413087615,125.7393293365959
46,DC:A6:32:33:E9:E9,2020-06-27 19:21:14.434636,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.63804626464844,33.10554122924805,1003.18408203125,0.10476427628496539,2.232638575515428,125.74140571410358
47,DC:A6:32:33:E9:E9,2020-06-27 19:21:15.120742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,36.132423400878906,1003.193603515625,0.10591804464616864,2.230963044734659,125.73942495924427
48,DC:A6:32:33:E9:E9,2020-06-27 19:21:16.673963,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,33.510257720947266,1003.205078125,0.10976494192287337,2.2305656131023293,125.73325046823459
49,DC:A6:32:33:E9:E9,2020-06-27 19:21:17.179663,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,35.486236572265625,1003.216796875,0.10527990220644846,2.2256912059124674,125.72382480717997
50,DC:A6:32:33:E9:E9,2020-06-27 19:21:18.283440,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,33.77213668823242,1003.21728515625,0.1151594173252215,2.2348410980793454,125.7172131840634
51,DC:A6:32:33:E9:E9,2020-06-27 19:21:19.388506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,37.271759033203125,1003.21630859375,0.11978298848585735,2.235930299808551,125.70629854176971
52,DC:A6:32:33:E9:E9,2020-06-27 19:21:20.488609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,37.431602478027344,1003.22265625,0.1169348396226017,2.2412808992496096,125.68889521976452
53,DC:A6:32:33:E9:E9,2020-06-27 19:21:21.037354,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,35.45562744140625,1003.2255859375,0.10687539170788113,2.2448247002117885,125.6790597473597
54,DC:A6:32:33:E9:E9,2020-06-27 19:21:22.854345,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,33.60888671875,1003.2353515625,0.10308361619221253,2.2470353336253455,125.67298087899839
55,DC:A6:32:33:E9:E9,2020-06-27 19:21:23.108721,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,32.91168212890625,1003.23291015625,0.1081125163914063,2.248348224049869,125.6615881234628
56,DC:A6:32:33:E9:E9,2020-06-27 19:21:24.261319,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,36.0303955078125,1003.233154296875,0.1117703561663192,2.2518627832646634,125.65911559498326
57,DC:A6:32:33:E9:E9,2020-06-27 19:21:25.598997,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,35.20395278930664,1003.22998046875,0.11079427277513546,2.2459057910913547,125.65942978368508
58,DC:A6:32:33:E9:E9,2020-06-27 19:21:26.425813,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,32.537574768066406,1003.2333984375,0.1110460292790739,2.242374156403635,125.66538570864134
59,DC:A6:32:33:E9:E9,2020-06-27 19:21:27.011493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,34.18025588989258,1003.235595703125,0.11040719314826614,2.2455068653551438,125.67012585992532
60,DC:A6:32:33:E9:E9,2020-06-27 19:21:28.205309,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,32.01382064819336,1003.232666015625,0.10778295976395319,2.24583001868025,125.67813084163258
61,DC:A6:32:33:E9:E9,2020-06-27 19:21:29.852265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.56399917602539,34.3400993347168,1003.234130859375,0.09685538413355342,2.240739393314475,125.69752857887542
62,DC:A6:32:33:E9:E9,2020-06-27 19:21:30.020323,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,33.4354362487793,1003.222900390625,0.1016696603123141,2.2360613540632506,125.70786948527882
63,DC:A6:32:33:E9:E9,2020-06-27 19:21:32.025613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,34.1224365234375,1003.2080078125,0.09529201786556098,2.2325128573460176,125.71524608958244
64,DC:A6:32:33:E9:E9,2020-06-27 19:21:33.460673,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.675071716308594,34.04081344604492,1003.192138671875,0.10207050703922922,2.238629718634587,125.72497227896054
65,DC:A6:32:33:E9:E9,2020-06-27 19:21:34.232566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.391117095947266,1003.191162109375,0.0956732811594652,2.2412514440588143,125.74471152566187
66,DC:A6:32:33:E9:E9,2020-06-27 19:21:35.016375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,32.52056884765625,1003.20068359375,0.09780125861189441,2.2445006931130362,125.75525733774036
67,DC:A6:32:33:E9:E9,2020-06-27 19:21:37.025863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.289085388183594,1003.20458984375,0.0979399434685574,2.2394420842589953,125.7651337912802
68,DC:A6:32:33:E9:E9,2020-06-27 19:21:38.097196,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.526973724365234,31.979812622070312,1003.20556640625,0.09875487041390454,2.23774520913707,125.77244209369212
69,DC:A6:32:33:E9:E9,2020-06-27 19:21:39.764800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,35.65968704223633,1003.2021484375,0.09575134808724434,2.240372057203175,125.77279726352896
70,DC:A6:32:33:E9:E9,2020-06-27 19:21:40.099846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,34.9760856628418,1003.2041015625,0.10096753820997795,2.244016816899023,125.76614465927737
71,DC:A6:32:33:E9:E9,2020-06-27 19:21:41.414914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.17005157470703,1003.209716796875,0.09521843324942467,2.2373110652379515,125.76189628161362
72,DC:A6:32:33:E9:E9,2020-06-27 19:21:42.005545,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,31.796157836914062,1003.21484375,0.10243245370438701,2.232997373890265,125.7639043572296
73,DC:A6:32:33:E9:E9,2020-06-27 19:21:43.503806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.693580627441406,32.90148162841797,1003.212890625,0.10279525414319104,2.2321856485960914,125.77139024455994
74,DC:A6:32:33:E9:E9,2020-06-27 19:21:44.015683,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,30.826875686645508,1003.21630859375,0.10805024427608283,2.231705827806898,125.77386277303948
75,DC:A6:32:33:E9:E9,2020-06-27 19:21:45.275146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,34.48634338378906,1003.215087890625,0.10409598496336196,2.2373945216118725,125.76607635738567
76,DC:A6:32:33:E9:E9,2020-06-27 19:21:46.141442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,35.79572677612305,1003.21044921875,0.10782580852882444,2.2394190323705465,125.7645190742549
77,DC:A6:32:33:E9:E9,2020-06-27 19:21:47.361527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,34.146244049072266,1003.2119140625,0.1074635883892956,2.2369202503513796,125.74829054478695
78,DC:A6:32:33:E9:E9,2020-06-27 19:21:48.135298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.61953353881836,31.524078369140625,1003.227783203125,0.10820269623279163,2.2415963686118996,125.73393348715159
79,DC:A6:32:33:E9:E9,2020-06-27 19:21:49.281644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.61953353881836,34.73121643066406,1003.227783203125,0.10919558162252935,2.242371168195873,125.73999869513456
80,DC:A6:32:33:E9:E9,2020-06-27 19:21:50.458582,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.200660705566406,1003.227294921875,0.11232994476047761,2.244471024478829,125.74872767689384
81,DC:A6:32:33:E9:E9,2020-06-27 19:21:52.435570,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.656558990478516,35.12913131713867,1003.229736328125,0.11149400030919814,2.2448458311095334,125.75767522470655
82,DC:A6:32:33:E9:E9,2020-06-27 19:21:53.112927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,35.952171325683594,1003.227783203125,0.11495536542376737,2.2479021273197026,125.76495620636179
83,DC:A6:32:33:E9:E9,2020-06-27 19:21:55.120389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.60102081298828,34.836647033691406,1003.233154296875,0.12145867934918478,2.243881066889269,125.75420548860818
84,DC:A6:32:33:E9:E9,2020-06-27 19:21:56.750863,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,36.59836196899414,1003.237060546875,0.12629009103182998,2.2404920124004732,125.74995711094444
85,DC:A6:32:33:E9:E9,2020-06-27 19:21:57.227730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,33.76533508300781,1003.228271484375,0.1272702765385797,2.2377782928658627,125.7534951489345
86,DC:A6:32:33:E9:E9,2020-06-27 19:21:58.042160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,34.89446258544922,1003.2197265625,0.12497291839886211,2.240095007654966,125.75406888482479
87,DC:A6:32:33:E9:E9,2020-06-27 19:21:59.052220,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.63804626464844,33.40482711791992,1003.219482421875,0.11780707612395348,2.2389189344572547,125.74181552545379
88,DC:A6:32:33:E9:E9,2020-06-27 19:22:00.153364,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,34.343502044677734,1003.22216796875,0.11235619830009985,2.2349608398332323,125.73583227974085
89,DC:A6:32:33:E9:E9,2020-06-27 19:22:01.251758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,36.0303955078125,1003.219482421875,0.11164474471861444,2.238616058256247,125.7270759772249
90,DC:A6:32:33:E9:E9,2020-06-27 19:22:02.294925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,33.41843032836914,1003.221923828125,0.11131267346096883,2.246564264016026,125.72203529761742
91,DC:A6:32:33:E9:E9,2020-06-27 19:22:03.511243,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.23137664794922,1003.220703125,0.1124969108691727,2.2433203510470934,125.72650224133461
92,DC:A6:32:33:E9:E9,2020-06-27 19:22:04.025073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,34.95568084716797,1003.225341796875,0.11874099777124694,2.2443662237637514,125.74203409150722
93,DC:A6:32:33:E9:E9,2020-06-27 19:22:05.104448,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.61953353881836,34.16324996948242,1003.212890625,0.11650069572348276,2.2508809435714743,125.75038058267297
94,DC:A6:32:33:E9:E9,2020-06-27 19:22:06.086774,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,34.05101776123047,1003.20849609375,0.11798375390787467,2.2496256828680727,125.7540415640681
95,DC:A6:32:33:E9:E9,2020-06-27 19:22:07.066456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,34.21086502075195,1003.2080078125,0.11690341008024906,2.2455386684234666,125.76834398019011
96,DC:A6:32:33:E9:E9,2020-06-27 19:22:08.057762,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,35.533851623535156,1003.201171875,0.11982818512825578,2.2505648338789497,125.7800099432925
97,DC:A6:32:33:E9:E9,2020-06-27 19:22:10.062899,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.18025588989258,1003.199462890625,0.11103802515114028,2.243188016131924,125.7836982454443
98,DC:A6:32:33:E9:E9,2020-06-27 19:22:11.140590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,32.30970764160156,1003.19091796875,0.10710041442452131,2.241640337954682,125.77931326399715
99,DC:A6:32:33:E9:E9,2020-06-27 19:22:12.184260,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.58251190185547,34.43192672729492,1003.185546875,0.10481411532156533,2.2471832499095585,125.78242783025868
100,DC:A6:32:33:E9:E9,2020-06-27 19:22:13.334326,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.675071716308594,35.07471466064453,1003.191650390625,0.1054506035748459,2.2475738513527186,125.77506488633341
101,DC:A6:32:33:E9:E9,2020-06-27 19:22:14.323140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.56399917602539,31.592098236083984,1003.2060546875,0.1073956066627128,2.2415545337032334,125.76987394256419
102,DC:A6:32:33:E9:E9,2020-06-27 19:22:15.009460,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.60102081298828,34.42512512207031,1003.207763671875,0.10678056947229432,2.2392329097156636,125.77252405596217
103,DC:A6:32:33:E9:E9,2020-06-27 19:22:17.017886,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.56399917602539,32.802852630615234,1003.210205078125,0.09841554875037242,2.239515935679396,125.77695001854433
104,DC:A6:32:33:E9:E9,2020-06-27 19:22:18.744661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,33.92177963256836,1003.208984375,0.09803225774405835,2.241032878005374,125.78010556594087
105,DC:A6:32:33:E9:E9,2020-06-27 19:22:19.211532,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.656558990478516,34.99649429321289,1003.20556640625,0.09577087815940233,2.2404787789089564,125.78263273593377
106,DC:A6:32:33:E9:E9,2020-06-27 19:22:20.660400,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.60102081298828,35.295780181884766,1003.203125,0.09595556007125713,2.239125334236236,125.78472277381981
107,DC:A6:32:33:E9:E9,2020-06-27 19:22:21.497315,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.61953353881836,34.982887268066406,1003.205078125,0.09707501740405164,2.238903139644799,125.77300216920406
108,DC:A6:32:33:E9:E9,2020-06-27 19:22:22.162177,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,33.833351135253906,1003.219482421875,0.09674007133045656,2.23404964990927,125.76789318770489
109,DC:A6:32:33:E9:E9,2020-06-27 19:22:24.167504,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.54548645019531,36.06440353393555,1003.231201171875,0.09261943287842242,2.2334759140189893,125.76816639527169
