SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
36,DC:A6:32:33:E9:E9,2020-06-27 20:47:11.093379,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.04092025756836,1003.597900390625,0.08505461817655645,2.249589397488107,126.14463276194445
37,DC:A6:32:33:E9:E9,2020-06-27 20:47:12.180909,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,32.75183868408203,1003.596435546875,0.08376253181455383,2.248566576659898,126.14556166767157
38,DC:A6:32:33:E9:E9,2020-06-27 20:47:13.254661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,34.8094367980957,1003.599853515625,0.08358660108257311,2.2560810654073813,126.14265200708515
39,DC:A6:32:33:E9:E9,2020-06-27 20:47:14.900921,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,32.166866302490234,1003.607421875,0.08049684761764149,2.249768263066997,126.14472838459284
40,DC:A6:32:33:E9:E9,2020-06-27 20:47:15.014422,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.74152755737305,1003.601806640625,0.0735706556031717,2.245136114149259,126.14139525227787
41,DC:A6:32:33:E9:E9,2020-06-27 20:47:16.205925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,34.38771438598633,1003.608154296875,0.07087523884110254,2.239472606666849,126.14651789415538
42,DC:A6:32:33:E9:E9,2020-06-27 20:47:17.098440,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,34.6631965637207,1003.60986328125,0.07308496512016034,2.237954383680402,126.14975540382196
43,DC:A6:32:33:E9:E9,2020-06-27 20:47:18.743469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,35.044105529785156,1003.609375,0.07849266734391876,2.2400354569431404,126.14959147928188
44,DC:A6:32:33:E9:E9,2020-06-27 20:47:19.294714,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,33.27899169921875,1003.609619140625,0.07058479571881833,2.232880193457317,126.15054770576569
45,DC:A6:32:33:E9:E9,2020-06-27 20:47:20.394708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.442237854003906,1003.609375,0.07491145375375695,2.226704635230568,126.15582061180494
46,DC:A6:32:33:E9:E9,2020-06-27 20:47:21.385961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.26780700683594,35.81953430175781,1003.602783203125,0.07825334391870387,2.224434877992008,126.15927668752497
47,DC:A6:32:33:E9:E9,2020-06-27 20:47:22.065974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,33.523860931396484,1003.601806640625,0.0790545037640052,2.229229670789357,126.16196778205794
48,DC:A6:32:33:E9:E9,2020-06-27 20:47:23.040973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,33.938785552978516,1003.604248046875,0.08391071490303137,2.2256344299649915,126.15729593266566
49,DC:A6:32:33:E9:E9,2020-06-27 20:47:24.281016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,33.34360885620117,1003.60693359375,0.090591667107722,2.2301944350096212,126.15411306451243
50,DC:A6:32:33:E9:E9,2020-06-27 20:47:25.526018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,33.91837692260742,1003.60498046875,0.09774197470433281,2.2325211816390684,126.1516132152762
51,DC:A6:32:33:E9:E9,2020-06-27 20:47:26.029619,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,31.2111873626709,1003.607666015625,0.10167878501815841,2.2290535799748175,126.14931827171509
52,DC:A6:32:33:E9:E9,2020-06-27 20:47:27.014766,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,33.81974792480469,1003.611572265625,0.10517963716386679,2.2263838297829888,126.15718664963893
53,DC:A6:32:33:E9:E9,2020-06-27 20:47:28.096039,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,33.99319839477539,1003.600830078125,0.10231527327143898,2.2294516519373824,126.16256883870491
54,DC:A6:32:33:E9:E9,2020-06-27 20:47:29.221055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.26780700683594,34.207462310791016,1003.59814453125,0.10703099195491049,2.229212595316432,126.16191314054458
55,DC:A6:32:33:E9:E9,2020-06-27 20:47:30.311066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,34.605377197265625,1003.594970703125,0.10669220389990727,2.226709330985622,126.17448068861741
56,DC:A6:32:33:E9:E9,2020-06-27 20:47:31.203578,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,33.564674377441406,1003.5908203125,0.10731834014772704,2.2255825632159816,126.17741766996052
57,DC:A6:32:33:E9:E9,2020-06-27 20:47:32.756098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,35.65628433227539,1003.580322265625,0.10555833913683227,2.2200633434797883,126.18483525539915
58,DC:A6:32:33:E9:E9,2020-06-27 20:47:33.073365,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,31.537681579589844,1003.584228515625,0.10040762278059558,2.214215847776611,126.18829133111917
59,DC:A6:32:33:E9:E9,2020-06-27 20:47:34.166096,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.24929428100586,34.8298454284668,1003.590576171875,0.10109245596659513,2.2126790552133584,126.19210257667605
60,DC:A6:32:33:E9:E9,2020-06-27 20:47:35.012408,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,33.180362701416016,1003.590576171875,0.10144196955302938,2.206742767050971,126.18984861424994
61,DC:A6:32:33:E9:E9,2020-06-27 20:47:36.382965,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,33.96599197387695,1003.593505859375,0.09587327763609964,2.2093704688907216,126.19484831272239
62,DC:A6:32:33:E9:E9,2020-06-27 20:47:37.472377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,33.99319839477539,1003.5966796875,0.0977293281821977,2.20482519144149,126.20178778491912
63,DC:A6:32:33:E9:E9,2020-06-27 20:47:38.012179,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,31.58189582824707,1003.59619140625,0.09734086117315323,2.2019947183607544,126.20206099248593
64,DC:A6:32:33:E9:E9,2020-06-27 20:47:39.198642,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,35.71750259399414,1003.595947265625,0.09763893489740082,2.202490333962403,126.20354997372499
65,DC:A6:32:33:E9:E9,2020-06-27 20:47:40.231134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,34.520355224609375,1003.59521484375,0.09656814266244265,2.200547572030358,126.20823548349561
66,DC:A6:32:33:E9:E9,2020-06-27 20:47:41.326736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,32.88787841796875,1003.59716796875,0.09132409817450007,2.196332278095402,126.20969714397799
67,DC:A6:32:33:E9:E9,2020-06-27 20:47:43.324885,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,36.11201858520508,1003.597412109375,0.09070100349529508,2.2057927304261042,126.20968348359966
68,DC:A6:32:33:E9:E9,2020-06-27 20:47:44.782443,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,32.5307731628418,1003.60009765625,0.08788727905226057,2.205892621942716,126.21738793698343
69,DC:A6:32:33:E9:E9,2020-06-27 20:47:45.031035,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,33.62248992919922,1003.5986328125,0.0938011623265404,2.2113356423809813,126.23162205121373
70,DC:A6:32:33:E9:E9,2020-06-27 20:47:47.036200,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.06417465209961,32.44915008544922,1003.60693359375,0.0974354699653285,2.211083352268514,126.24703095798128
71,DC:A6:32:33:E9:E9,2020-06-27 20:47:49.041214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,32.23828887939453,1003.6103515625,0.09506011159889788,2.2070827824055907,126.25567797747053
72,DC:A6:32:33:E9:E9,2020-06-27 20:47:51.046268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,33.39462661743164,1003.613525390625,0.09032267504829986,2.2066174757683834,126.26452990263486
73,DC:A6:32:33:E9:E9,2020-06-27 20:47:53.051268,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,32.83686065673828,1003.6103515625,0.08937460610488374,2.207833676327469,126.27745262054452
74,DC:A6:32:33:E9:E9,2020-06-27 20:47:54.006249,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,31.996816635131836,1003.610107421875,0.08987321658440128,2.202317658242449,126.28614062116878
75,DC:A6:32:33:E9:E9,2020-06-27 20:47:55.646889,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,34.76862716674805,1003.60791015625,0.0928386926229504,2.2030297054634227,126.2980934522163
76,DC:A6:32:33:E9:E9,2020-06-27 20:47:56.199378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,35.0985221862793,1003.60546875,0.09442543094450899,2.2035157161115513,126.31087956634256
77,DC:A6:32:33:E9:E9,2020-06-27 20:47:58.205065,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.23078155517578,33.94218444824219,1003.60009765625,0.09552573840122235,2.1962806247898037,126.31582462330165
78,DC:A6:32:33:E9:E9,2020-06-27 20:47:59.272552,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.24929428100586,33.69050979614258,1003.601318359375,0.09594264674485757,2.1916476220984196,126.31929435940002
79,DC:A6:32:33:E9:E9,2020-06-27 20:48:00.365059,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,29.820180892944336,1003.6083984375,0.09140264534995522,2.1869836701123586,126.31930801977836
80,DC:A6:32:33:E9:E9,2020-06-27 20:48:02.369984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.26780700683594,35.28217697143555,1003.611572265625,0.08186011068729372,2.188126232694455,126.31331111368709
81,DC:A6:32:33:E9:E9,2020-06-27 20:48:04.375120,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,34.40131759643555,1003.6142578125,0.08689103192879073,2.185966825699673,126.30366688657904
82,DC:A6:32:33:E9:E9,2020-06-27 20:48:06.380174,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,36.42491149902344,1003.609375,0.08360196900820564,2.18888075515433,126.30134462226123
83,DC:A6:32:33:E9:E9,2020-06-27 20:48:07.036375,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.26780700683594,32.789249420166016,1003.6083984375,0.08557019073718664,2.190896941619953,126.30698635851566
84,DC:A6:32:33:E9:E9,2020-06-27 20:48:08.455135,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,30.245304107666016,1003.6103515625,0.09297769764473074,2.188711707972372,126.30873488694318
85,DC:A6:32:33:E9:E9,2020-06-27 20:48:10.460216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,31.976409912109375,1003.604248046875,0.08933549259971484,2.1925321315959363,126.30772401894602
86,DC:A6:32:33:E9:E9,2020-06-27 20:48:11.047640,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,33.86396026611328,1003.6005859375,0.08384684196212118,2.1940262354768767,126.31471813265611
87,DC:A6:32:33:E9:E9,2020-06-27 20:48:12.152681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.693912506103516,1003.6005859375,0.09212947352717979,2.1994882523787713,126.31213632114985
88,DC:A6:32:33:E9:E9,2020-06-27 20:48:13.245783,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,33.897972106933594,1003.601318359375,0.10051754613755047,2.1975425022389636,126.30705466040736
89,DC:A6:32:33:E9:E9,2020-06-27 20:48:14.348331,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,34.38091278076172,1003.599853515625,0.10957268276990809,2.2018833008999183,126.30848900013306
90,DC:A6:32:33:E9:E9,2020-06-27 20:48:16.354010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.24929428100586,33.653099060058594,1003.59814453125,0.1107134844438589,2.204122962617448,126.3016451505847
91,DC:A6:32:33:E9:E9,2020-06-27 20:48:17.113962,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.26780700683594,32.275699615478516,1003.595947265625,0.11605363849796427,2.200631455291102,126.29976001837379
92,DC:A6:32:33:E9:E9,2020-06-27 20:48:18.117076,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,32.4593505859375,1003.605224609375,0.11606046868713428,2.2006463963299114,126.29231511217847
93,DC:A6:32:33:E9:E9,2020-06-27 20:48:19.311501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.30482864379883,33.7823371887207,1003.609130859375,0.11869772211955257,2.1979173088696684,126.28156439442488
94,DC:A6:32:33:E9:E9,2020-06-27 20:48:20.414019,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.47284698486328,1003.598876953125,0.12080975801718068,2.2012664494405016,126.28108628118297
95,DC:A6:32:33:E9:E9,2020-06-27 20:48:21.024017,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,33.017112731933594,1003.59423828125,0.1212870708462882,2.201478612191595,126.27099126158969
96,DC:A6:32:33:E9:E9,2020-06-27 20:48:23.029042,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,35.309383392333984,1003.59521484375,0.12380356866861478,2.2023247018750305,126.26998039359253
97,DC:A6:32:33:E9:E9,2020-06-27 20:48:25.034075,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,32.806251525878906,1003.599609375,0.12923571683310375,2.2074654864425227,126.27029458229435
98,DC:A6:32:33:E9:E9,2020-06-27 20:48:27.039079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.24929428100586,33.11574172973633,1003.59912109375,0.1276218711982767,2.1985828254269215,126.27308129947572
99,DC:A6:32:33:E9:E9,2020-06-27 20:48:28.681559,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,35.479434967041016,1003.59765625,0.1339846326371799,2.1961070952962034,126.28312167755563
100,DC:A6:32:33:E9:E9,2020-06-27 20:48:29.112812,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,33.42523193359375,1003.603515625,0.13211369441312532,2.1948964442658183,126.2869329231125
101,DC:A6:32:33:E9:E9,2020-06-27 20:48:30.336602,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,34.5849723815918,1003.6005859375,0.13398399230694522,2.1914933025118595,126.28825797981148
102,DC:A6:32:33:E9:E9,2020-06-27 20:48:31.980344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,34.30268859863281,1003.599853515625,0.13600974370544902,2.190305489926512,126.27987050751071
103,DC:A6:32:33:E9:E9,2020-06-27 20:48:32.007635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.23078155517578,34.31289291381836,1003.596435546875,0.1406750964138983,2.1870775852134465,126.27958363956557
104,DC:A6:32:33:E9:E9,2020-06-27 20:48:33.086605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.23078155517578,35.52024459838867,1003.5986328125,0.14553953846448286,2.190623093722918,126.27446099768805
105,DC:A6:32:33:E9:E9,2020-06-27 20:48:34.137232,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,35.53044891357422,1003.603515625,0.14780822848598493,2.196824905489289,126.26655163862918
106,DC:A6:32:33:E9:E9,2020-06-27 20:48:35.544139,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,33.71772003173828,1003.598876953125,0.14610164168883377,2.2021298280402735,126.25925699659561
107,DC:A6:32:33:E9:E9,2020-06-27 20:48:36.395381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,36.79901885986328,1003.60546875,0.15539003194938997,2.2076898154680755,126.25155254321183
108,DC:A6:32:33:E9:E9,2020-06-27 20:48:37.072935,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.24929428100586,34.656394958496094,1003.60107421875,0.15501031612021957,2.210581333364518,126.24240008972401
109,DC:A6:32:33:E9:E9,2020-06-27 20:48:38.040386,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.67010498046875,1003.596923828125,0.150462784174953,2.2142536272604576,126.23748235352161
