SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 16:18:36.828712,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.915374755859375,33.09193801879883,1019.03955078125,2.137912816350637,0.015372524671037209,157.9636290859608
1,DC:A6:32:33:E9:E9,2020-07-15 16:18:37.008807,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.98942184448242,33.295997619628906,1019.0283203125,2.1330181320366766,0.020591052666138098,157.97050025626584
2,DC:A6:32:33:E9:E9,2020-07-15 16:18:38.563085,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.0079345703125,32.84026336669922,1019.02978515625,2.1308617132496566,0.01866466751335009,157.9665660673039
3,DC:A6:32:33:E9:E9,2020-07-15 16:18:39.425575,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.93388366699219,32.89807891845703,1019.02880859375,2.123712426179357,359.9889079970702,157.96494048228143
4,DC:A6:32:33:E9:E9,2020-07-15 16:18:40.131825,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.98942184448242,34.63258743286133,1019.026611328125,2.1123574501276225,359.9906443700622,157.94860266978677
5,DC:A6:32:33:E9:E9,2020-07-15 16:18:41.094416,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.915374755859375,31.694128036499023,1019.027587890625,2.1077807964968907,359.98931381386035,157.93099444210648
6,DC:A6:32:33:E9:E9,2020-07-15 16:18:42.151874,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.93388366699219,35.06791305541992,1019.0263671875,2.101031715823272,359.9920148393483,157.92129557348505
7,DC:A6:32:33:E9:E9,2020-07-15 16:18:43.073138,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.952396392822266,33.455841064453125,1019.03564453125,2.0953987307487156,359.99489355939454,157.90904221411407
8,DC:A6:32:33:E9:E9,2020-07-15 16:18:44.174451,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.89685821533203,34.55436325073242,1019.031982421875,2.093289482955651,0.06927989608201532,157.90136508148697
9,DC:A6:32:33:E9:E9,2020-07-15 16:18:45.028158,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.952396392822266,34.411521911621094,1019.03564453125,2.0833413124295275,0.07005310151050853,157.89666591133798
