SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
24,DC:A6:32:33:E9:E9,2020-07-15 20:27:33.143219,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,31.646514892578125,1020.0126953125,2.140679042964492,359.2281032997848,156.4230389375294
25,DC:A6:32:33:E9:E9,2020-07-15 20:27:34.924413,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.693580627441406,35.193748474121094,1020.005859375,2.139029979166757,359.2738448098521,156.42906316437734
26,DC:A6:32:33:E9:E9,2020-07-15 20:27:35.028596,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,34.153045654296875,1020.005859375,2.1445707566875183,359.30901014551563,156.42872165491886
27,DC:A6:32:33:E9:E9,2020-07-15 20:27:36.710803,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,32.82666015625,1019.997802734375,2.13952474099476,359.3507578091875,156.43184988155872
28,DC:A6:32:33:E9:E9,2020-07-15 20:27:37.070780,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,32.932090759277344,1020.0068359375,2.1407330441476176,359.3900233927871,156.431057579615
29,DC:A6:32:33:E9:E9,2020-07-15 20:27:38.208920,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,34.472740173339844,1020.01806640625,2.1373431358851755,359.4242432808591,156.42114014494013
30,DC:A6:32:33:E9:E9,2020-07-15 20:27:39.707086,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,30.56159782409668,1020.0234375,2.1408327222208174,359.3607506961083,156.42693214535632
31,DC:A6:32:33:E9:E9,2020-07-15 20:27:40.014367,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,29.116174697875977,1020.03173828125,2.1408154333044807,359.40315181678466,156.42428203195834
32,DC:A6:32:33:E9:E9,2020-07-15 20:27:41.445886,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,32.70762252807617,1020.031982421875,2.14302499950098,359.4462792320297,156.42148165439863
33,DC:A6:32:33:E9:E9,2020-07-15 20:27:42.045737,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.489952087402344,33.13615036010742,1020.0126953125,2.1413279109356433,359.4817243920058,156.42346240925795
34,DC:A6:32:33:E9:E9,2020-07-15 20:27:43.584636,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,34.25847625732422,1020.009765625,2.139664759872745,359.5199579233497,156.43357108922956
35,DC:A6:32:33:E9:E9,2020-07-15 20:27:44.127103,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,32.73823165893555,1020.00244140625,2.1385439685186283,359.41826969346056,156.44343388239105
36,DC:A6:32:33:E9:E9,2020-07-15 20:27:45.408387,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,33.52726364135742,1019.998779296875,2.1439560396622173,359.45961272178494,156.44374807109287
37,DC:A6:32:33:E9:E9,2020-07-15 20:27:46.297147,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,32.69062042236328,1019.99755859375,2.1433327849004535,359.5047343388242,156.4482559959451
38,DC:A6:32:33:E9:E9,2020-07-15 20:27:47.053403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.61953353881836,32.50016403198242,1020.00146484375,2.1388664815135,359.5439700403462,156.45593312857218
39,DC:A6:32:33:E9:E9,2020-07-15 20:27:48.143410,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.471435546875,32.06143569946289,1020.006591796875,2.1401778778341423,359.5798702349953,156.4716425636632
40,DC:A6:32:33:E9:E9,2020-07-15 20:27:49.055924,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,30.428958892822266,1020.009765625,2.139082059359178,359.61553588201554,156.47694279045913
41,DC:A6:32:33:E9:E9,2020-07-15 20:27:50.868458,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,33.625892639160156,1020.014892578125,2.1342149092453098,359.6475895329036,156.47238022409357
42,DC:A6:32:33:E9:E9,2020-07-15 20:27:51.129059,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,32.63620376586914,1020.0185546875,2.1315043913618723,359.6828409129424,156.4690061106436
43,DC:A6:32:33:E9:E9,2020-07-15 20:27:52.162282,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,33.39802551269531,1020.01953125,2.124657980492581,359.7090136108725,156.46083720439626
44,DC:A6:32:33:E9:E9,2020-07-15 20:27:53.079178,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,35.07811737060547,1020.01806640625,2.123065052312087,359.7682600857958,156.4678449784847
45,DC:A6:32:33:E9:E9,2020-07-15 20:27:55.074648,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,34.21086502075195,1020.007568359375,2.1317547604836355,359.78898159907715,156.4666155444341
46,DC:A6:32:33:E9:E9,2020-07-15 20:27:57.079824,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.95249557495117,1020.008056640625,2.132950897362034,359.8145931942989,156.46725758221606
47,DC:A6:32:33:E9:E9,2020-07-15 20:27:58.723598,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,33.833351135253906,1020.012451171875,2.135394397537606,359.8373613630929,156.4588018080236
48,DC:A6:32:33:E9:E9,2020-07-15 20:27:59.097263,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.687217712402344,1020.01904296875,2.1319299975245287,359.8568682899809,156.4537201472811
49,DC:A6:32:33:E9:E9,2020-07-15 20:28:00.016100,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,32.43894577026367,1020.018310546875,2.127388348613293,359.87291303133134,156.45725818527117
50,DC:A6:32:33:E9:E9,2020-07-15 20:28:01.257344,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.526973724365234,32.024024963378906,1020.015625,2.128668795639259,359.88681162585885,156.45753139283795
51,DC:A6:32:33:E9:E9,2020-07-15 20:28:02.268607,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,32.63620376586914,1020.020751953125,2.1274423497964188,359.89984522095074,156.4587335061319
52,DC:A6:32:33:E9:E9,2020-07-15 20:28:03.122378,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,33.591880798339844,1020.032470703125,2.1245798602039487,359.9140825368322,156.46742150675615
53,DC:A6:32:33:E9:E9,2020-07-15 20:28:04.788531,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.656558990478516,35.14613723754883,1020.017578125,2.1245672670426665,359.9960170508912,156.47408777138608
54,DC:A6:32:33:E9:E9,2020-07-15 20:28:05.039741,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,33.85715866088867,1020.011962890625,2.1220129897364934,0.0003945270875070216,156.476655922514
55,DC:A6:32:33:E9:E9,2020-07-15 20:28:06.793679,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,32.59199142456055,1020.011962890625,2.1199378928892787,0.012189601489431724,156.4827347908753
56,DC:A6:32:33:E9:E9,2020-07-15 20:28:07.052431,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,31.428850173950195,1020.010986328125,2.1157048831511633,0.016913481048342206,156.48053546996258
57,DC:A6:32:33:E9:E9,2020-07-15 20:28:08.627460,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,29.415462493896484,1020.01806640625,2.111825335702596,0.024529700594335124,156.4831719229822
58,DC:A6:32:33:E9:E9,2020-07-15 20:28:09.128711,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.508460998535156,32.928688049316406,1020.015625,2.1139497379778818,0.02782032098481397,156.4931439991704
59,DC:A6:32:33:E9:E9,2020-07-15 20:28:10.486880,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,31.921995162963867,1020.0185546875,2.1139864502446706,0.03364751955357283,156.49347184825058
60,DC:A6:32:33:E9:E9,2020-07-15 20:28:11.083752,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,32.71442794799805,1020.02001953125,2.1207043681802014,0.07265478326436854,156.49381335770906
61,DC:A6:32:33:E9:E9,2020-07-15 20:28:12.473766,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,32.01382064819336,1020.030517578125,2.1223263246646678,0.07499475671522599,156.49909992412665
62,DC:A6:32:33:E9:E9,2020-07-15 20:28:13.742528,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,33.09873962402344,1020.01611328125,2.128263680044113,0.07552756483133986,156.502487697955
63,DC:A6:32:33:E9:E9,2020-07-15 20:28:14.027521,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.508460998535156,32.37092590332031,1020.014404296875,2.1323423701956683,0.08251398790851004,156.50011079212382
64,DC:A6:32:33:E9:E9,2020-07-15 20:28:15.160640,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,31.197582244873047,1020.017578125,2.1329598619853196,359.98494598292484,156.48638211189208
65,DC:A6:32:33:E9:E9,2020-07-15 20:28:16.493940,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.54548645019531,33.52046203613281,1020.019287109375,2.1369612856218896,359.9929500274821,156.45537305306024
66,DC:A6:32:33:E9:E9,2020-07-15 20:28:17.043929,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.22797775268555,1020.00732421875,2.1397159862915203,0.006775897837249745,156.44100233504653
67,DC:A6:32:33:E9:E9,2020-07-15 20:28:18.168893,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,33.870765686035156,1019.9990234375,2.145381201321223,0.022553032842857524,156.43960897645584
68,DC:A6:32:33:E9:E9,2020-07-15 20:28:19.057631,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,32.2416877746582,1020.0029296875,2.147886173199325,0.026142579063703555,156.43949969342913
69,DC:A6:32:33:E9:E9,2020-07-15 20:28:20.153985,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.88776779174805,1020.00732421875,2.1528788280391926,359.93106339429494,156.4402373538595
70,DC:A6:32:33:E9:E9,2020-07-15 20:28:22.006245,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,31.45945930480957,1020.0048828125,2.1499004386742437,0.04853612131985066,156.44205418417872
71,DC:A6:32:33:E9:E9,2020-07-15 20:28:23.074020,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,32.94569396972656,1019.9970703125,2.1464168287541256,0.05492112756430271,156.45137056220662
72,DC:A6:32:33:E9:E9,2020-07-15 20:28:24.353345,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,33.962589263916016,1019.990234375,2.1449355314778793,0.061732063471581826,156.453515241606
73,DC:A6:32:33:E9:E9,2020-07-15 20:28:25.315279,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,35.14273452758789,1019.983642578125,2.141016923884996,0.06953087218348024,156.46582324249036
74,DC:A6:32:33:E9:E9,2020-07-15 20:28:26.196512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,31.17037582397461,1019.972412109375,2.1447312661330136,0.0753468382927056,156.482803092767
75,DC:A6:32:33:E9:E9,2020-07-15 20:28:27.649033,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,31.8981876373291,1019.97802734375,2.1463491671926604,0.07706583148815384,156.49929116942343
76,DC:A6:32:33:E9:E9,2020-07-15 20:28:28.025134,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,32.57838821411133,1019.96728515625,2.145896240273324,0.07529658570949575,156.51012384944707
77,DC:A6:32:33:E9:E9,2020-07-15 20:28:29.474145,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,35.90115737915039,1019.962158203125,2.1408621774116128,0.08199970934856246,156.51633932159177
78,DC:A6:32:33:E9:E9,2020-07-15 20:28:30.027837,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,33.051124572753906,1019.968505859375,2.133722495294834,0.08023020343574654,156.52786868091076
79,DC:A6:32:33:E9:E9,2020-07-15 20:28:31.026606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.82666015625,1019.96435546875,2.130201532777692,0.08336359273812956,156.5428267951931
80,DC:A6:32:33:E9:E9,2020-07-15 20:28:32.419750,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-55,2.286,35.54548645019531,32.75864028930664,1019.95947265625,2.129908688417028,0.08729728144206104,156.55871381520254
81,DC:A6:32:33:E9:E9,2020-07-15 20:28:33.152895,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,31.687326431274414,1019.964599609375,2.1262299912187417,0.19446733177960476,156.57662257120631
82,DC:A6:32:33:E9:E9,2020-07-15 20:28:34.850442,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,33.945587158203125,1019.971435546875,2.112249447761372,0.17595933339786848,156.5868268738263
83,DC:A6:32:33:E9:E9,2020-07-15 20:28:35.051520,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,32.64300537109375,1019.9609375,2.111964927693758,0.1601252340142732,156.58434068496842
84,DC:A6:32:33:E9:E9,2020-07-15 20:28:37.056730,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,33.010311126708984,1019.960205078125,2.108532757635827,0.14918265731410454,156.58036551487146
85,DC:A6:32:33:E9:E9,2020-07-15 20:28:38.459215,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,31.96620750427246,1019.957275390625,2.1098723284867957,0.14071200878388546,156.57282498602777
86,DC:A6:32:33:E9:E9,2020-07-15 20:28:39.199222,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.526973724365234,31.313217163085938,1019.95166015625,2.1050357007807805,0.1323584206246954,156.56695102334157
87,DC:A6:32:33:E9:E9,2020-07-15 20:28:40.301764,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.54548645019531,31.925395965576172,1019.94580078125,2.103265828012101,0.18938313639660295,156.57140430668042
88,DC:A6:32:33:E9:E9,2020-07-15 20:28:41.019890,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,34.411521911621094,1019.948486328125,2.0987354916016785,0.17459013393333217,156.57619909947778
89,DC:A6:32:33:E9:E9,2020-07-15 20:28:42.305535,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.60102081298828,31.81316375732422,1019.9482421875,2.094134291978617,0.16545108735980388,156.59465427061514
90,DC:A6:32:33:E9:E9,2020-07-15 20:28:43.039256,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,34.51015090942383,1019.95556640625,2.088007398849704,0.15224698433263373,156.60671638468938
91,DC:A6:32:33:E9:E9,2020-07-15 20:28:44.136819,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.56399917602539,35.02029800415039,1019.95458984375,2.0828207239487253,0.1492043485008046,156.6029324598892
92,DC:A6:32:33:E9:E9,2020-07-15 20:28:45.464433,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.057926177978516,1019.953369140625,2.0853668904052594,0.14907598896917598,156.59353411959125
93,DC:A6:32:33:E9:E9,2020-07-15 20:28:46.148066,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.58858871459961,1019.950439453125,2.088264171273814,0.13981964190078064,156.57824815622877
94,DC:A6:32:33:E9:E9,2020-07-15 20:28:47.775603,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,31.894786834716797,1019.95263671875,2.0833769574792584,0.13328516523727507,156.56240211735434
95,DC:A6:32:33:E9:E9,2020-07-15 20:28:48.093676,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,32.7552375793457,1019.95166015625,2.0834683112594075,0.12666909982969957,156.55797615477218
96,DC:A6:32:33:E9:E9,2020-07-15 20:28:49.138082,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,29.422264099121094,1019.951416015625,2.0878976889361605,0.11387448798761286,156.54995751268658
97,DC:A6:32:33:E9:E9,2020-07-15 20:28:50.179982,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.146568298339844,1019.952392578125,2.0884910616203056,0.034395238504704106,156.54584573880624
98,DC:A6:32:33:E9:E9,2020-07-15 20:28:51.459374,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.58251190185547,34.142845153808594,1019.9541015625,2.0887830522073236,0.02857352276357977,156.53318256808504
99,DC:A6:32:33:E9:E9,2020-07-15 20:28:52.396918,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.489952087402344,32.809654235839844,1019.96630859375,2.0938702624785135,0.028371635311721016,156.52140732195593
100,DC:A6:32:33:E9:E9,2020-07-15 20:28:53.849462,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,31.03433609008789,1019.96923828125,2.087339320971512,0.02745356017020945,156.5190440765031
101,DC:A6:32:33:E9:E9,2020-07-15 20:28:54.041176,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,33.40482711791992,1019.97265625,2.090982800006891,0.02635647270746272,156.51944022747495
102,DC:A6:32:33:E9:E9,2020-07-15 20:28:55.114512,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.56399917602539,33.86056137084961,1019.98486328125,2.0901142987652412,0.0308101495826011,156.5093861890167
103,DC:A6:32:33:E9:E9,2020-07-15 20:28:56.086965,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.693580627441406,32.660011291503906,1019.988037109375,2.095546433589517,0.13923329950900415,156.5066814341054
104,DC:A6:32:33:E9:E9,2020-07-15 20:28:57.897001,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,31.94580078125,1019.990478515625,2.1070292622447777,0.13191824694919982,156.49892233920824
105,DC:A6:32:33:E9:E9,2020-07-15 20:28:58.089263,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,33.523860931396484,1019.988037109375,2.1080508024125177,0.12122002293463101,156.49359479165562
106,DC:A6:32:33:E9:E9,2020-07-15 20:28:59.195804,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,30.956111907958984,1019.995361328125,2.1118994005664087,0.10778213267073339,156.49310301803538
107,DC:A6:32:33:E9:E9,2020-07-15 20:29:00.240800,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,31.833568572998047,1019.996826171875,2.1109408262050797,0.09787557693975796,156.49094467825768
108,DC:A6:32:33:E9:E9,2020-07-15 20:29:01.185801,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,34.11563491821289,1019.99169921875,2.1152393630705446,0.014091484005582971,156.48108188509616
109,DC:A6:32:33:E9:E9,2020-07-15 20:29:02.197067,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,32.25189208984375,1019.99658203125,2.1156126755973683,0.008129019843562759,156.4645391669264
