SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-29 07:01:43.068311,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.87834930419922,33.53746795654297,1006.091064453125,0.4228431376937378,0.8329370869714121,120.96928914479908
11,DC:A6:32:33:E9:E9,2020-06-29 07:01:44.695148,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,35.2209587097168,1006.087158203125,0.4224782295012446,0.8333877193740743,120.960286955473
12,DC:A6:32:33:E9:E9,2020-06-29 07:01:45.264271,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.65620422363281,32.91508483886719,1006.091064453125,0.4276046599993094,0.8308958742657833,120.95863404969386
13,DC:A6:32:33:E9:E9,2020-06-29 07:01:47.269640,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,36.0303955078125,1006.084228515625,0.42829584312680297,0.827338146121,120.95461789846189
14,DC:A6:32:33:E9:E9,2020-06-29 07:01:48.153369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,34.12923812866211,1006.085205078125,0.4221969110848047,0.8250058499628522,120.95435835127343
15,DC:A6:32:33:E9:E9,2020-06-29 07:01:49.030883,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.67471694946289,34.86045455932617,1006.09765625,0.4253377042055263,0.8205172951002431,120.9502875585281
16,DC:A6:32:33:E9:E9,2020-06-29 07:01:50.134902,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.74876403808594,37.149322509765625,1006.09716796875,0.4298043811184502,0.8114773262903197,120.95112084160684
17,DC:A6:32:33:E9:E9,2020-06-29 07:01:52.139720,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,34.153045654296875,1006.096923828125,0.4338632477131567,0.8106504998747779,120.94728227529329
18,DC:A6:32:33:E9:E9,2020-06-29 07:01:54.144062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,35.39781188964844,1006.09326171875,0.4277175715640262,0.8064088990393471,120.94758280361677
19,DC:A6:32:33:E9:E9,2020-06-29 07:01:56.149728,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,32.221282958984375,1006.09716796875,0.4296354673386246,0.800960809320057,120.93743314251013
20,DC:A6:32:33:E9:E9,2020-06-29 07:01:58.154730,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,31.187379837036133,1006.099365234375,0.4298693746372711,0.8005387249736914,120.92970136836968
21,DC:A6:32:33:E9:E9,2020-06-29 07:01:59.608344,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,35.6902961730957,1006.0986328125,0.42789865161831087,0.79672758613853,120.92970136836968
22,DC:A6:32:33:E9:E9,2020-06-29 07:02:00.162052,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,35.01689910888672,1006.10546875,0.4295235963105392,0.7943723448136393,120.9362993311079
23,DC:A6:32:33:E9:E9,2020-06-29 07:02:02.167279,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,36.03719711303711,1006.112548828125,0.4310609491627474,0.7953891892263248,120.94543812421739
24,DC:A6:32:33:E9:E9,2020-06-29 07:02:03.453564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,31.74514389038086,1006.10546875,0.4318438862767866,0.7942268297678062,120.97269057900574
25,DC:A6:32:33:E9:E9,2020-06-29 07:02:04.073551,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,32.972900390625,1006.1083984375,0.4334194188192381,0.7964183599960283,120.98979337268744
26,DC:A6:32:33:E9:E9,2020-06-29 07:02:05.349812,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.767276763916016,35.112125396728516,1006.107177734375,0.43206885563257386,0.7938088008462603,121.00180084524833
27,DC:A6:32:33:E9:E9,2020-06-29 07:02:06.204812,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.730255126953125,34.17345428466797,1006.11181640625,0.4252783936175383,0.7971571943651532,121.00580333610196
28,DC:A6:32:33:E9:E9,2020-06-29 07:02:07.307390,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.74876403808594,34.79243469238281,1006.116455078125,0.4222589697567166,0.7960447273040874,121.0148601669414
29,DC:A6:32:33:E9:E9,2020-06-29 07:02:08.192345,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,33.28579330444336,1006.12158203125,0.42155727454120356,0.7906029875262913,121.02275586562193
30,DC:A6:32:33:E9:E9,2020-06-29 07:02:09.197430,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,36.84663391113281,1006.118896484375,0.4259885998890874,0.7947451770927867,121.01727805390757
31,DC:A6:32:33:E9:E9,2020-06-29 07:02:11.202369,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,35.254966735839844,1006.114990234375,0.42644107324117425,0.7966522939751012,121.01186854408493
32,DC:A6:32:33:E9:E9,2020-06-29 07:02:13.207475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.87834930419922,34.350303649902344,1006.11376953125,0.41978067830505983,0.787764563678475,121.00416409070115
33,DC:A6:32:33:E9:E9,2020-06-29 07:02:15.212442,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,32.1396598815918,1006.115966796875,0.4209741204603873,0.7857558477322566,120.99264839176051
34,DC:A6:32:33:E9:E9,2020-06-29 07:02:16.876197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,34.581573486328125,1006.124755859375,0.4245237911163841,0.7896404111009956,120.961652993307
35,DC:A6:32:33:E9:E9,2020-06-29 07:02:17.022212,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.85983657836914,38.186622619628906,1006.12451171875,0.42505547865458726,0.7862059998872427,120.95116182274185
36,DC:A6:32:33:E9:E9,2020-06-29 07:02:18.299946,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.65620422363281,32.82325744628906,1006.131103515625,0.4169069829334827,0.7831899377601532,120.93694136888989
37,DC:A6:32:33:E9:E9,2020-06-29 07:02:19.209956,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,34.244873046875,1006.127197265625,0.4208995486684725,0.7738099535956101,120.91706551840515
38,DC:A6:32:33:E9:E9,2020-06-29 07:02:20.301238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,34.091827392578125,1006.132080078125,0.42309977671571575,0.7719069454989681,120.90804966870074
39,DC:A6:32:33:E9:E9,2020-06-29 07:02:21.511238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,34.00340270996094,1006.133056640625,0.42310305840816853,0.7760283243328362,120.90238061168962
40,DC:A6:32:33:E9:E9,2020-06-29 07:02:22.479991,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.69322967529297,31.408445358276367,1006.134521484375,0.4359954406729643,0.7789712820914654,120.89893819634794
41,DC:A6:32:33:E9:E9,2020-06-29 07:02:23.242492,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,33.41162872314453,1006.134765625,0.44465510668433555,0.7717964351726314,120.89850106424106
42,DC:A6:32:33:E9:E9,2020-06-29 07:02:25.247599,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,33.80614471435547,1006.12646484375,0.44899523833462907,0.7808429673674605,120.88923932772653
43,DC:A6:32:33:E9:E9,2020-06-29 07:02:26.763237,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,34.289085388183594,1006.1220703125,0.45039297251524874,0.777327340935608,120.8880372144326
44,DC:A6:32:33:E9:E9,2020-06-29 07:02:27.004890,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,36.804298400878906,37.2309455871582,1006.113037109375,0.44824445113445655,0.7776421166068104,120.89556408289795
45,DC:A6:32:33:E9:E9,2020-06-29 07:02:28.465067,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.69322967529297,33.52046203613281,1006.09716796875,0.4454746493434577,0.7800874844122335,120.89050974291214
46,DC:A6:32:33:E9:E9,2020-06-29 07:02:29.830105,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,34.39451599121094,1006.09423828125,0.44532635953327443,0.7851694653198404,120.8901545730753
47,DC:A6:32:33:E9:E9,2020-06-29 07:02:30.069867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,35.02370071411133,1006.093994140625,0.43966095774058683,0.7889408503195982,120.8855100444397
48,DC:A6:32:33:E9:E9,2020-06-29 07:02:31.460097,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.730255126953125,33.91497802734375,1006.096923828125,0.4409009038792086,0.788697258026152,120.87847494959458
49,DC:A6:32:33:E9:E9,2020-06-29 07:02:33.088928,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,34.34690475463867,1006.095947265625,0.43980153690752744,0.7906720364699319,120.8687214394598
50,DC:A6:32:33:E9:E9,2020-06-29 07:02:34.808867,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.74876403808594,33.88776779174805,1006.084716796875,0.43802584780588283,0.7989504391873989,120.87082513772417
51,DC:A6:32:33:E9:E9,2020-06-29 07:02:35.501409,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.804298400878906,35.186946868896484,1006.07568359375,0.4439488491159003,0.8009137984086603,120.87273759069177
52,DC:A6:32:33:E9:E9,2020-06-29 07:02:36.625123,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.84132385253906,35.07131576538086,1006.06982421875,0.44520523039721244,0.8012308685965369,120.87223215669319
53,DC:A6:32:33:E9:E9,2020-06-29 07:02:37.091375,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.804298400878906,33.568077087402344,1006.073974609375,0.4474888614575239,0.8067108681058557,120.86771057146264
54,DC:A6:32:33:E9:E9,2020-06-29 07:02:38.107687,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,32.275699615478516,1006.077880859375,0.44689837025943513,0.8147085927371175,120.85757457073434
55,DC:A6:32:33:E9:E9,2020-06-29 07:02:39.212019,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,31.564889907836914,1006.078857421875,0.4476334693688578,0.8215127951717724,120.8414826450498
56,DC:A6:32:33:E9:E9,2020-06-29 07:02:40.315150,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,34.030609130859375,1006.087890625,0.4466195864835076,0.8207518160486978,120.84185147526497
57,DC:A6:32:33:E9:E9,2020-06-29 07:02:41.420165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,34.19725799560547,1006.0986328125,0.4606973800952708,0.8162588322352988,120.83159253113162
58,DC:A6:32:33:E9:E9,2020-06-29 07:02:42.310365,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.69322967529297,35.36039733886719,1006.110595703125,0.4624519382991707,0.8236691605979396,120.83003524800085
59,DC:A6:32:33:E9:E9,2020-06-29 07:02:43.405195,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,36.53714370727539,1006.109375,0.469993320916511,0.8252854608319996,120.83208430475186
60,DC:A6:32:33:E9:E9,2020-06-29 07:02:44.175804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,34.153045654296875,1006.123046875,0.4671721326241784,0.8245528696826628,120.83989804116236
61,DC:A6:32:33:E9:E9,2020-06-29 07:02:45.580233,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.74876403808594,35.73110580444336,1006.12939453125,0.46711855832787613,0.8264089202287609,120.84344973953075
62,DC:A6:32:33:E9:E9,2020-06-29 07:02:46.376468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.82281494140625,35.97257614135742,1006.130615234375,0.4596041229412456,0.8219132150118644,120.84668724919734
63,DC:A6:32:33:E9:E9,2020-06-29 07:02:48.381515,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.74876403808594,35.19715118408203,1006.13818359375,0.45496092832695917,0.8195466611861608,120.8583122311647
64,DC:A6:32:33:E9:E9,2020-06-29 07:02:49.380249,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.74876403808594,34.159847259521484,1006.128662109375,0.45979889005429675,0.8117918885181105,120.86922687345839
65,DC:A6:32:33:E9:E9,2020-06-29 07:02:50.740281,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.67471694946289,34.36050796508789,1006.136474609375,0.4505479857928963,0.8127946990264859,120.86978694897033
66,DC:A6:32:33:E9:E9,2020-06-29 07:02:51.005165,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,31.843772888183594,1006.153564453125,0.45442155682593977,0.8128101203129713,120.87408996814743
67,DC:A6:32:33:E9:E9,2020-06-29 07:02:53.010311,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,36.41130447387695,1006.157958984375,0.45482939382458354,0.8128968850597716,120.88567396897977
68,DC:A6:32:33:E9:E9,2020-06-29 07:02:55.015333,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,36.0814094543457,1006.157958984375,0.4621745152249918,0.8122039943849856,120.8871492898405
69,DC:A6:32:33:E9:E9,2020-06-29 07:02:57.020400,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,32.83346176147461,1006.157470703125,0.4564427058508817,0.8141304812568994,120.88873389372795
70,DC:A6:32:33:E9:E9,2020-06-29 07:02:59.025387,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.74876403808594,34.89106369018555,1006.15576171875,0.45332739253741544,0.8162073390122593,120.88720393135385
71,DC:A6:32:33:E9:E9,2020-06-29 07:03:00.241629,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.74876403808594,34.153045654296875,1006.153076171875,0.4486694169668783,0.8194471431955196,120.8923402336097
72,DC:A6:32:33:E9:E9,2020-06-29 07:03:01.045279,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.74876403808594,34.153045654296875,1006.143310546875,0.44560559687645157,0.8174310100907494,120.89273638458157
73,DC:A6:32:33:E9:E9,2020-06-29 07:03:02.176021,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.82281494140625,33.23137664794922,1006.139404296875,0.4473326742411128,0.8217520118752816,120.89549578100626
74,DC:A6:32:33:E9:E9,2020-06-29 07:03:03.640429,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.71173858642578,32.282501220703125,1006.1474609375,0.4446291999902571,0.8248836536097325,120.907899404539
75,DC:A6:32:33:E9:E9,2020-06-29 07:03:04.049182,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.65620422363281,35.809329986572266,1006.13720703125,0.447013442938694,0.8340400024398106,120.92140951871728
76,DC:A6:32:33:E9:E9,2020-06-29 07:03:05.384182,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.6376953125,33.85715866088867,1006.14306640625,0.4463142823636933,0.8308985956692807,120.93080785901522
77,DC:A6:32:33:E9:E9,2020-06-29 07:03:06.190451,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,32.63620376586914,1006.148193359375,0.4458072208590992,0.8285978891360443,120.94579329405423
78,DC:A6:32:33:E9:E9,2020-06-29 07:03:07.041062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.730255126953125,35.805931091308594,1006.150146484375,0.4528029087143525,0.8235616918402177,120.94911276599086
79,DC:A6:32:33:E9:E9,2020-06-29 07:03:08.401727,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,35.34679412841797,1006.15283203125,0.4495496575961637,0.8222488547765471,120.95330650214125
80,DC:A6:32:33:E9:E9,2020-06-29 07:03:09.502373,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,34.741416931152344,1006.155517578125,0.45231433674528504,0.8214742686359854,120.96189888011712
81,DC:A6:32:33:E9:E9,2020-06-29 07:03:10.055497,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.785789489746094,34.54756164550781,1006.1484375,0.45690331673303447,0.8267373562783034,120.96618823891589
82,DC:A6:32:33:E9:E9,2020-06-29 07:03:11.158055,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.67471694946289,36.43511199951172,1006.131591796875,0.45975283963825203,0.8246056969270247,120.97805910769337
83,DC:A6:32:33:E9:E9,2020-06-29 07:03:13.163058,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.767276763916016,37.07789993286133,1006.132080078125,0.45363032209927606,0.8179498910242587,120.97872846623203
84,DC:A6:32:33:E9:E9,2020-06-29 07:03:14.435546,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,31.326820373535156,1006.13134765625,0.4552202087111552,0.8224339102143722,120.97610567359075
85,DC:A6:32:33:E9:E9,2020-06-29 07:03:15.019293,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.767276763916016,32.56138229370117,1006.12939453125,0.45365988401177754,0.8233388569185459,120.97381073002963
86,DC:A6:32:33:E9:E9,2020-06-29 07:03:17.024365,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.71173858642578,34.598575592041016,1006.1376953125,0.447522532155698,0.8252298588232875,120.97439812629824
87,DC:A6:32:33:E9:E9,2020-06-29 07:03:19.029368,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,34.99989318847656,1006.145751953125,0.44299067496096806,0.8255854555469513,120.96699420123795
88,DC:A6:32:33:E9:E9,2020-06-29 07:03:21.034395,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.730255126953125,32.57838821411133,1006.146728515625,0.4476695413054119,0.8278023321802964,120.95161261522708
89,DC:A6:32:33:E9:E9,2020-06-29 07:03:22.043162,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.69322967529297,36.54734420776367,1006.146484375,0.4494760729800274,0.8278968342507659,120.94490536946212
90,DC:A6:32:33:E9:E9,2020-06-29 07:03:24.048182,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.804298400878906,37.80571365356445,1006.15185546875,0.4447617216684112,0.8259462816341984,120.93412733095185
91,DC:A6:32:33:E9:E9,2020-06-29 07:03:25.239284,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.619178771972656,34.21766662597656,1006.1572265625,0.4489673839694201,0.8131817786533552,120.91896431099441
92,DC:A6:32:33:E9:E9,2020-06-29 07:03:26.044500,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.82281494140625,36.74800491333008,1006.163330078125,0.4390007505881963,0.8036241562095389,120.89220362982631
93,DC:A6:32:33:E9:E9,2020-06-29 07:03:27.150682,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.71173858642578,32.03422927856445,1006.17041015625,0.4381266197765669,0.8060218727733307,120.88180808190955
94,DC:A6:32:33:E9:E9,2020-06-29 07:03:28.797605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.82281494140625,33.700714111328125,1006.1611328125,0.42787359869787867,0.8094050042074555,120.86012906148393
95,DC:A6:32:33:E9:E9,2020-06-29 07:03:29.041773,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.767276763916016,32.04103088378906,1006.16552734375,0.4247291236783076,0.8115200149726323,120.83290392745226
96,DC:A6:32:33:E9:E9,2020-06-29 07:03:30.159488,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.71173858642578,34.28568649291992,1006.173828125,0.4244948428536909,0.8086441318060866,120.81888837927539
97,DC:A6:32:33:E9:E9,2020-06-29 07:03:31.250756,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.74876403808594,36.23785400390625,1006.17822265625,0.42455823554692507,0.8065392062421063,120.80782347281998
98,DC:A6:32:33:E9:E9,2020-06-29 07:03:32.101993,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.85983657836914,36.96226501464844,1006.181640625,0.4375860743367839,0.8078543378224511,120.79042015081478
99,DC:A6:32:33:E9:E9,2020-06-29 07:03:33.124507,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,32.343719482421875,1006.181396484375,0.4408671264593288,0.8125011076138812,120.77663682906969
100,DC:A6:32:33:E9:E9,2020-06-29 07:03:34.557670,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.71173858642578,34.49994659423828,1006.181884765625,0.4373536344615919,0.812335102000538,120.75849584663413
101,DC:A6:32:33:E9:E9,2020-06-29 07:03:35.035596,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.730255126953125,34.74821853637695,1006.17333984375,0.43712468972226426,0.8174906675242812,120.746638638235
102,DC:A6:32:33:E9:E9,2020-06-29 07:03:36.032058,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.74876403808594,36.63236999511719,1006.1640625,0.43765733775581944,0.8139568984024459,120.75096897816879
103,DC:A6:32:33:E9:E9,2020-06-29 07:03:38.036443,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.767276763916016,32.12265396118164,1006.164306640625,0.4364154973069201,0.8177014962540524,120.7486193930943
104,DC:A6:32:33:E9:E9,2020-06-29 07:03:39.376308,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.71173858642578,34.904666900634766,1006.161376953125,0.440202890562545,0.8152965759751204,120.73325146746177
105,DC:A6:32:33:E9:E9,2020-06-29 07:03:40.193321,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.67471694946289,35.479434967041016,1006.15380859375,0.4418757799810957,0.8094686637049542,120.72618905185998
106,DC:A6:32:33:E9:E9,2020-06-29 07:03:41.007757,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.785789489746094,33.568077087402344,1006.14453125,0.4474435580934197,0.8032470550621601,120.72239146668146
107,DC:A6:32:33:E9:E9,2020-06-29 07:03:42.343371,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.785789489746094,36.57115173339844,1006.13671875,0.4492802920107713,0.8039164669616742,120.72483667440432
