SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-05 16:49:56.913334,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.193756103515625,32.22468185424805,1009.60498046875,1.7262288203785245,359.3626298519037,159.6924865686744
1,DC:A6:32:33:E9:E9,2020-07-05 16:49:57.175462,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,33.98979949951172,1009.599365234375,1.7288254662018931,359.481081553811,159.69122981386715
2,DC:A6:32:33:E9:E9,2020-07-05 16:49:58.731453,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.341854095458984,32.61579895019531,1009.604248046875,1.7265207042438369,359.4676344054391,159.69796438038878
3,DC:A6:32:33:E9:E9,2020-07-05 16:49:59.079412,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.23078155517578,33.08513641357422,1009.61083984375,1.7325490932383136,359.4556551074086,159.69475419147886
4,DC:A6:32:33:E9:E9,2020-07-05 16:50:00.210860,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,33.42183303833008,1009.6123046875,1.7394461969178514,359.44359838278046,159.68934468165622
5,DC:A6:32:33:E9:E9,2020-07-05 16:50:01.705884,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.28631591796875,33.01371383666992,1009.614990234375,1.7457059585704622,359.42730155142084,159.6784163789842
6,DC:A6:32:33:E9:E9,2020-07-05 16:50:02.049611,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,32.4593505859375,1009.6142578125,1.750387092751154,359.4093562432328,159.67082120862713
7,DC:A6:32:33:E9:E9,2020-07-05 16:50:04.054654,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.39739227294922,33.86396026611328,1009.617919921875,1.7549927746858582,359.39468681116466,159.66576686864133
8,DC:A6:32:33:E9:E9,2020-07-05 16:50:05.075891,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.28631591796875,30.582002639770508,1009.62646484375,1.7569518650388882,359.2506128285248,159.65161471668105
9,DC:A6:32:33:E9:E9,2020-07-05 16:50:06.155275,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.156734466552734,30.394948959350586,1009.6181640625,1.7606525469085659,359.25397861768175,159.64482550864608
