SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-11 19:52:17.506727,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.43441390991211,34.38771438598633,1001.247314453125,357.1779538785963,0.17872605359961288,162.46027046566036
1,DC:A6:32:33:E9:E9,2020-07-11 19:52:18.015741,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,33.15655517578125,1001.255615234375,357.1821958529577,0.2658316295075574,162.4653794471595
2,DC:A6:32:33:E9:E9,2020-07-11 19:52:19.380332,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.508460998535156,34.10203170776367,1001.272705078125,357.1757268100401,0.2473503115522665,162.4736986175686
3,DC:A6:32:33:E9:E9,2020-07-11 19:52:20.054716,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,32.25529098510742,1001.280029296875,357.18048745189157,0.23448071437165507,162.49342420389158
4,DC:A6:32:33:E9:E9,2020-07-11 19:52:21.294729,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.489952087402344,31.64991569519043,1001.28564453125,357.1742527698398,0.22139764709905432,162.51290390340446
5,DC:A6:32:33:E9:E9,2020-07-11 19:52:23.137236,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.489952087402344,33.35041046142578,1001.2939453125,357.16865137439015,0.1993193941123187,162.5274522063366
6,DC:A6:32:33:E9:E9,2020-07-11 19:52:25.109724,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,33.60208511352539,1001.297119140625,357.15704325445233,0.18894953944622617,162.55217749113203
7,DC:A6:32:33:E9:E9,2020-07-11 19:52:26.449093,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,30.976518630981445,1001.29736328125,357.15884151519475,0.1761015534110355,162.57497666258155
8,DC:A6:32:33:E9:E9,2020-07-11 19:52:28.454754,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.489952087402344,32.292701721191406,1001.30712890625,357.1565222390847,0.16406194427649964,162.5951257206331
9,DC:A6:32:33:E9:E9,2020-07-11 19:52:29.395347,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.54548645019531,34.200660705566406,1001.307861328125,357.1541536575466,0.15237120839816334,162.59849983408307
