SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
137,DC:A6:32:33:E9:E9,56:37.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.63839722,37.00307846,1008.26416,0.434473242,0.236701006,162.9858808
138,DC:A6:32:33:E9:E9,56:38.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.61988831,37.88053513,1008.271973,0.441673916,0.232206848,163.0005657
139,DC:A6:32:33:E9:E9,56:39.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.61988831,39.4824028,1008.275146,0.446067088,0.233470247,163.0367794
140,DC:A6:32:33:E9:E9,56:40.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.47179031,40.10138321,1008.27124,0.448371663,0.234851999,163.0600704
141,DC:A6:32:33:E9:E9,56:41.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.52732849,36.82622528,1008.268311,0.442510134,0.236947773,163.0800008
142,DC:A6:32:33:E9:E9,56:42.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.5458374,39.55382538,1008.26123,0.440129946,0.234911657,163.1171434
143,DC:A6:32:33:E9:E9,56:43.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.58286285,39.50621033,1008.269043,0.442992756,0.229529414,163.1302847
144,DC:A6:32:33:E9:E9,56:44.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.60137558,38.06418991,1008.26416,0.443109216,0.227635611,163.1243288
145,DC:A6:32:33:E9:E9,56:45.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.60137558,40.17960739,1008.270752,0.442362671,0.221491175,163.1059419
146,DC:A6:32:33:E9:E9,56:46.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.56435013,36.39089966,1008.270996,0.443816488,0.222761977,163.0921722
147,DC:A6:32:33:E9:E9,56:47.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.5458374,38.93824387,1008.271729,0.436852256,0.220332778,163.0935656
148,DC:A6:32:33:E9:E9,56:48.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849,38.31246185,1008.272705,0.42926621,0.222987534,163.0857929
149,DC:A6:32:33:E9:E9,56:49.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435013,39.48920441,1008.264893,0.425620997,0.219743861,163.0630073
150,DC:A6:32:33:E9:E9,56:50.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.56435013,39.81570053,1008.26001,0.426074724,0.218935911,163.0533358
151,DC:A6:32:33:E9:E9,56:51.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.67542267,43.05684662,1008.252441,0.429319358,0.216427044,163.0581579
152,DC:A6:32:33:E9:E9,56:52.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849,39.0742836,1008.246338,0.428389118,0.214301467,163.0580486
153,DC:A6:32:33:E9:E9,56:53.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.56435013,38.62875366,1008.243896,0.434467213,0.215372687,163.0534587
154,DC:A6:32:33:E9:E9,56:54.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849,38.65596008,1008.249023,0.434184667,0.213621183,163.0611632
155,DC:A6:32:33:E9:E9,56:55.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435013,38.01657486,1008.249512,0.438408525,0.213359448,163.0701244
156,DC:A6:32:33:E9:E9,56:56.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849,39.46539688,1008.245361,0.441434646,0.215974704,163.0840443
157,DC:A6:32:33:E9:E9,56:57.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.5458374,39.95513916,1008.248535,0.446607207,0.217433536,163.116638
158,DC:A6:32:33:E9:E9,56:58.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.52732849,41.42777252,1008.23999,0.441231234,0.218722708,163.1261046
159,DC:A6:32:33:E9:E9,56:59.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.61988831,37.16972733,1008.234863,0.435533843,0.215629032,163.1161599
160,DC:A6:32:33:E9:E9,57:00.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.5458374,39.09468842,1008.240234,0.432320879,0.213767632,163.1115563
161,DC:A6:32:33:E9:E9,57:01.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.52732849,39.39737701,1008.241211,0.429533735,0.209800519,163.0912024
162,DC:A6:32:33:E9:E9,57:02.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435013,38.15261459,1008.24585,0.428747356,0.209944901,163.0768999
163,DC:A6:32:33:E9:E9,57:03.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.56435013,38.23764038,1008.255127,0.424975437,0.209142687,163.0879922
164,DC:A6:32:33:E9:E9,57:04.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.47179031,38.61515045,1008.258301,0.425079144,0.213518904,163.1027727
165,DC:A6:32:33:E9:E9,57:05.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.60137558,39.6796608,1008.259766,0.434472842,0.214449317,163.1175396
166,DC:A6:32:33:E9:E9,57:06.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.60137558,39.85311127,1008.263672,0.424777415,0.20551723,163.1031825
167,DC:A6:32:33:E9:E9,57:07.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.61988831,37.60505295,1008.273438,0.425131171,0.207432058,163.0772141
168,DC:A6:32:33:E9:E9,57:08.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.58286285,41.07746887,1008.257813,0.429835277,0.210048514,163.0622014
169,DC:A6:32:33:E9:E9,57:09.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.63839722,38.1594162,1008.244873,0.425070153,0.211503171,163.0757388
170,DC:A6:32:33:E9:E9,57:10.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.63839722,39.5878334,1008.245361,0.417766333,0.207648863,163.0889484
171,DC:A6:32:33:E9:E9,57:11.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.50881577,39.86671448,1008.248779,0.423470741,0.206949596,163.0827056
172,DC:A6:32:33:E9:E9,57:13.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.60137558,39.31575394,1008.245361,0.424122251,0.210068898,163.0852738
173,DC:A6:32:33:E9:E9,57:14.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.63839722,38.47570801,1008.242432,0.425566382,0.210696595,163.0997401
174,DC:A6:32:33:E9:E9,57:15.8,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.5458374,39.53001785,1008.233887,0.428079705,0.212042476,163.0845498
175,DC:A6:32:33:E9:E9,57:16.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.65690994,37.2411499,1008.238525,0.430429877,0.209705871,163.0393612
176,DC:A6:32:33:E9:E9,57:17.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.63839722,39.68986511,1008.239746,0.434970779,0.210456444,163.0025055
177,DC:A6:32:33:E9:E9,57:18.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.60137558,39.32595825,1008.23584,0.434656217,0.205741213,162.9942137
178,DC:A6:32:33:E9:E9,57:19.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.60137558,38.82260895,1008.228516,0.432113305,0.205468165,163.0139666
179,DC:A6:32:33:E9:E9,57:20.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.60137558,41.02985382,1008.223145,0.430582916,0.208855806,163.0417108
180,DC:A6:32:33:E9:E9,57:21.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.56435013,39.49260712,1008.216064,0.429503426,0.211667576,163.0724193
181,DC:A6:32:33:E9:E9,57:22.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.58286285,39.63544846,1008.217285,0.429902085,0.219234385,163.1028137
182,DC:A6:32:33:E9:E9,57:23.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.71244812,39.06068039,1008.218506,0.429929459,0.212622908,163.1041797
183,DC:A6:32:33:E9:E9,57:24.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.61988831,39.55722427,1008.208008,0.430932403,0.207132157,163.1048081
184,DC:A6:32:33:E9:E9,57:25.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.61988831,40.97203827,1008.218994,0.429349827,0.209071597,163.0921722
185,DC:A6:32:33:E9:E9,57:27.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.67542267,40.61493301,1008.226074,0.421805643,0.211025751,163.0733209
186,DC:A6:32:33:E9:E9,57:28.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.58286285,39.77148819,1008.237305,0.419688071,0.207770046,163.0721598
187,DC:A6:32:33:E9:E9,57:29.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.61988831,38.99605942,1008.234619,0.422316653,0.205068186,163.0649744
188,DC:A6:32:33:E9:E9,57:30.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.61988831,38.39068604,1008.232422,0.41610625,0.201556121,163.0653979
189,DC:A6:32:33:E9:E9,57:31.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.69393539,39.04707718,1008.232666,0.416563953,0.20406156,163.0871999
190,DC:A6:32:33:E9:E9,57:32.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.69393539,38.24784088,1008.239014,0.416557736,0.205912554,163.0832793
191,DC:A6:32:33:E9:E9,57:33.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.63839722,40.51970673,1008.240723,0.410474892,0.210998964,163.0755612
192,DC:A6:32:33:E9:E9,57:34.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.65690994,41.19650269,1008.237305,0.409527364,0.215434198,163.0627888
193,DC:A6:32:33:E9:E9,57:35.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.61988831,39.25453568,1008.240967,0.412171314,0.212727162,163.0273538
194,DC:A6:32:33:E9:E9,57:36.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.61988831,38.58794022,1008.241455,0.416484365,0.206656978,162.9807855
195,DC:A6:32:33:E9:E9,57:38.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.5458374,41.03325653,1008.250732,0.412124677,0.208644016,162.9471263
196,DC:A6:32:33:E9:E9,57:39.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.67542267,39.54021835,1008.252686,0.418671546,0.200968738,162.9212263
197,DC:A6:32:33:E9:E9,57:40.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988831,40.05376816,1008.25415,0.416702051,0.195930967,162.9102297
198,DC:A6:32:33:E9:E9,57:41.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.65690994,39.38037109,1008.260742,0.420010077,0.191535767,162.9039049
199,DC:A6:32:33:E9:E9,57:42.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.65690994,37.48942184,1008.26709,0.416901353,0.192202871,162.8797397
200,DC:A6:32:33:E9:E9,57:43.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.60137558,39.02326965,1008.264648,0.413348748,0.191432847,162.8705599
201,DC:A6:32:33:E9:E9,57:44.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-62,0.7493,34.65690994,37.80571365,1008.260498,0.415135536,0.190895196,162.872568
202,DC:A6:32:33:E9:E9,57:46.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-47,0.7493,34.65690994,39.70346832,1008.257568,0.408909552,0.200378727,162.8663799
203,DC:A6:32:33:E9:E9,57:47.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.67542267,41.39036179,1008.264893,0.408965767,0.200942404,162.8755323
204,DC:A6:32:33:E9:E9,57:48.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.63839722,39.34976578,1008.270996,0.410189599,0.202595897,162.8964463
205,DC:A6:32:33:E9:E9,57:49.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.65690994,40.51630402,1008.276367,0.405746907,0.201485991,162.9155845
206,DC:A6:32:33:E9:E9,57:50.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.52732849,36.99287415,1008.269775,0.399376876,0.202585372,162.9205842
207,DC:A6:32:33:E9:E9,57:51.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.65690994,38.20362854,1008.266846,0.400264507,0.208949027,162.9020471
208,DC:A6:32:33:E9:E9,57:52.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.65690994,41.73386002,1008.263428,0.406895046,0.207108371,162.8755733
209,DC:A6:32:33:E9:E9,57:53.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.61988831,39.63204575,1008.256836,0.407364942,0.199960165,162.8541402
210,DC:A6:32:33:E9:E9,57:54.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.67542267,39.30554962,1008.257568,0.403675759,0.203200129,162.85302
211,DC:A6:32:33:E9:E9,57:55.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.69393539,40.02996445,1008.25415,0.397690859,0.203249608,162.8498508
212,DC:A6:32:33:E9:E9,57:56.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.71244812,41.76107025,1008.252197,0.397091724,0.200399765,162.8379253
213,DC:A6:32:33:E9:E9,57:58.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.67542267,40.07417679,1008.243408,0.393495682,0.203980611,162.8521321
214,DC:A6:32:33:E9:E9,58:00.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.69393539,39.7850914,1008.244141,0.391405218,0.196893156,162.8517496
215,DC:A6:32:33:E9:E9,58:01.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946976,38.54032898,1008.253418,0.395858101,0.198642365,162.8403705
216,DC:A6:32:33:E9:E9,58:03.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.63839722,39.21032333,1008.252441,0.399693812,0.200107881,162.8351386
217,DC:A6:32:33:E9:E9,58:04.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.61988831,39.8837204,1008.256592,0.403407754,0.196988085,162.816902
218,DC:A6:32:33:E9:E9,58:05.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.65690994,39.5810318,1008.253174,0.400559005,0.204882743,162.7939115
219,DC:A6:32:33:E9:E9,58:06.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.71244812,41.53660202,1008.254883,0.408000336,0.208901776,162.7679568
220,DC:A6:32:33:E9:E9,58:07.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.58286285,39.14570618,1008.248779,0.406149355,0.214030741,162.7404995
221,DC:A6:32:33:E9:E9,58:08.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.73095703,40.57752228,1008.249512,0.403881999,0.21204365,162.7585995
222,DC:A6:32:33:E9:E9,58:09.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.67542267,39.18311691,1008.251953,0.399464814,0.217736065,162.7875185
223,DC:A6:32:33:E9:E9,58:10.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.65690994,41.49238968,1008.259277,0.401832435,0.218826054,162.8094571
224,DC:A6:32:33:E9:E9,58:11.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.71244812,38.29545593,1008.263184,0.398233059,0.219817032,162.8306716
225,DC:A6:32:33:E9:E9,58:12.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.73095703,37.98596573,1008.257568,0.392910634,0.225054573,162.8420644
226,DC:A6:32:33:E9:E9,58:13.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946976,42.16238403,1008.260498,0.390960588,0.232333794,162.8491678
227,DC:A6:32:33:E9:E9,58:15.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.71244812,39.66265488,1008.260498,0.39049843,0.230201041,162.8554516
228,DC:A6:32:33:E9:E9,58:16.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.74946976,38.98925781,1008.264404,0.39043309,0.227470406,162.8415453
229,DC:A6:32:33:E9:E9,58:18.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.71244812,40.10818481,1008.262695,0.387509102,0.231743863,162.8381165
230,DC:A6:32:33:E9:E9,58:19.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.65690994,37.63226318,1008.257568,0.385753663,0.234700881,162.8510119
231,DC:A6:32:33:E9:E9,58:20.8,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.69393539,39.64905167,1008.258789,0.387468974,0.23156313,162.8679918
232,DC:A6:32:33:E9:E9,58:21.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-57,0.7493,34.73095703,38.78860092,1008.258057,0.391614232,0.235871085,162.8924165
233,DC:A6:32:33:E9:E9,58:22.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.78649521,41.08767319,1008.258301,0.393945755,0.231809043,162.9069648
234,DC:A6:32:33:E9:E9,58:23.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.73095703,42.34603882,1008.259033,0.393750134,0.230987099,162.921035
235,DC:A6:32:33:E9:E9,58:24.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.74946976,38.75799179,1008.269043,0.390193126,0.227619496,162.9423725
236,DC:A6:32:33:E9:E9,58:25.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542267,37.28536224,1008.269043,0.389715413,0.226658307,162.9401049
237,DC:A6:32:33:E9:E9,58:26.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.76798248,39.8837204,1008.265625,0.395523795,0.224739904,162.9292859
238,DC:A6:32:33:E9:E9,58:27.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,38.57433701,1008.264648,0.394448734,0.222391306,162.9040142
239,DC:A6:32:33:E9:E9,58:28.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.76798248,38.80560684,1008.253418,0.394426162,0.217206232,162.8839061
240,DC:A6:32:33:E9:E9,58:29.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946976,41.34274673,1008.247559,0.387611394,0.222442413,162.9083445
241,DC:A6:32:33:E9:E9,58:31.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.76798248,39.65585327,1008.246338,0.390073438,0.224609997,162.9344632
242,DC:A6:32:33:E9:E9,58:32.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-58,0.7493,34.71244812,38.25124359,1008.246338,0.380653806,0.220068735,162.9172238
243,DC:A6:32:33:E9:E9,58:33.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542267,39.97554779,1008.246826,0.380559811,0.223872523,162.8905314
244,DC:A6:32:33:E9:E9,58:34.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.67542267,36.75140381,1008.245361,0.377264645,0.220736546,162.8598912
245,DC:A6:32:33:E9:E9,58:35.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.76798248,39.60483932,1008.244629,0.377708127,0.218921664,162.8416955
246,DC:A6:32:33:E9:E9,58:36.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.69393539,39.60483932,1008.241211,0.371975998,0.211955031,162.8130088
247,DC:A6:32:33:E9:E9,58:37.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703,40.97883987,1008.233643,0.3654267,0.211570179,162.7864257
248,DC:A6:32:33:E9:E9,58:38.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,40.12178802,1008.229004,0.3576699,0.214157753,162.7345709
249,DC:A6:32:33:E9:E9,58:39.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946976,39.79189301,1008.234863,0.362449138,0.218166181,162.6893823
250,DC:A6:32:33:E9:E9,58:40.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,39.40077972,1008.227051,0.359511623,0.217813772,162.6657772
251,DC:A6:32:33:E9:E9,58:41.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,40.00955582,1008.223877,0.371527233,0.2146755,162.6547123
252,DC:A6:32:33:E9:E9,58:42.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.69393539,40.0945816,1008.222412,0.371449486,0.209021718,162.6477865
253,DC:A6:32:33:E9:E9,58:43.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.65690994,41.80868149,1008.221436,0.378300192,0.21114548,162.643019
254,DC:A6:32:33:E9:E9,58:44.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946976,40.05036926,1008.22168,0.375174634,0.209755843,162.6649986
255,DC:A6:32:33:E9:E9,58:45.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542267,40.07417679,1008.225586,0.377673256,0.211018668,162.715378
256,DC:A6:32:33:E9:E9,58:46.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.76798248,39.14570618,1008.228271,0.378727826,0.208573287,162.7352675
257,DC:A6:32:33:E9:E9,58:47.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.76798248,39.30554962,1008.230957,0.385126833,0.203268911,162.7431496
258,DC:A6:32:33:E9:E9,58:49.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.82351685,42.96842194,1008.224365,0.382342464,0.203386972,162.7559084
259,DC:A6:32:33:E9:E9,58:50.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,40.39386749,1008.231201,0.385498305,0.203904639,162.7590776
260,DC:A6:32:33:E9:E9,58:51.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.78649521,40.11838913,1008.231201,0.38367347,0.200309185,162.7534905
261,DC:A6:32:33:E9:E9,58:52.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703,39.06407928,1008.233398,0.391218054,0.205917103,162.7507721
262,DC:A6:32:33:E9:E9,58:54.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542267,39.74768066,1008.236084,0.393654324,0.196895317,162.7577252
263,DC:A6:32:33:E9:E9,58:55.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.65690994,38.90763474,1008.242188,0.389165903,0.197872114,162.7518786
264,DC:A6:32:33:E9:E9,58:56.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.82351685,39.61844254,1008.237549,0.391512553,0.195489566,162.761755
265,DC:A6:32:33:E9:E9,58:57.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703,39.39397812,1008.243408,0.40062672,0.198976657,162.7825051
266,DC:A6:32:33:E9:E9,58:58.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946976,42.41065979,1008.246338,0.402661316,0.197328421,162.8120525
267,DC:A6:32:33:E9:E9,58:59.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703,38.12540817,1008.250977,0.404364168,0.200686446,162.8242922
268,DC:A6:32:33:E9:E9,59:00.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946976,39.56742859,1008.247314,0.403633577,0.197422349,162.81835
269,DC:A6:32:33:E9:E9,59:01.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946976,39.62524414,1008.254395,0.401654157,0.194300126,162.8497005
270,DC:A6:32:33:E9:E9,59:02.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.69393539,37.4452095,1008.260254,0.403067392,0.186130432,162.8808599
271,DC:A6:32:33:E9:E9,59:03.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.76798248,37.87713242,1008.256348,0.39953461,0.185695034,162.90941
272,DC:A6:32:33:E9:E9,59:04.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.67542267,39.64225006,1008.253906,0.393781723,0.185711389,162.9475498
273,DC:A6:32:33:E9:E9,59:05.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.61988831,41.90731049,1008.256836,0.391943389,0.18525358,162.9751028
