SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 14:59:08.333821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.489952087402344,33.051124572753906,1009.763916015625,1.5576544155773209,359.3332835706088,159.41595952993728
1,DC:A6:32:33:E9:E9,2020-07-04 14:59:09.013004,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.378875732421875,32.6532096862793,1009.76513671875,1.5623225297099073,359.32891027518843,159.2985895592398
2,DC:A6:32:33:E9:E9,2020-07-04 14:59:10.111849,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.41590118408203,32.27909851074219,1009.76416015625,1.5661839344684916,359.32127118884944,159.29236042671673
3,DC:A6:32:33:E9:E9,2020-07-04 14:59:11.812376,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.378875732421875,33.79594039916992,1009.765625,1.575277584296423,359.32180629148223,159.29226480406837
4,DC:A6:32:33:E9:E9,2020-07-04 14:59:12.124273,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,34.782230377197266,1009.761474609375,1.5850055879435196,359.3175078079776,159.29080314358598
5,DC:A6:32:33:E9:E9,2020-07-04 14:59:13.006811,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,35.43441390991211,32.214481353759766,1009.7646484375,1.5855696121585745,359.3198391436404,159.18512645674753
6,DC:A6:32:33:E9:E9,2020-07-04 14:59:14.518109,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.43441390991211,34.023807525634766,1009.762939453125,1.5928485661013982,359.4286557431455,159.2028986089679
7,DC:A6:32:33:E9:E9,2020-07-04 14:59:15.274954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.39739227294922,31.469661712646484,1009.7666015625,1.591364814225919,359.5072616688997,158.98668214060197
8,DC:A6:32:33:E9:E9,2020-07-04 14:59:16.053048,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.489952087402344,31.96620750427246,1009.765380859375,1.5934721410282793,359.47744709275975,158.90305330440435
9,DC:A6:32:33:E9:E9,2020-07-04 14:59:17.204306,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.43441390991211,32.67701721191406,1009.7734375,1.5977306572540764,359.456017320878,158.99526085819952
10,DC:A6:32:33:E9:E9,2020-07-04 14:59:18.055559,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,33.46944808959961,1009.78369140625,1.6038993852916559,359.4238799468118,158.91029330492455
11,DC:A6:32:33:E9:E9,2020-07-04 14:59:19.248089,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.41590118408203,34.843448638916016,1009.788818359375,1.6071411638264732,359.4152357020869,158.96376002574743
12,DC:A6:32:33:E9:E9,2020-07-04 14:59:20.705583,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,34.598575592041016,1009.793701171875,1.610742594509774,359.4028795697132,159.01325157647332
13,DC:A6:32:33:E9:E9,2020-07-04 14:59:21.056786,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.43441390991211,33.653099060058594,1009.79052734375,1.6162291574039982,359.3882619510332,159.05939633450595
14,DC:A6:32:33:E9:E9,2020-07-04 14:59:22.244325,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.36036682128906,32.25529098510742,1009.791015625,1.60919747765347,359.51282507142207,159.10754916815452
15,DC:A6:32:33:E9:E9,2020-07-04 14:59:23.064340,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,31.564889907836914,1009.78955078125,1.6072849179641606,359.4857035108058,159.1596498511434
16,DC:A6:32:33:E9:E9,2020-07-04 14:59:24.161198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.45292663574219,33.132747650146484,1009.7880859375,1.6083408225211624,359.46072182711225,159.10148396017155
17,DC:A6:32:33:E9:E9,2020-07-04 14:59:25.006838,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-84,1.7018,35.39739227294922,32.70082092285156,1009.78955078125,1.60577437894053,359.4353270236956,159.1516038883011
18,DC:A6:32:33:E9:E9,2020-07-04 14:59:26.013123,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.39739227294922,33.10894012451172,1009.79541015625,1.605405228560232,359.4250590615781,159.18571385301615
19,DC:A6:32:33:E9:E9,2020-07-04 14:59:27.201855,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.28631591796875,33.1225471496582,1009.801025390625,1.6092901120940883,359.4159465753691,159.32431205165406
20,DC:A6:32:33:E9:E9,2020-07-04 14:59:28.030587,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.36036682128906,35.027103424072266,1009.805419921875,1.6094205260185532,359.39721398115756,159.35335401600494
21,DC:A6:32:33:E9:E9,2020-07-04 14:59:29.764362,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.341854095458984,31.881183624267578,1009.802734375,1.608341462851397,359.3852543732817,159.38702684861312
22,DC:A6:32:33:E9:E9,2020-07-04 14:59:30.119950,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.39739227294922,33.36741638183594,1009.79833984375,1.6060848323826484,359.3754186340726,159.40628798207254
23,DC:A6:32:33:E9:E9,2020-07-04 14:59:31.045609,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.39739227294922,35.75831604003906,1009.800048828125,1.610373444129476,359.3614093824764,159.42138270013828
24,DC:A6:32:33:E9:E9,2020-07-04 14:59:32.325682,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.41590118408203,32.63620376586914,1009.801025390625,1.6149084762949528,359.25042894702574,159.43494745582993
25,DC:A6:32:33:E9:E9,2020-07-04 14:59:33.608211,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.36036682128906,30.37794303894043,1009.80712890625,1.614961516982726,359.1402420408184,159.45623032528368
26,DC:A6:32:33:E9:E9,2020-07-04 14:59:34.216907,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.36036682128906,35.166542053222656,1009.806396484375,1.607562607842604,359.14200972579215,159.4379117579297
27,DC:A6:32:33:E9:E9,2020-07-04 14:59:35.618211,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.378875732421875,33.61228942871094,1009.80908203125,1.6129992249785225,359.14263644900933,159.44827998508978
28,DC:A6:32:33:E9:E9,2020-07-04 14:59:36.185662,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.378875732421875,33.61228942871094,1009.8037109375,1.6169704463723562,359.15104291777374,159.45867553300656
29,DC:A6:32:33:E9:E9,2020-07-04 14:59:37.028217,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.36036682128906,33.187164306640625,1009.80419921875,1.6168783455402667,359.15546178336245,159.47188511886134
30,DC:A6:32:33:E9:E9,2020-07-04 14:59:38.111931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.341854095458984,33.5578727722168,1009.811279296875,1.625878827319051,359.15409569216763,159.50033968694362
31,DC:A6:32:33:E9:E9,2020-07-04 14:59:39.003180,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.45292663574219,34.25847625732422,1009.806640625,1.638077438454988,359.15528206400995,159.53356172706657
32,DC:A6:32:33:E9:E9,2020-07-04 14:59:40.015741,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.39739227294922,30.48677635192871,1009.821533203125,1.6471472893425303,359.1539855020064,159.54373870892988
33,DC:A6:32:33:E9:E9,2020-07-04 14:59:41.026926,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.36036682128906,33.77893829345703,1009.8193359375,1.6447318569755787,359.1567494341036,159.56044535163974
34,DC:A6:32:33:E9:E9,2020-07-04 14:59:42.094438,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.36036682128906,32.01042175292969,1009.81201171875,1.6451244861311487,359.15607244496294,159.57868195672367
35,DC:A6:32:33:E9:E9,2020-07-04 14:59:43.451937,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,33.37421798706055,1009.805419921875,1.648314931525485,359.05291657817594,159.6023144112519
36,DC:A6:32:33:E9:E9,2020-07-04 14:59:44.055626,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.39739227294922,33.010311126708984,1009.802001953125,1.65020230489223,359.07084059538363,159.6294439226352
37,DC:A6:32:33:E9:E9,2020-07-04 14:59:45.890723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.43441390991211,33.15995788574219,1009.806884765625,1.6458653482126835,359.0776920221731,159.6575023397456
38,DC:A6:32:33:E9:E9,2020-07-04 14:59:46.017448,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.378875732421875,32.30970764160156,1009.802490234375,1.6465551973188548,359.0892017446982,159.67635366185485
39,DC:A6:32:33:E9:E9,2020-07-04 14:59:47.055699,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.45292663574219,32.989906311035156,1009.794189453125,1.656477647913885,359.1048198793699,159.6876644551204
40,DC:A6:32:33:E9:E9,2020-07-04 14:59:48.093191,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.36036682128906,34.146244049072266,1009.787109375,1.6584732370902924,359.11613985070215,159.58178286260684
41,DC:A6:32:33:E9:E9,2020-07-04 14:59:49.195703,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.30482864379883,32.77564239501953,1009.780029296875,1.656250650845688,359.12883317030526,159.75140378045495
42,DC:A6:32:33:E9:E9,2020-07-04 14:59:50.046956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,35.323341369628906,31.3846378326416,1009.76904296875,1.664143254596755,359.1410428804986,159.77330136693402
43,DC:A6:32:33:E9:E9,2020-07-04 14:59:51.127057,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.378875732421875,33.48305130004883,1009.766357421875,1.667202965901509,359.2317424032302,159.79713872713737
44,DC:A6:32:33:E9:E9,2020-07-04 14:59:52.536960,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.341854095458984,35.07471466064453,1009.763671875,1.6655699103596413,359.09054782557325,159.80896861477981
45,DC:A6:32:33:E9:E9,2020-07-04 14:59:53.298275,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.26780700683594,31.030935287475586,1009.756103515625,1.660733922983861,359.092565399421,159.81320333206523
46,DC:A6:32:33:E9:E9,2020-07-04 14:59:55.113857,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.24929428100586,33.316402435302734,1009.756103515625,1.6634253376819632,359.09989067058416,159.82400869133218
47,DC:A6:32:33:E9:E9,2020-07-04 14:59:56.568295,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.378875732421875,33.93538284301758,1009.7431640625,1.6637283206046767,359.109458805116,159.82410431398057
48,DC:A6:32:33:E9:E9,2020-07-04 14:59:57.114453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.30482864379883,31.078548431396484,1009.735107421875,1.6685513946540578,359.1167371720894,159.95307194588875
49,DC:A6:32:33:E9:E9,2020-07-04 14:59:58.218877,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.378875732421875,34.44213104248047,1009.72900390625,1.6625187367913499,359.11439516425605,159.89672288523613
50,DC:A6:32:33:E9:E9,2020-07-04 14:59:59.058862,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.341854095458984,31.612504959106445,1009.73095703125,1.658330336726251,359.11718748432696,159.8898517149311
51,DC:A6:32:33:E9:E9,2020-07-04 15:00:00.278344,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.341854095458984,34.085025787353516,1009.73291015625,1.6530456912993652,359.12785170413804,159.8591022032877
52,DC:A6:32:33:E9:E9,2020-07-04 15:00:01.304508,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.30482864379883,33.952388763427734,1009.727294921875,1.649894626214462,359.1270524119226,159.86328227905977
53,DC:A6:32:33:E9:E9,2020-07-04 15:00:02.015772,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.341854095458984,30.840478897094727,1009.728515625,1.6527687484728624,359.13628560038086,159.76821970619153
54,DC:A6:32:33:E9:E9,2020-07-04 15:00:03.237041,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.39739227294922,34.17685317993164,1009.7373046875,1.6454985457099127,359.2800973144287,159.79567706665497
55,DC:A6:32:33:E9:E9,2020-07-04 15:00:04.155773,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.323341369628906,33.78573989868164,1009.736572265625,1.6445926918712397,359.2705764042517,159.816850653082
56,DC:A6:32:33:E9:E9,2020-07-04 15:00:05.315800,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.378875732421875,32.07844161987305,1009.73291015625,1.646061929594733,359.26231678455446,159.8218913326895
57,DC:A6:32:33:E9:E9,2020-07-04 15:00:06.567054,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.30482864379883,34.03401184082031,1009.733154296875,1.6395991832577257,359.26648469405205,159.81818937015933
58,DC:A6:32:33:E9:E9,2020-07-04 15:00:07.634559,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,33.42523193359375,1009.735107421875,1.642171923418999,359.1653722277656,159.8138453698472
59,DC:A6:32:33:E9:E9,2020-07-04 15:00:08.041961,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.323341369628906,31.564889907836914,1009.738525390625,1.6425092707309743,359.06336900876187,159.8048978220345
60,DC:A6:32:33:E9:E9,2020-07-04 15:00:09.311723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.28631591796875,33.6360969543457,1009.7431640625,1.648085479858055,359.086938390762,159.6962021915829
61,DC:A6:32:33:E9:E9,2020-07-04 15:00:10.151418,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.378875732421875,33.829952239990234,1009.74609375,1.6464776106387518,359.10245103102756,159.57448822057327
62,DC:A6:32:33:E9:E9,2020-07-04 15:00:11.204584,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.378875732421875,33.74492645263672,1009.746826171875,1.6456512644708858,359.11097766843267,159.57604550370405
63,DC:A6:32:33:E9:E9,2020-07-04 15:00:12.055808,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,33.955787658691406,1009.76220703125,1.6479910311484385,359.1259016317691,159.4561073818786
64,DC:A6:32:33:E9:E9,2020-07-04 15:00:13.178934,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.41590118408203,33.54766845703125,1009.77001953125,1.6405265948809666,359.1474697683425,159.4695491941652
65,DC:A6:32:33:E9:E9,2020-07-04 15:00:14.288222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.28631591796875,35.241363525390625,1009.772705078125,1.6433507713810611,359.1673885743138,159.6156196197551
