SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-06-28 18:30:46.070534,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,36.14942932128906,1004.221923828125,0.7003661033892266,2.917859801637209,144.13036499766392
114,DC:A6:32:33:E9:E9,2020-06-28 18:30:47.421970,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.398094177246094,33.26538848876953,1004.2197265625,0.6983580811340957,2.9172077320148846,144.1483420555594
115,DC:A6:32:33:E9:E9,2020-06-28 18:30:48.144288,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,33.2687873840332,1004.21337890625,0.6977225000153142,2.9210593183765368,144.15388816916544
116,DC:A6:32:33:E9:E9,2020-06-28 18:30:49.807429,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,33.894569396972656,1004.212890625,0.6951061106763763,2.922357694649074,144.16238492449295
117,DC:A6:32:33:E9:E9,2020-06-28 18:30:50.132285,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.45363235473633,34.802635192871094,1004.2109375,0.6939551170795233,2.9182913842153893,144.16358703778687
118,DC:A6:32:33:E9:E9,2020-06-28 18:30:51.132432,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,35.66648864746094,1004.21240234375,0.6958239208694623,2.9102343223157128,144.16357337740854
119,DC:A6:32:33:E9:E9,2020-06-28 18:30:52.378681,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,34.802635192871094,1004.21875,0.6978247927703057,2.909964316400086,144.17172862327752
120,DC:A6:32:33:E9:E9,2020-06-28 18:30:53.184175,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.472145080566406,33.381019592285156,1004.216552734375,0.7027822294472656,2.9139800407452303,144.1807991144953
121,DC:A6:32:33:E9:E9,2020-06-28 18:30:54.369942,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,34.3162956237793,1004.21630859375,0.7058432747733421,2.913200972293026,144.1922328511659
122,DC:A6:32:33:E9:E9,2020-06-28 18:30:55.378686,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,31.772350311279297,1004.22314453125,0.7064513216920318,2.917355007968863,144.20223224811082
123,DC:A6:32:33:E9:E9,2020-06-28 18:30:56.558696,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,31.911792755126953,1004.2275390625,0.709161412688646,2.915293144613165,144.20605715404602
124,DC:A6:32:33:E9:E9,2020-06-28 18:30:57.747434,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,32.867469787597656,1004.22314453125,0.7163250538283729,2.91104241907189,144.20165851222052
125,DC:A6:32:33:E9:E9,2020-06-28 18:30:58.181184,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,33.14295196533203,1004.22412109375,0.7112217285796097,2.915298267255043,144.18698726588335
126,DC:A6:32:33:E9:E9,2020-06-28 18:30:59.547437,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.5091667175293,34.25507736206055,1004.226806640625,0.7099527007761626,2.907202358654462,144.18439179399874
127,DC:A6:32:33:E9:E9,2020-06-28 18:31:00.338696,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,32.15666198730469,1004.2431640625,0.7027449835719479,2.906439511901536,144.1909351152236
128,DC:A6:32:33:E9:E9,2020-06-28 18:31:02.343055,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,35.96577453613281,1004.24365234375,0.7062603965603889,2.908371388219592,144.20183609713894
129,DC:A6:32:33:E9:E9,2020-06-28 18:31:03.393713,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,34.21086502075195,1004.244384765625,0.7122840364389583,2.9047136084756384,144.21301028662108
130,DC:A6:32:33:E9:E9,2020-06-28 18:31:04.168033,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.3610725402832,31.830167770385742,1004.246826171875,0.7060774755566794,2.9052429481363147,144.21169889030045
131,DC:A6:32:33:E9:E9,2020-06-28 18:31:05.558689,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.41660690307617,33.53406524658203,1004.23974609375,0.7036231431279706,2.9094804401860728,144.20006024795475
132,DC:A6:32:33:E9:E9,2020-06-28 18:31:06.077216,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,33.884368896484375,1004.236083984375,0.7051383779066556,2.9118528637055943,144.1963992665596
133,DC:A6:32:33:E9:E9,2020-06-28 18:31:07.437426,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.472145080566406,31.435653686523438,1004.241455078125,0.7016010336076766,2.914313652797503,144.18839428485236
134,DC:A6:32:33:E9:E9,2020-06-28 18:31:08.601166,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,32.82325744628906,1004.235595703125,0.7011532826910705,2.917132599934014,144.18698726588335
135,DC:A6:32:33:E9:E9,2020-06-28 18:31:09.079926,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,33.472145080566406,32.024024963378906,1004.2333984375,0.696643490209011,2.9137879416748236,144.19368085126996
136,DC:A6:32:33:E9:E9,2020-06-28 18:31:10.451052,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,34.05101776123047,1004.233154296875,0.6976203139820285,2.913848346160296,144.19821609687884
137,DC:A6:32:33:E9:E9,2020-06-28 18:31:11.132275,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,31.510475158691406,1004.2265625,0.6969956718380897,2.905474747681272,144.20037443665657
138,DC:A6:32:33:E9:E9,2020-06-28 18:31:12.139893,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,31.381237030029297,1004.2255859375,0.7067586268438296,2.911168777571535,144.1888860584726
139,DC:A6:32:33:E9:E9,2020-06-28 18:31:13.047263,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.472145080566406,33.071529388427734,1004.22119140625,0.6966980783615181,2.910995034634523,144.19174107754566
140,DC:A6:32:33:E9:E9,2020-06-28 18:31:14.051159,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,31.405044555664062,1004.226806640625,0.6975212762390633,2.918286261573512,144.19392673808008
141,DC:A6:32:33:E9:E9,2020-06-28 18:31:15.212396,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,33.64289855957031,1004.22802734375,0.6993288751307366,2.912300454539642,144.19247873797602
142,DC:A6:32:33:E9:E9,2020-06-28 18:31:16.024247,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,33.43511962890625,35.94877243041992,1004.218505859375,0.6978347712497963,2.905369733522783,144.19096243598028
143,DC:A6:32:33:E9:E9,2020-06-28 18:31:17.372399,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,32.496761322021484,1004.211181640625,0.7011404760863768,2.9033121390353167,144.18351752978498
144,DC:A6:32:33:E9:E9,2020-06-28 18:31:19.155496,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,33.7823371887207,1004.214111328125,0.7018207735998806,2.904677749982496,144.1775889255854
145,DC:A6:32:33:E9:E9,2020-06-28 18:31:21.020911,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.214481353759766,1004.219970703125,0.700464500801957,2.9101841631139957,144.17450168008054
146,DC:A6:32:33:E9:E9,2020-06-28 18:31:22.419263,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.398094177246094,33.22797775268555,1004.225341796875,0.6972997753387139,2.910131229147928,144.17548522732105
147,DC:A6:32:33:E9:E9,2020-06-28 18:31:23.188629,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,32.874271392822266,1004.22802734375,0.6963444026285585,2.9082396936346577,144.174078208352
148,DC:A6:32:33:E9:E9,2020-06-28 18:31:24.499884,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,30.799667358398438,1004.227294921875,0.6998591219259118,2.9107312185778316,144.17395526494695
149,DC:A6:32:33:E9:E9,2020-06-28 18:31:25.002366,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,33.35381317138672,1004.21728515625,0.7021483025149239,2.909113530961596,144.16764417015386
150,DC:A6:32:33:E9:E9,2020-06-28 18:31:26.156131,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,32.1634635925293,1004.2119140625,0.7011710518550831,2.911588834205491,144.1642154151905
151,DC:A6:32:33:E9:E9,2020-06-28 18:31:27.012366,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.472145080566406,36.66297912597656,1004.210693359375,0.6954713123535604,2.9130761078972616,144.1548307352709
152,DC:A6:32:33:E9:E9,2020-06-28 18:31:28.382391,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,31.738340377807617,1004.216064453125,0.6934609422209024,2.9125422859249426,144.13701760191552
153,DC:A6:32:33:E9:E9,2020-06-28 18:31:29.452377,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.41660690307617,31.860776901245117,1004.2255859375,0.6963170818718784,2.916069651744431,144.12298839336032
154,DC:A6:32:33:E9:E9,2020-06-28 18:31:30.038600,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.43511962890625,33.3129997253418,1004.231201171875,0.6981439440314452,2.9165974973012263,144.12078907244756
155,DC:A6:32:33:E9:E9,2020-06-28 18:31:31.639845,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,33.40142822265625,1004.231689453125,0.7008335978214022,2.9137014970931405,144.12466861989614
156,DC:A6:32:33:E9:E9,2020-06-28 18:31:32.218588,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.336700439453125,1004.22607421875,0.7035126328016339,2.916016504334952,144.12460031800444
157,DC:A6:32:33:E9:E9,2020-06-28 18:31:33.042329,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,34.1938591003418,1004.22314453125,0.7019272285013975,2.9187009821221785,144.1232889216838
158,DC:A6:32:33:E9:E9,2020-06-28 18:31:34.387345,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.56470489501953,31.6023006439209,1004.223876953125,0.7020957420748265,2.919988045893903,144.1227834876852
159,DC:A6:32:33:E9:E9,2020-06-28 18:31:35.481097,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.5091667175293,33.67350769042969,1004.228271484375,0.7029978072929441,2.9242050473761507,144.11964160066702
160,DC:A6:32:33:E9:E9,2020-06-28 18:31:36.582343,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.527679443359375,32.112449645996094,1004.2197265625,0.7035158344528073,2.9292199003308212,144.1163221287304
161,DC:A6:32:33:E9:E9,2020-06-28 18:31:37.034250,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,32.867469787597656,1004.2177734375,0.7041720128608046,2.937091693349261,144.12604831810847
162,DC:A6:32:33:E9:E9,2020-06-28 18:31:38.788589,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,35.418216705322266,1004.22216796875,0.7029995148402367,2.9368189126692834,144.1226742046585
163,DC:A6:32:33:E9:E9,2020-06-28 18:31:39.015338,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.54619216918945,32.421939849853516,1004.224609375,0.7061003673625696,2.936722436247257,144.1125108831735
164,DC:A6:32:33:E9:E9,2020-06-28 18:31:40.377342,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,33.29259490966797,1004.232177734375,0.7021220489753016,2.9343154348950624,144.10800295832132
165,DC:A6:32:33:E9:E9,2020-06-28 18:31:41.857341,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,33.16335678100586,1004.24169921875,0.6995106221956825,2.9345350681655606,144.1018967692033
166,DC:A6:32:33:E9:E9,2020-06-28 18:31:42.032117,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.60172653198242,34.78562927246094,1004.2451171875,0.6973497744578726,2.9339333711883646,144.10273005228206
167,DC:A6:32:33:E9:E9,2020-06-28 18:31:43.757943,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,32.435543060302734,1004.239990234375,0.6977004619830703,2.9375202877196793,144.0993012973187
168,DC:A6:32:33:E9:E9,2020-06-28 18:31:44.027311,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.527679443359375,31.27240562438965,1004.24462890625,0.6976011574358407,2.9305165690560657,144.09913737277864
169,DC:A6:32:33:E9:E9,2020-06-28 18:31:45.117331,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,33.955787658691406,1004.23779296875,0.7031988709866365,2.932541933588386,144.09947888223712
170,DC:A6:32:33:E9:E9,2020-06-28 18:31:46.107311,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,32.476356506347656,1004.239501953125,0.7034792289077243,2.934463564622687,144.09405571203615
171,DC:A6:32:33:E9:E9,2020-06-28 18:31:47.062327,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.472145080566406,34.64619064331055,1004.2412109375,0.70851393209967,2.93112210801467,144.08633759827404
172,DC:A6:32:33:E9:E9,2020-06-28 18:31:48.113615,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,33.75172805786133,1004.24267578125,0.7075098942916781,2.927411821191472,144.08658348508416
173,DC:A6:32:33:E9:E9,2020-06-28 18:31:50.118593,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.99341583251953,1004.2421875,0.703459805557272,2.923728855124954,144.08495790006168
174,DC:A6:32:33:E9:E9,2020-06-28 18:31:51.544186,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,29.53449821472168,1004.244384765625,0.7048198669757508,2.9232155237201454,144.07993088083256
175,DC:A6:32:33:E9:E9,2020-06-28 18:31:52.043606,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.43511962890625,33.45924377441406,1004.2548828125,0.7042730783161796,2.9182721743083486,144.0712428802083
176,DC:A6:32:33:E9:E9,2020-06-28 18:31:53.618572,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,32.367523193359375,1004.2578125,0.6981581380183142,2.9206302971192954,144.06241827580064
177,DC:A6:32:33:E9:E9,2020-06-28 18:31:54.358573,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,33.27899169921875,1004.25537109375,0.700956274422198,2.920942564830412,144.06133910591177
178,DC:A6:32:33:E9:E9,2020-06-28 18:31:55.038560,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,29.915409088134766,1004.250732421875,0.6931984068246799,2.921153020034213,144.06375699287796
179,DC:A6:32:33:E9:E9,2020-06-28 18:31:56.330417,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,34.56796646118164,1004.2412109375,0.6876790803667807,2.92693626927051,144.0579376717051
180,DC:A6:32:33:E9:E9,2020-06-28 18:31:57.499802,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.5091667175293,33.85035705566406,1004.234375,0.6855669510876601,2.925456039211321,144.04032944402482
181,DC:A6:32:33:E9:E9,2020-06-28 18:31:58.027289,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,33.40142822265625,1004.233642578125,0.6899517724522496,2.9234325956697047,144.02201087667086
182,DC:A6:32:33:E9:E9,2020-06-28 18:31:59.157323,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,34.159847259521484,1004.232666015625,0.6948042483315734,2.9243674778123503,144.01005804562334
183,DC:A6:32:33:E9:E9,2020-06-28 18:32:00.257323,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,33.10894012451172,1004.22509765625,0.6964795656689307,2.923890004900684,143.98548302498963
184,DC:A6:32:33:E9:E9,2020-06-28 18:32:01.902915,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,34.41492462158203,1004.235107421875,0.6915547858339398,2.925799896547349,143.96671366515042
185,DC:A6:32:33:E9:E9,2020-06-28 18:32:02.009797,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,33.65650177001953,1004.2353515625,0.6922128852326411,2.929518934550421,143.97074347676073
186,DC:A6:32:33:E9:E9,2020-06-28 18:32:03.012302,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.57817077636719,1004.231689453125,0.6902269543706071,2.9229743326650794,143.96973260876356
187,DC:A6:32:33:E9:E9,2020-06-28 18:32:04.107330,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.37958526611328,33.40822982788086,1004.22705078125,0.6937759313355163,2.924008679437513,143.97053857108563
188,DC:A6:32:33:E9:E9,2020-06-28 18:32:05.259831,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.41660690307617,34.921669006347656,1004.232177734375,0.6910225113263548,2.9243755886619898,143.9717953258929
189,DC:A6:32:33:E9:E9,2020-06-28 18:32:06.867339,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.43511962890625,35.90115737915039,1004.230224609375,0.6977078257807693,2.924056704205115,143.9689266464415
190,DC:A6:32:33:E9:E9,2020-06-28 18:32:07.067123,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.24509048461914,1004.220458984375,0.6946361616449677,2.920476190976147,143.96369472153728
191,DC:A6:32:33:E9:E9,2020-06-28 18:32:08.202303,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,35.20735549926758,1004.212158203125,0.6878538371599979,2.9225233267364468,143.95553947566827
192,DC:A6:32:33:E9:E9,2020-06-28 18:32:09.297320,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-39,0.055,33.45363235473633,33.08513641357422,1004.209716796875,0.6883965170338966,2.922620443488708,143.95791638149944
193,DC:A6:32:33:E9:E9,2020-06-28 18:32:10.108550,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,34.17685317993164,1004.21728515625,0.6938660578160487,2.9215137393997543,143.96211011764984
194,DC:A6:32:33:E9:E9,2020-06-28 18:32:11.022913,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,30.524187088012695,1004.22412109375,0.6935831385740221,2.9175302450097558,143.97329796751032
195,DC:A6:32:33:E9:E9,2020-06-28 18:32:12.071694,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,32.84026336669922,1004.22509765625,0.6912249624022223,2.9178382438526413,143.98176740208115
196,DC:A6:32:33:E9:E9,2020-06-28 18:32:14.076099,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.49065399169922,32.86066818237305,1004.223388671875,0.6895413207718142,2.910568788141632,143.99152091221592
197,DC:A6:32:33:E9:E9,2020-06-28 18:32:15.108559,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.32404708862305,30.616012573242188,1004.2216796875,0.6868464909791268,2.9104953636080544,143.9924771386997
198,DC:A6:32:33:E9:E9,2020-06-28 18:32:16.212307,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,33.23137664794922,1004.22265625,0.6914425145994578,2.9095762762778645,143.99014121400356
199,DC:A6:32:33:E9:E9,2020-06-28 18:32:17.639803,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,33.75172805786133,1004.21630859375,0.6932781279388986,2.9042062534863535,143.9836252135354
200,DC:A6:32:33:E9:E9,2020-06-28 18:32:18.082126,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,31.908390045166016,1004.208251953125,0.6964235367733953,2.9056171144367844,143.98952649697827
201,DC:A6:32:33:E9:E9,2020-06-28 18:32:19.048565,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,31.748544692993164,1004.209228515625,0.6945329083946241,2.9038391308184655,143.9859474778532
202,DC:A6:32:33:E9:E9,2020-06-28 18:32:20.018554,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.870872497558594,1004.2060546875,0.6905764679570413,2.9083462018970274,143.98713593076877
203,DC:A6:32:33:E9:E9,2020-06-28 18:32:21.376050,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,33.28919219970703,1004.205322265625,0.6841874663187291,2.9059991781434817,143.98769600628071
204,DC:A6:32:33:E9:E9,2020-06-28 18:32:22.052892,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,30.72144317626953,1004.215087890625,0.6770771860318929,2.8952687375139803,143.99007291211186
205,DC:A6:32:33:E9:E9,2020-06-28 18:32:23.206045,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.41660690307617,34.105430603027344,1004.218505859375,0.679241875751111,2.901514945509957,143.99511359171933
206,DC:A6:32:33:E9:E9,2020-06-28 18:32:24.218550,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.527679443359375,33.295997619628906,1004.21826171875,0.6734495018089699,2.901646853538303,144.0040474791537
207,DC:A6:32:33:E9:E9,2020-06-28 18:32:25.456678,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,31.14996910095215,1004.222412109375,0.6721326626813325,2.9000473086120504,144.01108257399883
208,DC:A6:32:33:E9:E9,2020-06-28 18:32:26.818561,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,36.2038459777832,1004.227294921875,0.6726606149598334,2.9019845210153954,144.02265291445283
209,DC:A6:32:33:E9:E9,2020-06-28 18:32:27.009143,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.56470489501953,33.071529388427734,1004.22607421875,0.67893174247411,2.906443567326356,144.0297426508113
210,DC:A6:32:33:E9:E9,2020-06-28 18:32:28.369851,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,31.95940589904785,1004.229736328125,0.6856763408360861,2.9013969113033626,144.05602521873752
211,DC:A6:32:33:E9:E9,2020-06-28 18:32:29.981056,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.59199142456055,1004.229248046875,0.6872956826387608,2.9023228288227227,144.08423390000965
212,DC:A6:32:33:E9:E9,2020-06-28 18:32:30.047085,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.5135498046875,1004.239013671875,0.6931823985688127,2.9034880164064445,144.09615941030052
213,DC:A6:32:33:E9:E9,2020-06-28 18:32:31.590382,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.37958526611328,32.2859001159668,1004.24169921875,0.6907591221564863,2.9058700448794865,144.11690952499902
214,DC:A6:32:33:E9:E9,2020-06-28 18:32:32.188530,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.3610725402832,33.295997619628906,1004.235595703125,0.6896528449543557,2.9037292074615104,144.1397360172052
215,DC:A6:32:33:E9:E9,2020-06-28 18:32:33.614170,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.49065399169922,33.80614471435547,1004.244140625,0.6895960690068801,2.911669942701885,144.1586556412061
216,DC:A6:32:33:E9:E9,2020-06-28 18:32:34.147909,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.49065399169922,33.462646484375,1004.256103515625,0.6951670487703775,2.908848861131258,144.18142749189894
217,DC:A6:32:33:E9:E9,2020-06-28 18:32:35.491029,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,32.544376373291016,1004.263916015625,0.6935672904007135,2.904180213390143,144.19552500234585
218,DC:A6:32:33:E9:E9,2020-06-28 18:32:36.088523,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,35.47603225708008,1004.261962890625,0.6921281481982507,2.908041404705316,144.20481405961706
219,DC:A6:32:33:E9:E9,2020-06-28 18:32:37.358525,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,35.302581787109375,1004.26611328125,0.6923402042276384,2.9124255323788177,144.20940394673931
220,DC:A6:32:33:E9:E9,2020-06-28 18:32:38.239766,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,32.72462844848633,1004.26953125,0.6882697316474282,2.9111192587000527,144.21535987169557
221,DC:A6:32:33:E9:E9,2020-06-28 18:32:39.446056,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,32.7042236328125,1004.26806640625,0.6947215923704457,2.912084663250552,144.21889790968564
222,DC:A6:32:33:E9:E9,2020-06-28 18:32:40.542149,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,35.0032958984375,1004.26806640625,0.6950532834320144,2.909230924837956,144.22167096648866
223,DC:A6:32:33:E9:E9,2020-06-28 18:32:41.697277,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,31.983213424682617,1004.264404296875,0.6995751354668274,2.91339413858049,144.22504507993864
224,DC:A6:32:33:E9:E9,2020-06-28 18:32:42.402112,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,33.3129997253418,1004.255615234375,0.7043339096884751,2.9175065527910724,144.23060485392304
225,DC:A6:32:33:E9:E9,2020-06-28 18:32:43.107312,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.43511962890625,32.38452911376953,1004.253173828125,0.7065241058953748,2.9169279077023256,144.24266696799728
