SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 12:15:27.430648,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.50811004638672,33.707515716552734,1007.14404296875,0.34074978671845874,0.8332830787415556,121.14341798749938
1,DC:A6:32:33:E9:E9,2020-06-29 12:15:28.487243,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.582157135009766,33.568077087402344,1007.14404296875,0.3378415935554878,0.8254676347837685,121.15011157288599
2,DC:A6:32:33:E9:E9,2020-06-29 12:15:29.159735,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.545135498046875,34.71080780029297,1007.15283203125,0.3436987208926118,0.8242512741421245,121.1747548954114
3,DC:A6:32:33:E9:E9,2020-06-29 12:15:30.127238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.545135498046875,34.397918701171875,1007.15771484375,0.3428612756673447,0.8232410998360502,121.18241836766015
4,DC:A6:32:33:E9:E9,2020-06-29 12:15:31.044088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.52661895751953,32.76544189453125,1007.160888671875,0.34845461362820335,0.8210565065187039,121.18621595283868
5,DC:A6:32:33:E9:E9,2020-06-29 12:15:32.054116,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.545135498046875,35.4896354675293,1007.16162109375,0.34901677021340716,0.8193275081633387,121.18681700948564
6,DC:A6:32:33:E9:E9,2020-06-29 12:15:33.027906,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.600669860839844,35.70389938354492,1007.159912109375,0.35383653588990893,0.8130750569475738,121.19006817953057
7,DC:A6:32:33:E9:E9,2020-06-29 12:15:34.131016,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,35.39781188964844,1007.164306640625,0.3486834783262517,0.8137557813479007,121.19233580233501
8,DC:A6:32:33:E9:E9,2020-06-29 12:15:35.773543,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,37.14591979980469,1007.16455078125,0.34790310253315126,0.8060523951811842,121.18867482093988
9,DC:A6:32:33:E9:E9,2020-06-29 12:15:36.058529,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.48959732055664,32.44574737548828,1007.169677734375,0.3473530055007008,0.8002920911116305,121.18770493407774
10,DC:A6:32:33:E9:E9,2020-06-29 12:15:37.087336,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.545135498046875,33.952388763427734,1007.171630859375,0.34533657891123964,0.7963526194252669,121.19054629277247
11,DC:A6:32:33:E9:E9,2020-06-29 12:15:38.268556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,32.46955490112305,1007.174072265625,0.3412278732799332,0.7913314698899555,121.17993217880226
12,DC:A6:32:33:E9:E9,2020-06-29 12:15:39.091044,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.545135498046875,33.37421798706055,1007.18017578125,0.33632385081671695,0.7889747344611837,121.17403089535938
13,DC:A6:32:33:E9:E9,2020-06-29 12:15:40.209796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,36.06440353393555,1007.17578125,0.34329176434804065,0.7842564611268801,121.16874432894178
14,DC:A6:32:33:E9:E9,2020-06-29 12:15:41.299800,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.50811004638672,31.367633819580078,1007.1728515625,0.3462001175935703,0.7877950860863285,121.15998802642582
15,DC:A6:32:33:E9:E9,2020-06-29 12:15:42.119801,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,33.66670608520508,1007.17431640625,0.3436152911991171,0.7881242158269585,121.14149187415343
16,DC:A6:32:33:E9:E9,2020-06-29 12:15:43.358608,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.56364440917969,35.1495361328125,1007.1806640625,0.3465414136086593,0.7895534329107836,121.13691564740952
17,DC:A6:32:33:E9:E9,2020-06-29 12:15:44.063595,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.52661895751953,34.90126419067383,1007.185546875,0.35701831014565066,0.7941045800538336,121.13333662828444
18,DC:A6:32:33:E9:E9,2020-06-29 12:15:45.367452,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.52661895751953,31.183979034423828,1007.185791015625,0.35922371419562427,0.7980656095247649,121.12490817484864
19,DC:A6:32:33:E9:E9,2020-06-29 12:15:46.083589,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.47108459472656,33.2177734375,1007.177734375,0.35888700721388384,0.7932452035180284,121.12422515593164
20,DC:A6:32:33:E9:E9,2020-06-29 12:15:47.333603,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.619178771972656,34.27888488769531,1007.1796875,0.3643310948692071,0.7870323460551085,121.13075481677818
21,DC:A6:32:33:E9:E9,2020-06-29 12:15:48.078773,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.56364440917969,33.829952239990234,1007.173095703125,0.3638700304198048,0.782751044745127,121.14597247824896
22,DC:A6:32:33:E9:E9,2020-06-29 12:15:49.590674,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.50811004638672,34.013607025146484,1007.171142578125,0.3652802510400009,0.7848332919466289,121.16322553609241
23,DC:A6:32:33:E9:E9,2020-06-29 12:15:50.076084,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.48959732055664,35.13253402709961,1007.165771484375,0.3672586580217774,0.7879582102136155,121.16874432894178
24,DC:A6:32:33:E9:E9,2020-06-29 12:15:51.167411,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.600669860839844,34.78562927246094,1007.160888671875,0.3725881799259443,0.7825561175495171,121.17250093298529
25,DC:A6:32:33:E9:E9,2020-06-29 12:15:52.324871,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.52661895751953,31.61590576171875,1007.152587890625,0.37028272427680053,0.7720336775245836,121.17079338569279
26,DC:A6:32:33:E9:E9,2020-06-29 12:15:54.329897,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.56364440917969,33.952388763427734,1007.14599609375,0.36684604522679987,0.7678285221516772,121.16664063067742
27,DC:A6:32:33:E9:E9,2020-06-29 12:15:55.027455,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.56364440917969,32.64300537109375,1007.145263671875,0.37593550622777944,0.7630497909710483,121.15610847897726
