SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-29 05:13:51.150048,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.41590118408203,35.877349853515625,1005.547607421875,0.5547934811959514,0.8410584486988217,122.25717595431834
1,DC:A6:32:33:E9:E9,2020-06-29 05:13:53.155336,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.58251190185547,35.97597885131836,1005.55859375,0.5574165940023537,0.847876685037787,122.23728644345526
2,DC:A6:32:33:E9:E9,2020-06-29 05:13:54.340323,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.45292663574219,33.98639678955078,1005.56640625,0.5623462830358104,0.8517605013545855,122.19674244054207
3,DC:A6:32:33:E9:E9,2020-06-29 05:13:55.682209,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.526973724365234,34.63258743286133,1005.5673828125,0.5638028208763156,0.854496312282293,122.15063866364447
4,DC:A6:32:33:E9:E9,2020-06-29 05:13:56.475332,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.45292663574219,35.98278045654297,1005.570556640625,0.556777224263017,0.8608870748287506,122.11527194412216
5,DC:A6:32:33:E9:E9,2020-06-29 05:13:58.022631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.36036682128906,34.26527786254883,1005.57861328125,0.5632516566268073,0.8588667795774548,122.09262303683438
6,DC:A6:32:33:E9:E9,2020-06-29 05:14:00.027936,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.41590118408203,33.91837692260742,1005.571533203125,0.5665176076279841,0.8572525604166575,122.06414114799544
7,DC:A6:32:33:E9:E9,2020-06-29 05:14:02.032933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.39739227294922,35.884151458740234,1005.57861328125,0.5620233965149686,0.8616242016505831,122.03854159898623
8,DC:A6:32:33:E9:E9,2020-06-29 05:14:03.004187,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.526973724365234,35.805931091308594,1005.579833984375,0.5625741338776538,0.8611497169466787,122.0053605399983
9,DC:A6:32:33:E9:E9,2020-06-29 05:14:04.400432,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.508460998535156,35.94197082519531,1005.575439453125,0.565785176561206,0.864513104865234,121.96321827281933
10,DC:A6:32:33:E9:E9,2020-06-29 05:14:05.049196,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.43441390991211,36.86023712158203,1005.57568359375,0.5657809610538277,0.8646480011013418,121.9168959298683
11,DC:A6:32:33:E9:E9,2020-06-29 05:14:06.651067,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.43441390991211,36.34668731689453,1005.56640625,0.5713507668785615,0.8654437715005011,121.87729449306056
12,DC:A6:32:33:E9:E9,2020-06-29 05:14:07.117385,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.43441390991211,35.30598449707031,1005.561279296875,0.5686961711689537,0.866116705216306,121.83545275420506
13,DC:A6:32:33:E9:E9,2020-06-29 05:14:08.290507,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.45292663574219,36.65617752075195,1005.55126953125,0.5761239485304896,0.8722227342517388,121.79564641172223
14,DC:A6:32:33:E9:E9,2020-06-29 05:14:09.108604,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,36.54054260253906,1005.54833984375,0.5713730717150698,0.8700321645188688,121.76728746628834
15,DC:A6:32:33:E9:E9,2020-06-29 05:14:10.199253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.489952087402344,35.618873596191406,1005.54833984375,0.5717231722708859,0.868859079528919,121.73498067151418
16,DC:A6:32:33:E9:E9,2020-06-29 05:14:11.469331,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.378875732421875,34.6631965637207,1005.54296875,0.5720083860295868,0.8671584691472917,121.70391697116897
17,DC:A6:32:33:E9:E9,2020-06-29 05:14:12.003000,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.43441390991211,36.299072265625,1005.546142578125,0.5719111625556199,0.8646714265157608,121.68158225258303
18,DC:A6:32:33:E9:E9,2020-06-29 05:14:14.008092,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.36036682128906,38.87702560424805,1005.544677734375,0.5738955459529201,0.8672172194463243,121.66535372311508
19,DC:A6:32:33:E9:E9,2020-06-29 05:14:15.630574,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.471435546875,35.23796463012695,1005.537841796875,0.5752796197551997,0.8665467403297524,121.64773183505643
20,DC:A6:32:33:E9:E9,2020-06-29 05:14:16.159135,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.36036682128906,35.86714553833008,1005.53564453125,0.577847023831184,0.8690520857338249,121.6249190032286
21,DC:A6:32:33:E9:E9,2020-06-29 05:14:18.164341,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.45292663574219,36.23105239868164,1005.53076171875,0.5762555363937182,0.8749022494796466,121.62296556912597
22,DC:A6:32:33:E9:E9,2020-06-29 05:14:19.269346,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.471435546875,33.877567291259766,1005.529296875,0.5844592339171382,0.8731380329613734,121.62341636161119
23,DC:A6:32:33:E9:E9,2020-06-29 05:14:21.004405,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.45292663574219,34.465938568115234,1005.529296875,0.5846124329257875,0.8668905443049273,121.62748715435652
24,DC:A6:32:33:E9:E9,2020-06-29 05:14:22.110668,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.36036682128906,34.79923629760742,1005.54052734375,0.5828631040854708,0.8713374777022816,121.62200934264217
25,DC:A6:32:33:E9:E9,2020-06-29 05:14:24.115585,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.471435546875,37.39419174194336,1005.53662109375,0.5846727840504069,0.8704524345962361,121.6072424736566
26,DC:A6:32:33:E9:E9,2020-06-29 05:14:25.300570,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,35.31278610229492,1005.533203125,0.5789648803383919,0.8725541051481902,121.59793975600705
