SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
37,DC:A6:32:33:E9:E9,2020-07-09 23:32:58.415637,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,35.554256439208984,1012.189208984375,1.3084360739674823,359.8021276454964,158.76211918107032
38,DC:A6:32:33:E9:E9,2020-07-09 23:32:59.576949,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.230430603027344,33.72792053222656,1012.201904296875,1.2999550067307364,359.70056645445777,158.8330711861684
39,DC:A6:32:33:E9:E9,2020-07-09 23:33:00.068207,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.211917877197266,33.67010498046875,1012.199462890625,1.3000180792588532,359.81298312394443,158.79657065524384
40,DC:A6:32:33:E9:E9,2020-07-09 23:33:01.694461,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.19340515136719,35.44202423095703,1012.199462890625,1.2942036672844683,359.8000834712634,158.86615662250793
41,DC:A6:32:33:E9:E9,2020-07-09 23:33:02.034407,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.30447769165039,31.085350036621094,1012.204345703125,1.2879355813388065,359.79496848666827,158.6701028725719
42,DC:A6:32:33:E9:E9,2020-07-09 23:33:03.052114,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.34149932861328,35.884151458740234,1012.202392578125,1.2885871173526022,359.79209703245255,158.89278069989265
43,DC:A6:32:33:E9:E9,2020-07-09 23:33:04.536995,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.248939514160156,35.46582794189453,1012.20751953125,1.285812566445696,359.78552261519064,158.83700537513033
44,DC:A6:32:33:E9:E9,2020-07-09 23:33:05.004487,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,32.90148162841797,1012.20166015625,1.286642220986441,359.7745986347477,158.64332853102545
45,DC:A6:32:33:E9:E9,2020-07-09 23:33:06.049512,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,31.0411376953125,1012.204833984375,1.288223836666122,359.77080574532425,158.60068082984787
46,DC:A6:32:33:E9:E9,2020-07-09 23:33:08.054563,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,32.748435974121094,1012.2158203125,1.2979653939698528,359.76901551539015,158.57151592209192
47,DC:A6:32:33:E9:E9,2020-07-09 23:33:10.038674,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.248939514160156,36.135826110839844,1012.22607421875,1.300990847607051,359.76277429663395,158.52636837167813
48,DC:A6:32:33:E9:E9,2020-07-09 23:33:11.012112,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.19340515136719,32.02742385864258,1012.23583984375,1.2994644070492591,359.7669633903901,158.48653470843863
49,DC:A6:32:33:E9:E9,2020-07-09 23:33:12.373343,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.11935806274414,33.98299789428711,1012.229736328125,1.2930935481009296,359.7597939862783,158.44432413936795
50,DC:A6:32:33:E9:E9,2020-07-09 23:33:13.286449,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.15637969970703,36.02019119262695,1012.23388671875,1.2917215338514034,359.76517534825103,158.49333757685196
51,DC:A6:32:33:E9:E9,2020-07-09 23:33:15.292217,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.248939514160156,32.666812896728516,1012.23193359375,1.2915186558887128,359.76866186633765,158.4364557614441
52,DC:A6:32:33:E9:E9,2020-07-09 23:33:16.332183,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,35.55085372924805,1012.23291015625,1.2879043118790126,359.7590554987547,158.14576291036835
53,DC:A6:32:33:E9:E9,2020-07-09 23:33:17.184635,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.2674560546875,32.05803298950195,1012.223876953125,1.2893420666993,359.7512114000189,158.01175459885272
54,DC:A6:32:33:E9:E9,2020-07-09 23:33:18.780904,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.174896240234375,31.969608306884766,1012.224609375,1.2978334859415068,359.7496209797985,158.12601000328868
55,DC:A6:32:33:E9:E9,2020-07-09 23:33:19.016917,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,33.16335678100586,1012.222900390625,1.3007456011271654,359.74423689642225,158.2005273671335
56,DC:A6:32:33:E9:E9,2020-07-09 23:33:21.022233,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.36061477661133,1012.22412109375,1.3076211470221353,359.7427197406529,158.16507868534114
57,DC:A6:32:33:E9:E9,2020-07-09 23:33:23.026586,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.230430603027344,32.935489654541016,1012.219482421875,1.3086775851876657,359.7454010968302,158.02128954293406
58,DC:A6:32:33:E9:E9,2020-07-09 23:33:25.032256,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.211917877197266,34.323097229003906,1012.223388671875,1.310561970346649,359.741934935909,158.23313469023117
59,DC:A6:32:33:E9:E9,2020-07-09 23:33:26.310920,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,35.2209587097168,1012.224609375,1.3184212769255121,359.7471538140847,158.1917164231042
60,DC:A6:32:33:E9:E9,2020-07-09 23:33:28.315996,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,34.76862716674805,1012.218505859375,1.322921197649787,359.7541147907051,158.148440344523
61,DC:A6:32:33:E9:E9,2020-07-09 23:33:29.027199,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.211917877197266,35.32638931274414,1012.2109375,1.3132659782060334,359.74871600641393,158.14599513680014
62,DC:A6:32:33:E9:E9,2020-07-09 23:33:31.032279,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.248939514160156,35.12232971191406,1012.200439453125,1.3120230972205027,359.73938612809025,157.9995695413734
63,DC:A6:32:33:E9:E9,2020-07-09 23:33:32.122258,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.174896240234375,35.23796463012695,1012.187255859375,1.303442245188851,359.73523355983787,157.99167384269288
64,DC:A6:32:33:E9:E9,2020-07-09 23:33:33.842297,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,36.98267364501953,1012.180908203125,1.2944271425363747,359.8374492617578,158.00201474909628
65,DC:A6:32:33:E9:E9,2020-07-09 23:33:34.038511,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,35.34679412841797,1012.17333984375,1.2919377520273165,359.82413622254944,157.91897330916726
66,DC:A6:32:33:E9:E9,2020-07-09 23:33:36.043564,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.15637969970703,34.789031982421875,1012.168701171875,1.2886220153503927,359.81666667698033,157.96140244429137
67,DC:A6:32:33:E9:E9,2020-07-09 23:33:37.647900,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.211917877197266,34.10203170776367,1012.16552734375,1.2914530220396572,359.8082163055742,158.36756647347534
68,DC:A6:32:33:E9:E9,2020-07-09 23:33:38.168342,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,34.88766098022461,1012.16943359375,1.2886483756117206,359.7983117575453,158.37722436096175
69,DC:A6:32:33:E9:E9,2020-07-09 23:33:40.013546,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.248939514160156,33.15315246582031,1012.163330078125,1.2860673111573964,359.7851571467092,158.24965008764426
70,DC:A6:32:33:E9:E9,2020-07-09 23:33:41.135448,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,33.8027458190918,1012.1572265625,1.286738910851879,359.78079485696475,158.50459372860414
71,DC:A6:32:33:E9:E9,2020-07-09 23:33:42.097353,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.28596496582031,35.999786376953125,1012.1572265625,1.2881920335977992,359.76782917022825,158.24251937015075
72,DC:A6:32:33:E9:E9,2020-07-09 23:33:43.466101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.230430603027344,33.894569396972656,1012.170166015625,1.296984194606898,359.75259096482915,158.247109257273
73,DC:A6:32:33:E9:E9,2020-07-09 23:33:44.083596,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,32.741634368896484,1012.159423828125,1.29796774184738,359.7543510192009,158.39778323036347
74,DC:A6:32:33:E9:E9,2020-07-09 23:33:45.683607,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,36.67318344116211,1012.157470703125,1.2980609098965272,359.7532188619851,158.4034522873746
75,DC:A6:32:33:E9:E9,2020-07-09 23:33:46.311152,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,36.28546905517578,1012.159912109375,1.2953796337604742,359.7493196243818,158.38491515396717
76,DC:A6:32:33:E9:E9,2020-07-09 23:33:48.316151,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.34149932861328,34.656394958496094,1012.168212890625,1.2965303071922096,359.7424602735057,158.36647364320814
77,DC:A6:32:33:E9:E9,2020-07-09 23:33:49.254963,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,32.867469787597656,1012.173583984375,1.2955137829446413,359.740528797394,158.35590051037298
78,DC:A6:32:33:E9:E9,2020-07-09 23:33:51.259983,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.28596496582031,32.357322692871094,1012.1787109375,1.2980331622530241,359.7415311009743,158.3324729615198
79,DC:A6:32:33:E9:E9,2020-07-09 23:33:53.265031,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.19340515136719,33.894569396972656,1012.18701171875,1.2998177626171015,359.7294668257855,158.191989630671
80,DC:A6:32:33:E9:E9,2020-07-09 23:33:54.231265,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,34.62918472290039,1012.18505859375,1.2972428880217124,359.7282316287628,158.30636797851204
81,DC:A6:32:33:E9:E9,2020-07-09 23:33:56.236306,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.174896240234375,33.897972106933594,1012.18359375,1.2994093386490757,359.72103709168925,158.287243448836
82,DC:A6:32:33:E9:E9,2020-07-09 23:33:58.241319,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,34.56456756591797,1012.189453125,1.2993846859350402,359.71555148929036,158.15159589191956
83,DC:A6:32:33:E9:E9,2020-07-09 23:34:00.246342,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,33.894569396972656,1012.192138671875,1.3014069555378929,359.7182827378652,158.15068064657078
84,DC:A6:32:33:E9:E9,2020-07-09 23:34:02.220101,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,33.1463508605957,1012.190673828125,1.2962463207331252,359.7141972975657,158.24626231381592
85,DC:A6:32:33:E9:E9,2020-07-09 23:34:04.225144,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,32.996707916259766,1012.195556640625,1.2890855077186016,359.7194500865634,158.23480125638864
86,DC:A6:32:33:E9:E9,2020-07-09 23:34:05.816361,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,35.02370071411133,1012.191162109375,1.2925062585540144,359.7189822186053,158.32822458385607
87,DC:A6:32:33:E9:E9,2020-07-09 23:34:06.037608,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,33.61568832397461,1012.188720703125,1.2921947378948382,359.72192987211895,158.32797869704595
88,DC:A6:32:33:E9:E9,2020-07-09 23:34:07.395129,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.37852478027344,31.286008834838867,1012.200927734375,1.2926822426468478,359.724016094704,158.32882564050303
89,DC:A6:32:33:E9:E9,2020-07-09 23:34:09.403419,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,32.81645584106445,1012.205322265625,1.2928710333443754,359.72749175385707,158.32545152705305
90,DC:A6:32:33:E9:E9,2020-07-09 23:34:11.166413,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,36.132423400878906,1012.208984375,1.2927829879371056,359.7312084173022,158.32073869652575
91,DC:A6:32:33:E9:E9,2020-07-09 23:34:12.267029,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,33.86056137084961,1012.203857421875,1.2883555312510564,359.5889752240045,158.31882624355814
92,DC:A6:32:33:E9:E9,2020-07-09 23:34:13.732674,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.66999816894531,1012.2080078125,1.2894212542049899,359.59605162014975,158.1685074403045
93,DC:A6:32:33:E9:E9,2020-07-09 23:34:14.016199,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,36.05760192871094,1012.2119140625,1.2884765536654126,359.6064093085414,158.1672506854972
94,DC:A6:32:33:E9:E9,2020-07-09 23:34:15.853965,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.28596496582031,34.42512512207031,1012.217529296875,1.29396354344646,359.6054640743933,158.0405643367718
95,DC:A6:32:33:E9:E9,2020-07-09 23:34:16.096424,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,36.720794677734375,1012.22216796875,1.2978216398321651,359.6065864932534,158.05176584701064
96,DC:A6:32:33:E9:E9,2020-07-09 23:34:17.003947,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.211917877197266,33.809547424316406,1012.22705078125,1.3001805096950525,359.6202599983632,158.19634729136146
97,DC:A6:32:33:E9:E9,2020-07-09 23:34:18.532703,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,31.146568298339844,1012.22607421875,1.302029569969422,359.72785799607084,158.20892849981263
98,DC:A6:32:33:E9:E9,2020-07-09 23:34:19.262707,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.714210510253906,1012.218994140625,1.3021656401442934,359.71655085802377,158.1975494046554
99,DC:A6:32:33:E9:E9,2020-07-09 23:34:20.975236,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,31.619306564331055,1012.2314453125,1.3010447420684708,359.605062080408,158.21959725529618
100,DC:A6:32:33:E9:E9,2020-07-09 23:34:21.003826,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.248939514160156,33.255184173583984,1012.234130859375,1.3071198751700797,359.6054732257796,158.24463672879347
101,DC:A6:32:33:E9:E9,2020-07-09 23:34:22.855277,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,32.40153503417969,1012.23583984375,1.3062938491673313,359.60478359011677,158.12547724853343
102,DC:A6:32:33:E9:E9,2020-07-09 23:34:23.105690,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,33.884368896484375,1012.237060546875,1.3116414604006281,359.59661537756057,158.14471106123617
103,DC:A6:32:33:E9:E9,2020-07-09 23:34:25.111543,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,33.653099060058594,1012.2392578125,1.3132721680649688,359.6005839842726,158.17387596899212
104,DC:A6:32:33:E9:E9,2020-07-09 23:34:26.195317,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,34.227867126464844,1012.23876953125,1.3124737829840176,359.5001011226894,158.19234480050784
105,DC:A6:32:33:E9:E9,2020-07-09 23:34:28.165329,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.32299041748047,35.26517105102539,1012.246337890625,1.3120311013484363,359.50246943742326,158.19638827249648
106,DC:A6:32:33:E9:E9,2020-07-09 23:34:30.170333,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,31.94580078125,1012.261474609375,1.3108886454880457,359.51732088336064,158.22462427452533
107,DC:A6:32:33:E9:E9,2020-07-09 23:34:32.175380,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,33.73472595214844,1012.2646484375,1.3065243680518193,359.5144914241361,157.98508954033298
108,DC:A6:32:33:E9:E9,2020-07-09 23:34:34.180387,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.360015869140625,35.18354797363281,1012.261962890625,1.3121656774194266,359.52298972692836,158.15244283537663
109,DC:A6:32:33:E9:E9,2020-07-09 23:34:36.185426,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-56,2.0828,36.2674560546875,34.666595458984375,1012.250244140625,1.3199423813980151,359.5320507199143,158.1561857790418
110,DC:A6:32:33:E9:E9,2020-07-09 23:34:38.190420,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.32299041748047,34.61898422241211,1012.25732421875,1.323907946541442,359.40213262449447,158.1606254020023
111,DC:A6:32:33:E9:E9,2020-07-09 23:34:39.454189,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.211917877197266,32.14305877685547,1012.255126953125,1.317711257416948,359.41607618888077,157.92887708346376
112,DC:A6:32:33:E9:E9,2020-07-09 23:34:40.045463,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,35.496437072753906,1012.25048828125,1.3183401684291183,359.44004860540275,157.9459525563888
113,DC:A6:32:33:E9:E9,2020-07-09 23:34:41.008033,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.211917877197266,33.93538284301758,1012.25244140625,1.3171557709383557,359.46275562265936,158.229391746566
