SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-17 00:33:04.398325,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,36.261661529541016,1020.5166015625,2.0524660826167196,0.008265006642101466,157.3579005896074
12,DC:A6:32:33:E9:E9,2020-07-17 00:33:05.198389,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,34.61558151245117,1020.517333984375,2.052997129824688,0.022439580999505233,157.36619243925978
13,DC:A6:32:33:E9:E9,2020-07-17 00:33:06.198350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,34.52375411987305,1020.522705078125,2.047822407754757,0.031070390462149166,157.3686239866043
14,DC:A6:32:33:E9:E9,2020-07-17 00:33:07.149620,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.896507263183594,32.58858871459961,1020.526123046875,2.0457009936872335,0.1763960519581394,157.35734051409545
15,DC:A6:32:33:E9:E9,2020-07-17 00:33:08.273351,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,33.72792053222656,1020.5341796875,2.0417418318461533,0.169433727976156,157.3534746270252
16,DC:A6:32:33:E9:E9,2020-07-17 00:33:09.547131,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,32.73823165893555,1020.537353515625,2.037445856301627,0.164863944555234,157.35652089139504
17,DC:A6:32:33:E9:E9,2020-07-17 00:33:10.028872,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.04460144042969,35.52024459838867,1020.546142578125,2.0346271226085273,0.2667433263596219,157.35754541977053
18,DC:A6:32:33:E9:E9,2020-07-17 00:33:11.718418,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,35.28557586669922,1020.543701171875,2.0303996623991125,0.24622194295703922,157.3587611934428
19,DC:A6:32:33:E9:E9,2020-07-17 00:33:12.152120,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,33.72792053222656,1020.535400390625,2.0311080810820896,0.22585327831542984,157.36813221298405
20,DC:A6:32:33:E9:E9,2020-07-17 00:33:14.157200,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,33.06132888793945,1020.537841796875,2.0250778778186147,0.31248785131512113,157.37799500614557
21,DC:A6:32:33:E9:E9,2020-07-17 00:33:15.048469,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,33.29259490966797,1020.5458984375,2.028582832079889,0.29058017963486393,157.3913548561621
22,DC:A6:32:33:E9:E9,2020-07-17 00:33:17.053518,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,34.92847442626953,1020.540771484375,2.032169962054615,0.1840333507085508,157.3991276114376
23,DC:A6:32:33:E9:E9,2020-07-17 00:33:19.058537,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,34.727813720703125,1020.535400390625,2.026513711648198,0.17959743632731842,157.41699538630633
24,DC:A6:32:33:E9:E9,2020-07-17 00:33:20.007277,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,33.894569396972656,1020.528076171875,2.022641848162447,0.1735229302157309,157.42856572676033
25,DC:A6:32:33:E9:E9,2020-07-17 00:33:21.474821,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,32.918487548828125,1020.520751953125,2.0235767303050927,0.16470898463843933,157.44091470877973
26,DC:A6:32:33:E9:E9,2020-07-17 00:33:22.014633,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,34.24147033691406,1020.519775390625,2.0279646999600027,0.16724649329659164,157.4568427099242
27,DC:A6:32:33:E9:E9,2020-07-17 00:33:23.603601,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,35.047508239746094,1020.52001953125,2.0155783653435964,0.160800555628245,157.4739045224709
28,DC:A6:32:33:E9:E9,2020-07-17 00:33:24.039208,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,33.6803092956543,1020.5205078125,2.012238829726283,0.1591491172725564,157.48375365525405
29,DC:A6:32:33:E9:E9,2020-07-17 00:33:25.859869,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,34.023807525634766,1020.50927734375,2.0106695937644727,0.1551288439147031,157.4998455809386
30,DC:A6:32:33:E9:E9,2020-07-17 00:33:26.032162,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,31.864177703857422,1020.511474609375,2.0141216140596794,0.14987853619665248,157.5251036204893
31,DC:A6:32:33:E9:E9,2020-07-17 00:33:27.144297,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,32.93889236450195,1020.514892578125,2.010991679872521,0.14517609769544415,157.5527112451145
32,DC:A6:32:33:E9:E9,2020-07-17 00:33:28.039244,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,34.775428771972656,1020.509765625,2.0087505240511105,0.13932664098092326,157.56909003874418
33,DC:A6:32:33:E9:E9,2020-07-17 00:33:29.394337,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,34.00340270996094,1020.50927734375,2.0040189105035844,0.1326001452882904,157.5913837761951
34,DC:A6:32:33:E9:E9,2020-07-17 00:33:30.018679,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.970558166503906,33.85715866088867,1020.5146484375,2.0059588976712797,0.1296343891052636,157.60762596604138
35,DC:A6:32:33:E9:E9,2020-07-17 00:33:31.048679,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,35.52704620361328,1020.50439453125,2.012052280184577,0.12070530414764707,157.61545336283024
36,DC:A6:32:33:E9:E9,2020-07-17 00:33:32.029956,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,34.221065521240234,1020.49267578125,2.013707320397836,0.11647980494957605,157.60986626808915
37,DC:A6:32:33:E9:E9,2020-07-17 00:33:33.163735,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,33.13615036010742,1020.490478515625,2.010727436929006,0.11119540631663487,157.60530370172359
38,DC:A6:32:33:E9:E9,2020-07-17 00:33:34.047474,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,34.12923812866211,1020.494384765625,2.010404710490723,0.10825945884005414,157.60437479599648
39,DC:A6:32:33:E9:E9,2020-07-17 00:33:35.146310,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,34.588375091552734,1020.490478515625,2.0067881253252016,0.10401571690040108,157.612229513542
40,DC:A6:32:33:E9:E9,2020-07-17 00:33:36.342535,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,31.700929641723633,1020.489501953125,2.010566287153276,0.09940233766266737,157.62201034443345
41,DC:A6:32:33:E9:E9,2020-07-17 00:33:37.317543,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,33.010311126708984,1020.497802734375,2.0026720825766224,0.09561541798461182,157.61792589130977
42,DC:A6:32:33:E9:E9,2020-07-17 00:33:38.062546,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,34.911468505859375,1020.49462890625,2.0058105545002434,0.09065581352300325,157.62033011789762
43,DC:A6:32:33:E9:E9,2020-07-17 00:33:39.606964,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,32.90828323364258,1020.485595703125,2.0052963693217882,0.09198653314249876,157.6180761554715
44,DC:A6:32:33:E9:E9,2020-07-17 00:33:40.002397,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,33.65650177001953,1020.48681640625,2.009808563042228,0.09054077419427746,157.6198793254124
45,DC:A6:32:33:E9:E9,2020-07-17 00:33:41.632631,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,33.40482711791992,1020.478759765625,2.010102901506773,0.09506372679668124,157.61487962693994
46,DC:A6:32:33:E9:E9,2020-07-17 00:33:42.127643,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.64958953857422,1020.467529296875,2.0092589462574537,0.09136266473092684,157.60360981480943
47,DC:A6:32:33:E9:E9,2020-07-17 00:33:43.024563,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,33.646297454833984,1020.458984375,2.0132381717792205,0.19068005858589882,157.59856913520196
48,DC:A6:32:33:E9:E9,2020-07-17 00:33:44.024558,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,32.870872497558594,1020.456787109375,2.0113959416940212,0.1764695165123567,157.59180724792364
49,DC:A6:32:33:E9:E9,2020-07-17 00:33:45.188936,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,32.95929718017578,1020.44873046875,2.0067691288615723,0.1649775764914648,157.59053683273802
50,DC:A6:32:33:E9:E9,2020-07-17 00:33:46.412711,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,31.857376098632812,1020.44482421875,2.005907244365681,0.15940974501828792,157.58559177577894
51,DC:A6:32:33:E9:E9,2020-07-17 00:33:47.024014,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,33.61909103393555,1020.44091796875,2.0065437326189617,0.1454361518120071,157.57243683143747
52,DC:A6:32:33:E9:E9,2020-07-17 00:33:48.056497,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,32.051231384277344,1020.44677734375,2.0074850180639543,0.12968788336028655,157.56579788756423
53,DC:A6:32:33:E9:E9,2020-07-17 00:33:49.102748,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,34.37070846557617,1020.443359375,2.0070248340686248,0.12132663791870668,157.56795622734197
54,DC:A6:32:33:E9:E9,2020-07-17 00:33:50.019015,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,33.462646484375,1020.43603515625,2.0051418362918167,0.24926492563441213,157.55818905682884
55,DC:A6:32:33:E9:E9,2020-07-17 00:33:51.075890,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,36.6391716003418,1020.44189453125,2.0010238725525338,0.23228507535776044,157.55071682987685
56,DC:A6:32:33:E9:E9,2020-07-17 00:33:52.165314,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,35.01349639892578,1020.437744140625,2.007269013331453,0.21316332044607506,157.54148241411897
57,DC:A6:32:33:E9:E9,2020-07-17 00:33:53.790322,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,31.32341957092285,1020.431640625,2.0080640900395244,0.1985382712672778,157.5292017339913
58,DC:A6:32:33:E9:E9,2020-07-17 00:33:54.063976,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,32.45254898071289,1020.429443359375,2.003203556671414,0.1765193288685302,157.52004928050349
59,DC:A6:32:33:E9:E9,2020-07-17 00:33:55.054148,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,36.02359390258789,1020.430419921875,2.007356738573605,0.0600875420164492,157.5180412048875
60,DC:A6:32:33:E9:E9,2020-07-17 00:33:56.091604,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,34.76522445678711,1020.43115234375,2.0030964080788096,0.05914937818135092,157.51812316715754
61,DC:A6:32:33:E9:E9,2020-07-17 00:33:57.672924,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.970558166503906,34.013607025146484,1020.43798828125,2.0004097958574674,0.054449177500910696,157.5129868649017
62,DC:A6:32:33:E9:E9,2020-07-17 00:33:58.160183,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.970558166503906,32.1192512512207,1020.442626953125,1.9958282330282697,0.054616103588966104,157.510227468477
63,DC:A6:32:33:E9:E9,2020-07-17 00:33:59.081655,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.06311798095703,34.408119201660156,1020.442626953125,2.0011690140723966,0.05509795209056935,157.5059654304349
64,DC:A6:32:33:E9:E9,2020-07-17 00:34:00.029191,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,31.530879974365234,1020.439208984375,2.004719858667157,0.05065492737568928,157.50416226049404
65,DC:A6:32:33:E9:E9,2020-07-17 00:34:01.522932,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,34.31969451904297,1020.4384765625,2.0079347433321173,0.047410977721169985,157.50082912817908
66,DC:A6:32:33:E9:E9,2020-07-17 00:34:02.241690,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,33.90137481689453,1020.44384765625,2.0120371257023564,0.056138625459124014,157.50410761898067
67,DC:A6:32:33:E9:E9,2020-07-17 00:34:04.246744,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.95204162597656,33.79594039916992,1020.435546875,2.0077178848259694,0.056695059092855264,157.49972263753352
68,DC:A6:32:33:E9:E9,2020-07-17 00:34:05.513018,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,33.13615036010742,1020.435791015625,2.0033254328594166,0.054811597743637884,157.49883471294143
69,DC:A6:32:33:E9:E9,2020-07-17 00:34:06.045993,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.95204162597656,34.863853454589844,1020.432861328125,2.005198825682704,0.050809490421140566,157.4875649008109
70,DC:A6:32:33:E9:E9,2020-07-17 00:34:07.174309,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,33.261985778808594,1020.43701171875,2.002834939899645,0.05267631652446926,157.47402746587593
71,DC:A6:32:33:E9:E9,2020-07-17 00:34:08.167391,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,35.302581787109375,1020.437255859375,1.995961421717085,0.04894583928855887,157.46598150303367
72,DC:A6:32:33:E9:E9,2020-07-17 00:34:09.279289,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.970558166503906,33.99319839477539,1020.441650390625,1.9997500422723264,0.054337496570863716,157.4642193142278
73,DC:A6:32:33:E9:E9,2020-07-17 00:34:10.069306,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,31.918594360351562,1020.442626953125,1.9972305562422379,0.05561842050945225,157.46535312563003
74,DC:A6:32:33:E9:E9,2020-07-17 00:34:11.040567,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,32.782447814941406,1020.4404296875,1.9963370821214357,0.05115173359136845,157.47215599404336
75,DC:A6:32:33:E9:E9,2020-07-17 00:34:12.084946,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.0075798034668,34.54756164550781,1020.44580078125,2.0034584081048203,0.042468098551889356,157.47905448510508
76,DC:A6:32:33:E9:E9,2020-07-17 00:34:13.550598,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-68,2.362,37.896507263183594,32.6328010559082,1020.449951171875,2.0087447610789986,359.9366098147259,157.48331652314715
77,DC:A6:32:33:E9:E9,2020-07-17 00:34:14.139961,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,34.18025588989258,1020.442626953125,2.0085385747434286,359.942572549861,157.4840132024425
78,DC:A6:32:33:E9:E9,2020-07-17 00:34:15.230627,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.10013961791992,31.74514389038086,1020.4384765625,2.0068325215548066,359.95371574335775,157.47658195662552
79,DC:A6:32:33:E9:E9,2020-07-17 00:34:16.050629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.04460144042969,37.45201110839844,1020.4423828125,2.0126061658375827,359.97037016580293,157.47215599404336
80,DC:A6:32:33:E9:E9,2020-07-17 00:34:17.661914,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,32.85386657714844,1020.4462890625,2.001201670914366,359.97895647898434,157.46685576724744
81,DC:A6:32:33:E9:E9,2020-07-17 00:34:18.940700,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.04460144042969,30.619415283203125,1020.435791015625,1.996619681198345,359.9916635631862,157.46547606903508
82,DC:A6:32:33:E9:E9,2020-07-17 00:34:19.020713,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.0075798034668,34.61558151245117,1020.44384765625,1.9888294235631223,359.99984646829375,157.46438323876788
83,DC:A6:32:33:E9:E9,2020-07-17 00:34:21.025957,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.026092529296875,34.4183235168457,1020.449951171875,1.990018089922116,0.007177559984698104,157.45983433278064
84,DC:A6:32:33:E9:E9,2020-07-17 00:34:22.120678,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.98906707763672,34.57817077636719,1020.451416015625,1.9886505579842326,0.013459236272580569,157.45605040798046
85,DC:A6:32:33:E9:E9,2020-07-17 00:34:23.200691,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,33.7823371887207,1020.448486328125,1.9903657892395519,0.012882039430731539,157.45109169064304
86,DC:A6:32:33:E9:E9,2020-07-17 00:34:24.025902,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,34.73801803588867,1020.453857421875,1.9950788332102722,0.012208899775384984,157.44400195428457
87,DC:A6:32:33:E9:E9,2020-07-17 00:34:25.010722,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.896507263183594,31.728137969970703,1020.454833984375,1.9967848863988946,359.98579374513747,157.43927546337892
88,DC:A6:32:33:E9:E9,2020-07-17 00:34:26.079486,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.04460144042969,33.87416458129883,1020.458251953125,2.000642022289248,359.9983383451254,157.42987712308098
89,DC:A6:32:33:E9:E9,2020-07-17 00:34:27.209498,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,32.02742385864258,1020.47412109375,1.9957242860868385,0.0036241419794307375,157.4182521411136
90,DC:A6:32:33:E9:E9,2020-07-17 00:34:28.152007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,33.36061477661133,1020.47705078125,1.994510646848692,0.018458994775989404,157.40972806502944
91,DC:A6:32:33:E9:E9,2020-07-17 00:34:29.372921,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.06311798095703,32.97630310058594,1020.47021484375,1.9963146705632215,0.026507827431633955,157.408826480059
92,DC:A6:32:33:E9:E9,2020-07-17 00:34:30.180807,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,35.72430419921875,1020.46337890625,2.0011098902473936,0.13326699586686577,157.39762496982019
93,DC:A6:32:33:E9:E9,2020-07-17 00:34:31.092058,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.98906707763672,33.180362701416016,1020.463134765625,1.9982497485324509,0.1218990531278787,157.39401862993842
94,DC:A6:32:33:E9:E9,2020-07-17 00:34:32.132059,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.98906707763672,34.27888488769531,1020.467529296875,1.9967671705957348,0.12060358502182414,157.3939093469117
95,DC:A6:32:33:E9:E9,2020-07-17 00:34:33.078330,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.95204162597656,32.85386657714844,1020.466796875,1.9907410227570796,0.1092497895789597,157.39482459226048
96,DC:A6:32:33:E9:E9,2020-07-17 00:34:34.053353,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.026092529296875,34.006805419921875,1020.48388671875,1.9873402288806479,0.10352628448758075,157.40222851732076
97,DC:A6:32:33:E9:E9,2020-07-17 00:34:35.130916,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,35.00669479370117,1020.478515625,1.9786567105680344,0.09896235742026352,157.41222791426566
98,DC:A6:32:33:E9:E9,2020-07-17 00:34:36.415923,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.026092529296875,35.26517105102539,1020.4677734375,1.9795074960065242,0.09558361491628894,157.4287159909221
99,DC:A6:32:33:E9:E9,2020-07-17 00:34:37.105919,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.04081344604492,1020.4755859375,1.9808899689832171,0.23142906055568743,157.43471289701336
100,DC:A6:32:33:E9:E9,2020-07-17 00:34:38.333451,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,33.91837692260742,1020.47802734375,1.9757747976251123,0.2176244344900851,157.43300534972084
101,DC:A6:32:33:E9:E9,2020-07-17 00:34:39.079697,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.10013961791992,34.850250244140625,1020.4755859375,1.976379909696893,0.198434164243288,157.44177531261514
102,DC:A6:32:33:E9:E9,2020-07-17 00:34:40.029712,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,33.42523193359375,1020.467041015625,1.9868330873347744,0.1851383339099987,157.4450401430384
103,DC:A6:32:33:E9:E9,2020-07-17 00:34:41.029092,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.026092529296875,31.078548431396484,1020.46728515625,1.9863543337626388,0.16612512831330628,157.4407371238613
104,DC:A6:32:33:E9:E9,2020-07-17 00:34:42.214749,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.081626892089844,34.714210510253906,1020.464599609375,1.9808167578930511,0.16048204469734026,157.44113327483316
105,DC:A6:32:33:E9:E9,2020-07-17 00:34:43.201009,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.006805419921875,1020.4599609375,1.9777743355046336,0.14805444880143595,157.43826459538175
106,DC:A6:32:33:E9:E9,2020-07-17 00:34:44.006622,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,36.139225006103516,1020.453857421875,1.9790396280483784,0.13897868819943607,157.44096935029307
107,DC:A6:32:33:E9:E9,2020-07-17 00:34:45.397295,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.970558166503906,36.22085189819336,1020.4541015625,1.9886580285036373,0.1278826190059272,157.44314135044914
108,DC:A6:32:33:E9:E9,2020-07-17 00:34:46.202323,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.06311798095703,32.411739349365234,1020.4580078125,1.984144127235905,0.12489961392720349,157.43427576490646
109,DC:A6:32:33:E9:E9,2020-07-17 00:34:47.301148,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.91501998901367,36.48272705078125,1020.448974609375,1.9792498698087677,0.11510847105092409,157.43199448172368
110,DC:A6:32:33:E9:E9,2020-07-17 00:34:48.406686,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,33.21097183227539,1020.440185546875,1.9826884431690461,0.10689429479001768,157.42908482113725
