SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-04 16:47:27.328891,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,32.850467681884766,1009.471435546875,1.6485126868462983,359.47185140692136,159.8750302044322
13,DC:A6:32:33:E9:E9,2020-07-04 16:47:28.034493,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.67542266845703,33.87416458129883,1009.468017578125,1.6498802187841817,359.45947755874454,159.95835851230635
14,DC:A6:32:33:E9:E9,2020-07-04 16:47:29.103886,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,36.499732971191406,1009.465087890625,1.6524624571772697,359.4428761436366,159.93374251053763
15,DC:A6:32:33:E9:E9,2020-07-04 16:47:30.451429,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.06132888793945,1009.47119140625,1.65194080147941,359.43576244825516,159.89590326253574
16,DC:A6:32:33:E9:E9,2020-07-04 16:47:31.185714,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.56435012817383,33.0953369140625,1009.473876953125,1.6582489080647398,359.42378859303165,159.85694386351
17,DC:A6:32:33:E9:E9,2020-07-04 16:47:32.080121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.601375579833984,32.67021179199219,1009.468017578125,1.6591847507027373,359.41680477796615,159.8252791065178
18,DC:A6:32:33:E9:E9,2020-07-04 16:47:33.200145,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.582862854003906,33.319801330566406,1009.458740234375,1.6538080044437622,359.40674113455435,159.7796397824838
19,DC:A6:32:33:E9:E9,2020-07-04 16:47:34.378923,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,33.23137664794922,1009.455078125,1.6524285196748312,359.3987112333288,159.73113177899836
20,DC:A6:32:33:E9:E9,2020-07-04 16:47:35.123262,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,33.187164306640625,1009.453369140625,1.6474866643669153,359.3900032757456,159.68575200215278
21,DC:A6:32:33:E9:E9,2020-07-04 16:47:36.142017,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,33.4354362487793,1009.45751953125,1.6478326561370589,359.38897106340727,159.65466098105088
22,DC:A6:32:33:E9:E9,2020-07-04 16:47:37.431432,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,34.49994659423828,1009.456298828125,1.6462736654590033,359.3809847046376,159.62235418627674
23,DC:A6:32:33:E9:E9,2020-07-04 16:47:38.410189,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.67542266845703,31.52067756652832,1009.45751953125,1.6494175801896191,359.3737311504608,159.59571644851368
24,DC:A6:32:33:E9:E9,2020-07-04 16:47:39.662698,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,34.18025588989258,1009.45947265625,1.6439209854550514,359.35397392115203,159.57294459782085
25,DC:A6:32:33:E9:E9,2020-07-04 16:47:40.108931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,33.10213851928711,1009.44873046875,1.6492679563581134,359.483378365002,159.5580411250519
26,DC:A6:32:33:E9:E9,2020-07-04 16:47:41.303930,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.52732849121094,34.45573425292969,1009.453857421875,1.6457448594068562,359.46174171309355,159.53826089721554
27,DC:A6:32:33:E9:E9,2020-07-04 16:47:42.080208,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,34.11223602294922,1009.455078125,1.641642583758323,359.4462801925251,159.51723757495023
28,DC:A6:32:33:E9:E9,2020-07-04 16:47:43.026455,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,32.7994499206543,1009.458740234375,1.641577696961208,359.43220242559374,159.50603606471142
29,DC:A6:32:33:E9:E9,2020-07-04 16:47:45.031510,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.67542266845703,32.2859001159668,1009.45947265625,1.643145225375726,359.4179687916111,159.4868842142787
30,DC:A6:32:33:E9:E9,2020-07-04 16:47:46.069642,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,32.27229690551758,1009.45556640625,1.649360057190203,359.40222782025603,159.46413968434257
31,DC:A6:32:33:E9:E9,2020-07-04 16:47:47.070232,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,34.982887268066406,1009.457275390625,1.6496610124005064,359.3908285546964,159.44797945676632
32,DC:A6:32:33:E9:E9,2020-07-04 16:47:48.159014,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.65690994262695,33.357215881347656,1009.449951171875,1.6479388442343113,359.37974844039786,159.42970187054735
33,DC:A6:32:33:E9:E9,2020-07-04 16:47:50.059045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,33.48305130004883,1009.453369140625,1.6586470867490104,359.3708860565064,159.4204947755462
34,DC:A6:32:33:E9:E9,2020-07-04 16:47:51.027815,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,31.510475158691406,1009.460693359375,1.6557094650756703,359.3649287975288,159.51240180101786
35,DC:A6:32:33:E9:E9,2020-07-04 16:47:52.134053,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,32.38113021850586,1009.4619140625,1.6587097323903042,359.36094444936515,159.4933728939902
36,DC:A6:32:33:E9:E9,2020-07-04 16:47:53.131555,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,32.214481353759766,1009.460693359375,1.6597955190249245,359.34957117054086,159.46323809937212
37,DC:A6:32:33:E9:E9,2020-07-04 16:47:54.134043,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,33.45924377441406,1009.455810546875,1.6623239696782985,359.3392136155514,159.43792541830805
38,DC:A6:32:33:E9:E9,2020-07-04 16:47:55.840320,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.638397216796875,33.7823371887207,1009.458251953125,1.6606246399571407,359.3329086572564,159.42050843592452
39,DC:A6:32:33:E9:E9,2020-07-04 16:47:56.010101,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,32.415138244628906,1009.459716796875,1.6629001601678126,359.4357392362842,159.3982830003653
40,DC:A6:32:33:E9:E9,2020-07-04 16:47:57.806090,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,35.108726501464844,1009.45703125,1.66545433075228,359.42098773522423,159.38193152749227
41,DC:A6:32:33:E9:E9,2020-07-04 16:47:58.011425,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.37751007080078,1009.4638671875,1.6739761656806347,359.41157269297935,159.36365394127333
42,DC:A6:32:33:E9:E9,2020-07-04 16:48:00.016622,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.74946975708008,32.343719482421875,1009.465087890625,1.678925491507955,359.4082382800039,159.48256753472324
43,DC:A6:32:33:E9:E9,2020-07-04 16:48:01.229098,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,32.993309020996094,1009.474365234375,1.6860409477975216,359.39705891451905,159.46461779758445
44,DC:A6:32:33:E9:E9,2020-07-04 16:48:02.021596,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.582862854003906,31.731538772583008,1009.474609375,1.6826326834016854,359.3989854547518,159.34611401548474
45,DC:A6:32:33:E9:E9,2020-07-04 16:48:03.841648,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,33.4354362487793,1009.474365234375,1.678031910665447,359.394838302626,159.33955703388153
46,DC:A6:32:33:E9:E9,2020-07-04 16:48:04.083946,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.69393539428711,32.972900390625,1009.472412109375,1.6800001790851742,359.39363992459175,159.34728880802197
47,DC:A6:32:33:E9:E9,2020-07-04 16:48:05.070356,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,33.323204040527344,1009.46875,1.6753747536349004,359.38648989046953,159.34383273230196
48,DC:A6:32:33:E9:E9,2020-07-04 16:48:06.169117,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.61988830566406,33.01371383666992,1009.476806640625,1.6720718235626704,359.3808431916558,159.35276661973631
49,DC:A6:32:33:E9:E9,2020-07-04 16:48:07.801641,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,34.25507736206055,1009.4716796875,1.6778601954408447,359.37153849965466,159.35332669524826
50,DC:A6:32:33:E9:E9,2020-07-04 16:48:08.004566,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,32.70082092285156,1009.473388671875,1.6808357033197372,359.36421696375123,159.3532993744916
51,DC:A6:32:33:E9:E9,2020-07-04 16:48:09.434149,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.67542266845703,33.04772186279297,1009.475830078125,1.6833523078637695,359.36649029616694,159.45735047630757
52,DC:A6:32:33:E9:E9,2020-07-04 16:48:10.427962,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,33.74492645263672,1009.48974609375,1.6857894047369948,359.49875023933765,159.44644949439223
53,DC:A6:32:33:E9:E9,2020-07-04 16:48:11.339162,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,31.354028701782227,1009.48974609375,1.6845405473359403,359.4796211206282,159.4396466259789
54,DC:A6:32:33:E9:E9,2020-07-04 16:48:12.700422,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.71244812011719,30.704439163208008,1009.49267578125,1.6812669657328,359.46654925913475,159.53439501014532
55,DC:A6:32:33:E9:E9,2020-07-04 16:48:13.074172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,31.50027084350586,1009.488525390625,1.6845727772910863,359.4546552317471,159.51611742392635
56,DC:A6:32:33:E9:E9,2020-07-04 16:48:14.246045,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,34.091827392578125,1009.484375,1.682163107896247,359.4423698558644,159.26486208511827
57,DC:A6:32:33:E9:E9,2020-07-04 16:48:15.071712,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,34.17005157470703,1009.482421875,1.6746957901427189,359.4264822488855,159.28308502982387
58,DC:A6:32:33:E9:E9,2020-07-04 16:48:16.201705,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,34.48974609375,1009.474365234375,1.6637943813405554,359.42110480893547,159.30001023858716
59,DC:A6:32:33:E9:E9,2020-07-04 16:48:17.476705,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.73095703125,33.15315246582031,1009.46728515625,1.6619254708289106,359.40615918109273,159.31185378660794
60,DC:A6:32:33:E9:E9,2020-07-04 16:48:18.059212,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,32.19747543334961,1009.458984375,1.6614723304661627,359.4054079670057,159.44717349444426
61,DC:A6:32:33:E9:E9,2020-07-04 16:48:19.150469,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.638397216796875,31.802959442138672,1009.46923828125,1.6599092843632877,359.39130736162934,159.54596535059932
62,DC:A6:32:33:E9:E9,2020-07-04 16:48:20.226090,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.69393539428711,34.714210510253906,1009.475830078125,1.6604328610518513,359.3790821767887,159.39567386810234
63,DC:A6:32:33:E9:E9,2020-07-04 16:48:21.571758,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.843448638916016,1009.471435546875,1.6662520755029964,359.3723455291938,159.49830429057096
64,DC:A6:32:33:E9:E9,2020-07-04 16:48:22.750604,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,32.12945556640625,1009.473388671875,1.6654934976183018,359.2626814526231,159.48577772363316
65,DC:A6:32:33:E9:E9,2020-07-04 16:48:23.011564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,35.45562744140625,1009.463134765625,1.6681507613705542,359.2708941147698,159.56853229561702
66,DC:A6:32:33:E9:E9,2020-07-04 16:48:24.039282,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.638397216796875,32.73143005371094,1009.459228515625,1.6715259420375983,359.2732541052106,159.53342512328317
67,DC:A6:32:33:E9:E9,2020-07-04 16:48:25.441789,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.65690994262695,34.36390686035156,1009.454345703125,1.668645523198557,359.2761016004034,159.5089320649195
68,DC:A6:32:33:E9:E9,2020-07-04 16:48:26.744306,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,32.367523193359375,1009.44970703125,1.6673734004656422,359.27975164282367,159.4870208180621
69,DC:A6:32:33:E9:E9,2020-07-04 16:48:27.014292,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.69393539428711,32.84366226196289,1009.445556640625,1.6710154921188456,359.27623799074337,159.4718031565913
70,DC:A6:32:33:E9:E9,2020-07-04 16:48:28.008483,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,33.39802551269531,1009.443359375,1.674118532436147,359.27967373597846,159.3574657898853
71,DC:A6:32:33:E9:E9,2020-07-04 16:48:29.561826,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,32.37772750854492,1009.457763671875,1.6822500860864589,359.28134254329177,159.3557582425928
72,DC:A6:32:33:E9:E9,2020-07-04 16:48:30.141814,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,32.173667907714844,1009.468017578125,1.684294553804114,359.28461484423445,159.35028043087846
73,DC:A6:32:33:E9:E9,2020-07-04 16:48:31.034319,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,35.58486557006836,1009.468505859375,1.6902262529331527,359.2833006731494,159.34155144911918
74,DC:A6:32:33:E9:E9,2020-07-04 16:48:32.380583,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,30.408552169799805,1009.478271484375,1.6834261592841704,359.2952201003031,159.34246669446796
75,DC:A6:32:33:E9:E9,2020-07-04 16:48:33.156767,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.638397216796875,34.86725616455078,1009.486328125,1.6810891673709683,359.29835360966734,159.4396876071139
76,DC:A6:32:33:E9:E9,2020-07-04 16:48:34.013096,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.132747650146484,1009.487060546875,1.683573328516443,359.3026489982425,159.41931998300893
77,DC:A6:32:33:E9:E9,2020-07-04 16:48:35.661875,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,33.687110900878906,1009.484375,1.6854643304211845,359.3019793728996,159.25867393373022
78,DC:A6:32:33:E9:E9,2020-07-04 16:48:36.004359,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,33.54426956176758,1009.48095703125,1.6892952127719154,359.30563501820944,159.14051166108902
79,DC:A6:32:33:E9:E9,2020-07-04 16:48:37.311887,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,30.258909225463867,1009.483154296875,1.6938546842080162,359.30550759249275,159.04223889931086
80,DC:A6:32:33:E9:E9,2020-07-04 16:48:38.021861,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.54583740234375,32.4593505859375,1009.486572265625,1.6965652020914535,359.31007234665327,158.9423815336453
81,DC:A6:32:33:E9:E9,2020-07-04 16:48:39.449382,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.582862854003906,30.08885955810547,1009.484619140625,1.6854847142669886,359.31571472323793,158.87230379276096
82,DC:A6:32:33:E9:E9,2020-07-04 16:48:40.074365,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.601375579833984,34.091827392578125,1009.48681640625,1.691534767767739,359.3163169538237,158.8960045491809
83,DC:A6:32:33:E9:E9,2020-07-04 16:48:41.148212,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.601375579833984,35.050907135009766,1009.482666015625,1.6881730340356234,359.312565845948,158.9283523250901
84,DC:A6:32:33:E9:E9,2020-07-04 16:48:42.390668,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.132747650146484,1009.487060546875,1.6898224179984758,359.3198616619203,158.95048213800092
85,DC:A6:32:33:E9:E9,2020-07-04 16:48:43.208207,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.638397216796875,32.64980697631836,1009.493408203125,1.6854621959870688,359.32688400352157,158.96468893147454
86,DC:A6:32:33:E9:E9,2020-07-04 16:48:44.193202,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.582862854003906,32.42534255981445,1009.48095703125,1.6847077802488999,359.33094092244517,158.98468772536435
87,DC:A6:32:33:E9:E9,2020-07-04 16:48:45.034111,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.638397216796875,33.86736297607422,1009.46875,1.6774323481223667,359.33893544542525,159.00758251946223
88,DC:A6:32:33:E9:E9,2020-07-04 16:48:46.048826,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.71244812011719,31.14316749572754,1009.463623046875,1.6761585178421594,359.3427820692276,159.02848289832247
89,DC:A6:32:33:E9:E9,2020-07-04 16:48:47.138816,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.67542266845703,30.34393310546875,1009.4697265625,1.6766686475957948,359.34735754891955,159.05681452299967
90,DC:A6:32:33:E9:E9,2020-07-04 16:48:48.333229,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,32.9218864440918,1009.466064453125,1.6765119801317077,359.3486613679991,159.09110207263313
91,DC:A6:32:33:E9:E9,2020-07-04 16:48:49.037654,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.71244812011719,34.221065521240234,1009.46435546875,1.6643495476540304,359.34895965516677,159.22944072408256
92,DC:A6:32:33:E9:E9,2020-07-04 16:48:50.142920,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,32.23828887939453,1009.46044921875,1.6556170440784634,359.3581157905534,159.24797785748999
93,DC:A6:32:33:E9:E9,2020-07-04 16:48:51.524509,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,34.84004592895508,1009.459228515625,1.6546458765558523,359.36124759237043,159.2628266887456
94,DC:A6:32:33:E9:E9,2020-07-04 16:48:52.030565,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.69393539428711,31.469661712646484,1009.456298828125,1.6515317371811495,359.3649778361526,159.2715283497482
95,DC:A6:32:33:E9:E9,2020-07-04 16:48:53.224511,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,33.14295196533203,1009.463134765625,1.6473067315709677,359.3613303016924,159.17406155029212
96,DC:A6:32:33:E9:E9,2020-07-04 16:48:54.439539,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,32.67021179199219,1009.458740234375,1.6405936161121972,359.3591226564866,159.17794109774067
97,DC:A6:32:33:E9:E9,2020-07-04 16:48:55.030780,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.601375579833984,34.54756164550781,1009.462646484375,1.6493808679228303,359.36203210362964,159.18059121113865
98,DC:A6:32:33:E9:E9,2020-07-04 16:48:56.388328,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.638397216796875,33.79594039916992,1009.470703125,1.6517716475757462,359.3631238133189,159.19315875921146
99,DC:A6:32:33:E9:E9,2020-07-04 16:48:57.730821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,32.12605285644531,1009.465576171875,1.6562263182967698,359.4623176901397,159.19635528774305
100,DC:A6:32:33:E9:E9,2020-07-04 16:48:58.021870,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.638397216796875,33.28579330444336,1009.469970703125,1.656329198021143,359.45757684516457,159.20041242011
101,DC:A6:32:33:E9:E9,2020-07-04 16:49:00.063239,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,33.25858688354492,1009.47509765625,1.6571265158850363,359.44694896409436,159.32310993836012
102,DC:A6:32:33:E9:E9,2020-07-04 16:49:01.474574,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,32.18046951293945,1009.477783203125,1.6620008163531923,359.4427980767088,159.47691213809048
103,DC:A6:32:33:E9:E9,2020-07-04 16:49:02.252074,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,33.1463508605957,1009.474609375,1.665486560707426,359.43599494149123,159.60993690236566
104,DC:A6:32:33:E9:E9,2020-07-04 16:49:03.026469,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.61988830566406,32.51716995239258,1009.4677734375,1.6642060069597544,359.4216697936459,159.58226097584875
105,DC:A6:32:33:E9:E9,2020-07-04 16:49:04.154599,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.65690994262695,33.20417022705078,1009.46875,1.660848115209047,359.4145993205553,159.68538317193762
106,DC:A6:32:33:E9:E9,2020-07-04 16:49:05.048358,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,31.064945220947266,1009.47119140625,1.6644384468349465,359.4090285008744,159.64668332010032
107,DC:A6:32:33:E9:E9,2020-07-04 16:49:06.052110,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.65690994262695,34.19045639038086,1009.46826171875,1.6652096178809233,359.4052444159916,159.60720482669765
108,DC:A6:32:33:E9:E9,2020-07-04 16:49:07.259625,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,31.962806701660156,1009.468505859375,1.6667333903960708,359.4112433497953,159.70935713592436
109,DC:A6:32:33:E9:E9,2020-07-04 16:49:08.129625,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.638397216796875,32.1396598815918,1009.46826171875,1.6671426681377426,359.40655490517776,159.67526083158765
110,DC:A6:32:33:E9:E9,2020-07-04 16:49:09.043377,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,32.489959716796875,1009.4638671875,1.6682897130314815,359.40297695326973,159.637872376071
111,DC:A6:32:33:E9:E9,2020-07-04 16:49:11.048437,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.73095703125,32.19407272338867,1009.472900390625,1.673934010606851,359.3976638131474,159.59877637326184
112,DC:A6:32:33:E9:E9,2020-07-04 16:49:12.033490,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.582862854003906,33.132747650146484,1009.472900390625,1.6694539401198514,359.3922596927709,159.5720703336071
