SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
12,DC:A6:32:33:E9:E9,2020-07-13 23:32:42.054817,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.545135498046875,36.04399871826172,1008.652099609375,5.925345345563326,359.7963309226447,159.5108445178871
13,DC:A6:32:33:E9:E9,2020-07-13 23:32:43.066079,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.582157135009766,33.67350769042969,1008.654052734375,5.92078448674505,359.79158460818223,159.5232344810415
14,DC:A6:32:33:E9:E9,2020-07-13 23:32:44.232350,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.619178771972656,35.51344299316406,1008.6552734375,5.926768586231627,359.91384562798555,159.53323387798642
15,DC:A6:32:33:E9:E9,2020-07-13 23:32:45.068604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.619178771972656,34.3673095703125,1008.651123046875,5.928859051004474,359.90202799999906,159.54763191675679
16,DC:A6:32:33:E9:E9,2020-07-13 23:32:46.123633,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.6376953125,33.85715866088867,1008.65185546875,5.934930662289792,359.8887300752523,159.5670569747563
17,DC:A6:32:33:E9:E9,2020-07-13 23:32:47.222420,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.50811004638672,34.323097229003906,1008.635986328125,5.936337254371992,359.876284183254,159.58939169334224
18,DC:A6:32:33:E9:E9,2020-07-13 23:32:48.039321,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.600669860839844,32.489959716796875,1008.6279296875,5.935096721263988,359.85974221213615,159.61481365743305
19,DC:A6:32:33:E9:E9,2020-07-13 23:32:49.139947,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.582157135009766,34.843448638916016,1008.626220703125,5.941508561347337,359.84593442444,159.62333773351722
20,DC:A6:32:33:E9:E9,2020-07-13 23:32:50.081212,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.69322967529297,33.078330993652344,1008.62744140625,5.933007964038434,359.8358510641931,159.6251409034581
21,DC:A6:32:33:E9:E9,2020-07-13 23:32:51.109960,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.50811004638672,35.45222473144531,1008.631103515625,5.9315574026134525,359.8271678527054,159.6324765266267
22,DC:A6:32:33:E9:E9,2020-07-13 23:32:52.143746,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.6376953125,36.720794677734375,1008.630126953125,5.934670261327685,359.8169922982449,159.63004497928216
23,DC:A6:32:33:E9:E9,2020-07-13 23:32:53.211264,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.52661895751953,36.707191467285156,1008.627197265625,5.931209489852605,359.81181209334727,159.62463546945952
24,DC:A6:32:33:E9:E9,2020-07-13 23:32:54.036878,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.600669860839844,35.39100646972656,1008.637451171875,5.926776697081266,359.8017044405721,159.63138369635948
25,DC:A6:32:33:E9:E9,2020-07-13 23:32:55.101286,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.582157135009766,34.221065521240234,1008.638427734375,5.931135638432203,359.8010505433406,159.64641011253352
26,DC:A6:32:33:E9:E9,2020-07-13 23:32:56.011912,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.619178771972656,34.30268859863281,1008.649169921875,5.9268919565235105,359.7896247307566,159.64810399944767
27,DC:A6:32:33:E9:E9,2020-07-13 23:32:57.002574,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.67471694946289,36.11201858520508,1008.6435546875,5.930571720938855,359.79026450070234,159.6556172075347
28,DC:A6:32:33:E9:E9,2020-07-13 23:32:58.035117,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.56364440917969,36.074607849121094,1008.6455078125,5.931280353065244,359.78589679483133,159.65139615062762
29,DC:A6:32:33:E9:E9,2020-07-13 23:32:59.202640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.545135498046875,31.969608306884766,1008.643310546875,5.930736926139405,359.78852812520904,159.6436097349738
30,DC:A6:32:33:E9:E9,2020-07-13 23:33:00.533263,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.6376953125,33.61909103393555,1008.641357421875,5.926935498979469,359.89750916952255,159.63522226267304
31,DC:A6:32:33:E9:E9,2020-07-13 23:33:01.081395,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.52661895751953,35.3944091796875,1008.641845703125,5.933458756523654,359.89046208849584,159.62761343193765
32,DC:A6:32:33:E9:E9,2020-07-13 23:33:02.173984,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.69322967529297,35.84334182739258,1008.650390625,5.9318425630113,359.8753570917958,159.6228596202753
33,DC:A6:32:33:E9:E9,2020-07-13 23:33:03.006449,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.67471694946289,31.289409637451172,1008.657470703125,5.929187326971458,359.96003546593374,159.62867894144816
34,DC:A6:32:33:E9:E9,2020-07-13 23:33:04.100845,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.6376953125,33.21097183227539,1008.66015625,5.9213659065981465,359.9371645007917,159.64172460276288
35,DC:A6:32:33:E9:E9,2020-07-13 23:33:05.192090,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.52661895751953,32.25189208984375,1008.654052734375,5.91674485673781,359.90589767568986,159.65597237737154
36,DC:A6:32:33:E9:E9,2020-07-13 23:33:06.010289,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.619178771972656,32.93889236450195,1008.656005859375,5.9176694935967005,359.893025250384,159.65672369818023
37,DC:A6:32:33:E9:E9,2020-07-13 23:33:07.640320,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.6376953125,32.07503890991211,1008.660400390625,5.920020359331654,359.8756697330329,159.64401954632402
38,DC:A6:32:33:E9:E9,2020-07-13 23:33:08.146573,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.6376953125,34.96248245239258,1008.65771484375,5.917597776610416,359.8600048942747,159.6303318472273
39,DC:A6:32:33:E9:E9,2020-07-13 23:33:09.242846,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.582157135009766,36.22085189819336,1008.64794921875,5.925975430514259,359.8444081839854,159.618829808665
40,DC:A6:32:33:E9:E9,2020-07-13 23:33:10.069102,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.52661895751953,33.67010498046875,1008.64599609375,5.926589720652737,359.8258016814692,159.6247993939996
41,DC:A6:32:33:E9:E9,2020-07-13 23:33:11.130368,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.619178771972656,35.59166717529297,1008.64697265625,5.925990798439892,359.8108741296154,159.62729924323583
42,DC:A6:32:33:E9:E9,2020-07-13 23:33:12.322257,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.582157135009766,33.35381317138672,1008.645263671875,5.91974928619897,359.7953051536294,159.62310550708543
43,DC:A6:32:33:E9:E9,2020-07-13 23:33:13.153509,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.600669860839844,35.411415100097656,1008.642333984375,5.908851292491391,359.78351527328635,159.61037403447253
44,DC:A6:32:33:E9:E9,2020-07-13 23:33:14.209786,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.6376953125,34.013607025146484,1008.642333984375,5.907614174477972,359.77325071292324,159.60313403395233
45,DC:A6:32:33:E9:E9,2020-07-13 23:33:15.491704,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-56,1.8288,36.545135498046875,35.38420486450195,1008.64404296875,5.902944032632976,359.762203335508,159.5994457318005
46,DC:A6:32:33:E9:E9,2020-07-13 23:33:16.586719,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.582157135009766,35.754913330078125,1008.6513671875,5.908807323148609,359.75423437237646,159.586809881836
47,DC:A6:32:33:E9:E9,2020-07-13 23:33:17.416733,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.56364440917969,35.472633361816406,1008.651611328125,5.913986740973594,359.7474565035227,159.5652811255721
48,DC:A6:32:33:E9:E9,2020-07-13 23:33:18.197343,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.600669860839844,33.34360885620117,1008.6474609375,5.9105498751606085,359.745721288628,159.55009078485799
49,DC:A6:32:33:E9:E9,2020-07-13 23:33:19.051768,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.619178771972656,35.15633773803711,1008.64208984375,5.908932400987785,359.7378216679248,159.55006346410133
50,DC:A6:32:33:E9:E9,2020-07-13 23:33:20.411791,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.56364440917969,35.03050231933594,1008.643310546875,5.905745690853151,359.5946094897395,159.56468006892516
51,DC:A6:32:33:E9:E9,2020-07-13 23:33:21.121178,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.600669860839844,32.04783248901367,1008.639892578125,5.911545802118961,359.5985047252788,159.58093591914977
52,DC:A6:32:33:E9:E9,2020-07-13 23:33:23.125598,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.71173858642578,35.72430419921875,1008.634521484375,5.9070442805690995,359.60997215932804,159.58928241031552
53,DC:A6:32:33:E9:E9,2020-07-13 23:33:24.197518,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.582157135009766,34.36050796508789,1008.628173828125,5.900701596151096,359.6152836719444,159.59062112739286
54,DC:A6:32:33:E9:E9,2020-07-13 23:33:25.177476,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.545135498046875,33.578277587890625,1008.637451171875,5.903089601039662,359.61832073156705,159.5960989391072
55,DC:A6:32:33:E9:E9,2020-07-13 23:33:26.077491,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.600669860839844,35.35359573364258,1008.640869140625,5.9058827215233745,359.62144103412027,159.60232807163027
56,DC:A6:32:33:E9:E9,2020-07-13 23:33:27.054475,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.619178771972656,33.173561096191406,1008.633056640625,5.911124891711359,359.63037228019243,159.60353018492418
57,DC:A6:32:33:E9:E9,2020-07-13 23:33:28.050672,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,36.619178771972656,36.261661529541016,1008.619384765625,5.909004544860893,359.6395339917882,159.60537433600007
58,DC:A6:32:33:E9:E9,2020-07-13 23:33:29.092558,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.6376953125,33.193965911865234,1008.62109375,5.908879040134894,359.6455172641816,159.61399403473263
59,DC:A6:32:33:E9:E9,2020-07-13 23:33:30.065705,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-57,1.8288,36.600669860839844,35.744712829589844,1008.628662109375,5.902242657582581,359.6521650659564,159.62579660161842
60,DC:A6:32:33:E9:E9,2020-07-13 23:33:31.165721,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.50811004638672,34.17345428466797,1008.623291015625,5.896055359968195,359.66209560072065,159.63788603644934
61,DC:A6:32:33:E9:E9,2020-07-13 23:33:32.073241,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.582157135009766,33.92517852783203,1008.62353515625,5.89833536249051,359.67436929057664,159.64552218794142
62,DC:A6:32:33:E9:E9,2020-07-13 23:33:33.163275,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.600669860839844,34.73121643066406,1008.62255859375,5.897352669023674,359.68275398811306,159.64784445225922
63,DC:A6:32:33:E9:E9,2020-07-13 23:33:34.015141,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.582157135009766,32.54777908325195,1008.619873046875,5.894181326814673,359.6908462414952,159.63668392315543
64,DC:A6:32:33:E9:E9,2020-07-13 23:33:35.532049,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.56364440917969,34.82304382324219,1008.618896484375,5.894749940063076,359.6938374908257,159.6363014325619
65,DC:A6:32:33:E9:E9,2020-07-13 23:33:36.181883,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.50811004638672,34.24147033691406,1008.624267578125,5.8938163385809,359.5999699876188,159.63765381001755
66,DC:A6:32:33:E9:E9,2020-07-13 23:33:37.214618,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.582157135009766,33.823150634765625,1008.627197265625,5.895540961346328,359.61837115757305,159.6405361498473
67,DC:A6:32:33:E9:E9,2020-07-13 23:33:38.432101,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.600669860839844,33.72111892700195,1008.621337890625,5.892184777142914,359.6320394866801,159.62631569599534
68,DC:A6:32:33:E9:E9,2020-07-13 23:33:39.807769,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.56364440917969,31.819965362548828,1008.627685546875,5.894517286744473,359.63864841507365,159.61250505349358
69,DC:A6:32:33:E9:E9,2020-07-13 23:33:40.004672,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.6376953125,35.66648864746094,1008.631591796875,5.897756503958352,359.647767117822,159.61456777062293
70,DC:A6:32:33:E9:E9,2020-07-13 23:33:41.082775,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.600669860839844,34.74821853637695,1008.626953125,5.897628437911414,359.656976640742,159.6157562235385
71,DC:A6:32:33:E9:E9,2020-07-13 23:33:42.174677,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.52661895751953,34.40131759643555,1008.631591796875,5.889995701513924,359.66821288889605,159.61604309148365
72,DC:A6:32:33:E9:E9,2020-07-13 23:33:43.484709,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.65620422363281,36.5949592590332,1008.633056640625,5.887350710757837,359.6768353090321,159.61545569521502
73,DC:A6:32:33:E9:E9,2020-07-13 23:33:44.367214,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.65620422363281,35.85014343261719,1008.629638671875,5.894756343365423,359.6826264556746,159.62635667713036
74,DC:A6:32:33:E9:E9,2020-07-13 23:33:45.023496,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.6376953125,36.35689163208008,1008.6240234375,5.890510953909438,359.6976263781852,159.62351531843564
75,DC:A6:32:33:E9:E9,2020-07-13 23:33:46.322893,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.52661895751953,36.52354049682617,1008.62255859375,5.883068609035062,359.70438132855264,159.6177369783978
76,DC:A6:32:33:E9:E9,2020-07-13 23:33:47.072244,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.619178771972656,34.56796646118164,1008.61767578125,5.879545512083805,359.6053309123849,159.60761463804783
77,DC:A6:32:33:E9:E9,2020-07-13 23:33:48.463552,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.56364440917969,34.68700408935547,1008.613525390625,5.878630266735024,359.62663315182823,159.59012935377262
78,DC:A6:32:33:E9:E9,2020-07-13 23:33:49.478552,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.600669860839844,35.97257614135742,1008.6064453125,5.885431854487886,359.63724603849886,159.58936437258558
79,DC:A6:32:33:E9:E9,2020-07-13 23:33:50.014830,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.619178771972656,35.46582794189453,1008.61474609375,5.877666783175228,359.64969632609746,159.58836716496674
80,DC:A6:32:33:E9:E9,2020-07-13 23:33:52.019893,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-47,1.8288,36.6376953125,34.4625358581543,1008.61669921875,5.883022078371342,359.6602790372057,159.58344942876434
81,DC:A6:32:33:E9:E9,2020-07-13 23:33:53.052380,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.6376953125,33.03071975708008,1008.6162109375,5.8817900829998,359.67470711813627,159.58140037201335
82,DC:A6:32:33:E9:E9,2020-07-13 23:33:54.027396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.6376953125,35.625675201416016,1008.62060546875,5.885489484209009,359.6914045827794,159.5763050508925
83,DC:A6:32:33:E9:E9,2020-07-13 23:33:55.309911,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.56364440917969,33.9489860534668,1008.620361328125,5.886038460663548,359.66864882038374,159.56388776698142
84,DC:A6:32:33:E9:E9,2020-07-13 23:33:56.076045,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.6376953125,35.816131591796875,1008.621337890625,5.8943789754137805,359.6826202924961,159.54753629410843
85,DC:A6:32:33:E9:E9,2020-07-13 23:33:57.361202,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,36.582157135009766,32.64640808105469,1008.62939453125,5.893057760696206,359.6948751192906,159.5405011992633
86,DC:A6:32:33:E9:E9,2020-07-13 23:33:58.242482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.69322967529297,35.173343658447266,1008.628173828125,5.897545194980904,359.7065346790906,159.54380701082158
87,DC:A6:32:33:E9:E9,2020-07-13 23:33:59.063736,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.69322967529297,36.86023712158203,1008.6328125,5.895932843449958,359.7209890669217,159.54231802958253
88,DC:A6:32:33:E9:E9,2020-07-13 23:34:00.044399,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-49,1.8288,36.6376953125,36.3262825012207,1008.64794921875,5.889945755755619,359.72938182194684,159.53962693504954
89,DC:A6:32:33:E9:E9,2020-07-13 23:34:01.073764,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-58,1.8288,36.65620422363281,34.63938903808594,1008.647705078125,5.887057012623527,359.877026766223,159.53193614204412
90,DC:A6:32:33:E9:E9,2020-07-13 23:34:02.492532,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.619178771972656,33.3402099609375,1008.646484375,5.887674290969766,359.86810883368366,159.5178386315972
91,DC:A6:32:33:E9:E9,2020-07-13 23:34:03.157540,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.6376953125,32.540977478027344,1008.65185546875,5.888850364167478,359.8624948584129,159.52666323600485
92,DC:A6:32:33:E9:E9,2020-07-13 23:34:05.017399,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.545135498046875,36.88744354248047,1008.656494140625,5.890011923213203,359.86232215601257,159.5329196892846
93,DC:A6:32:33:E9:E9,2020-07-13 23:34:06.037592,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.69322967529297,35.59846878051758,1008.666259765625,5.888896041057553,359.85964710975605,159.54208580315074
94,DC:A6:32:33:E9:E9,2020-07-13 23:34:07.192603,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.6376953125,34.30609130859375,1008.666015625,5.883765715217226,359.96098201409285,159.5463751619495
95,DC:A6:32:33:E9:E9,2020-07-13 23:34:08.716395,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.50811004638672,32.49336242675781,1008.675048828125,5.884241267138189,359.94636055343136,159.544626633522
96,DC:A6:32:33:E9:E9,2020-07-13 23:34:09.045176,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.619178771972656,32.32671356201172,1008.666259765625,5.887904382967431,359.92507502594015,159.55074648301832
97,DC:A6:32:33:E9:E9,2020-07-13 23:34:10.085186,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.52661895751953,33.71091842651367,1008.66650390625,5.891165798296113,359.91049429961976,159.56558165389558
98,DC:A6:32:33:E9:E9,2020-07-13 23:34:11.475195,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.600669860839844,35.1767463684082,1008.66455078125,5.8879632933490225,359.89487936659924,159.57877757937206
99,DC:A6:32:33:E9:E9,2020-07-13 23:34:12.230807,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.619178771972656,33.945587158203125,1008.66015625,5.895910645335156,359.8804274133571,159.58359969292607
100,DC:A6:32:33:E9:E9,2020-07-13 23:34:13.684106,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.545135498046875,35.90455627441406,1008.657470703125,5.90030459140559,359.86759238066895,159.5955935051086
101,DC:A6:32:33:E9:E9,2020-07-13 23:34:14.028339,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.65620422363281,34.70400619506836,1008.652099609375,5.899579310693099,359.8579561310084,159.61175373268486
102,DC:A6:32:33:E9:E9,2020-07-13 23:34:15.274068,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,36.545135498046875,34.5135498046875,1008.6484375,5.904197799232497,359.8466835974744,159.62716263945242
103,DC:A6:32:33:E9:E9,2020-07-13 23:34:16.207784,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.582157135009766,36.78541564941406,1008.638916015625,5.905491693193391,0.07810013823994798,159.62280497876196
104,DC:A6:32:33:E9:E9,2020-07-13 23:34:17.025898,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.730255126953125,35.108726501464844,1008.640625,5.911632887030879,0.043577920915683785,159.60775124183124
105,DC:A6:32:33:E9:E9,2020-07-13 23:34:18.071555,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,36.582157135009766,35.50324249267578,1008.6416015625,5.90860668634174,0.013878665082751561,159.60026535450092
106,DC:A6:32:33:E9:E9,2020-07-13 23:34:19.072823,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,36.47108459472656,32.26209259033203,1008.642333984375,5.90880476182767,359.98545136523006,159.60546995864846
107,DC:A6:32:33:E9:E9,2020-07-13 23:34:20.161591,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,36.65620422363281,35.095123291015625,1008.640869140625,5.9072547357729,359.9596625169277,159.60990958160897
108,DC:A6:32:33:E9:E9,2020-07-13 23:34:21.026604,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.582157135009766,35.1767463684082,1008.6328125,5.91044358034165,359.9392142312235,159.59880369401853
109,DC:A6:32:33:E9:E9,2020-07-13 23:34:22.191634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.50811004638672,33.62248992919922,1008.623779296875,5.912113988480542,0.019643819153575052,159.5928887501973
110,DC:A6:32:33:E9:E9,2020-07-13 23:34:23.296655,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,36.6376953125,33.80614471435547,1008.622802734375,5.914730804706303,359.9927762995528,159.5804714662862
111,DC:A6:32:33:E9:E9,2020-07-13 23:34:24.249179,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.600669860839844,34.94547653198242,1008.62255859375,5.916224054813597,359.96227681185314,159.56321840844276
112,DC:A6:32:33:E9:E9,2020-07-13 23:34:25.145441,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,36.45257568359375,34.36390686035156,1008.62255859375,5.915095792940075,359.9390480988781,159.5496809735078
113,DC:A6:32:33:E9:E9,2020-07-13 23:34:26.040456,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,36.56364440917969,34.70400619506836,1008.6240234375,5.916548488799172,359.91623527372036,159.54343818060642
