SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 04:33:01.687879,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.619178771972656,34.26527786254883,1006.719482421875,1.9563610521264088,0.30650596630393867,162.82852694495077
1,DC:A6:32:33:E9:E9,2020-07-03 04:33:02.053568,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.69322967529297,33.73812484741211,1006.724365234375,1.9547743138048501,0.3128959551180294,162.82145086897063
2,DC:A6:32:33:E9:E9,2020-07-03 04:33:03.574977,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,34.445533752441406,1006.7216796875,1.9577772491621286,0.3146017415023872,162.80624686787817
3,DC:A6:32:33:E9:E9,2020-07-03 04:33:04.039868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,35.2991828918457,1006.7216796875,1.9633903839994098,0.3218956631644468,162.79637041433833
4,DC:A6:32:33:E9:E9,2020-07-03 04:33:05.477382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.600669860839844,32.3369140625,1006.720458984375,1.9629427931653622,0.33178724450607977,162.7733799975921
5,DC:A6:32:33:E9:E9,2020-07-03 04:33:06.289911,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.6376953125,34.227867126464844,1006.723388671875,1.9669561696329796,0.33125208851243865,162.76411826107753
6,DC:A6:32:33:E9:E9,2020-07-03 04:33:07.385524,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,33.064727783203125,1006.726806640625,1.963440543201127,0.33718328071337494,162.69630814299765
7,DC:A6:32:33:E9:E9,2020-07-03 04:33:08.029910,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.50811004638672,34.3673095703125,1006.718505859375,1.9635481186805548,0.33901913417665386,162.6387842898078
8,DC:A6:32:33:E9:E9,2020-07-03 04:33:09.007415,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.600669860839844,32.95929718017578,1006.7138671875,1.963977139937796,0.33310843254322764,162.58835017297642
9,DC:A6:32:33:E9:E9,2020-07-03 04:33:10.090529,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,34.13264083862305,1006.71728515625,1.9625760973842974,0.3360990682239148,162.56654820914574
