SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 17:32:54.921612,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,32.4083366394043,1002.817626953125,0.1000292809933871,2.2632267239396837,125.61634495040065
1,DC:A6:32:33:E9:E9,2020-06-27 17:32:55.064569,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,31.10235595703125,1002.82373046875,0.10670164877086893,2.2630563960972565,125.62634434734555
2,DC:A6:32:33:E9:E9,2020-06-27 17:32:56.583488,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,30.8710880279541,1002.82177734375,0.10254536526910378,2.2597046942054844,125.64393891464749
3,DC:A6:32:33:E9:E9,2020-06-27 17:32:57.089648,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,32.51036834716797,1002.82470703125,0.09754678070445855,2.2623586495848578,125.66248970843326
4,DC:A6:32:33:E9:E9,2020-06-27 17:32:58.139824,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,31.119359970092773,1002.82470703125,0.09753354721294163,2.269547423686296,125.67743416233724
5,DC:A6:32:33:E9:E9,2020-06-27 17:32:59.790391,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-48,0.4826,35.39739227294922,31.87097930908203,1002.824462890625,0.10005858944183735,2.2690930026630785,125.68411408734552
6,DC:A6:32:33:E9:E9,2020-06-27 17:33:00.534133,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,31.289409637451172,1002.830810546875,0.10601766935851563,2.2653310625342824,125.68848540841432
7,DC:A6:32:33:E9:E9,2020-06-27 17:33:01.185381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,34.61558151245117,1002.8251953125,0.1041630595554456,2.260564230823848,125.69498774850418
8,DC:A6:32:33:E9:E9,2020-06-27 17:33:02.123518,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,30.959514617919922,1002.817138671875,0.09553475638536088,2.2477770494805265,125.7035664661017
9,DC:A6:32:33:E9:E9,2020-06-27 17:33:03.643553,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,32.08184051513672,1002.819091796875,0.08989189288291304,2.2429372201233377,125.72102442962026
10,DC:A6:32:33:E9:E9,2020-06-27 17:33:04.195870,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,31.857376098632812,1002.81884765625,0.08859969979920464,2.240554764763473,125.72767703387186
11,DC:A6:32:33:E9:E9,2020-06-27 17:33:05.063302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,34.56116485595703,1002.8232421875,0.08970266862845591,2.233830016638772,125.720491674865
12,DC:A6:32:33:E9:E9,2020-06-27 17:33:06.399878,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,29.50728988647461,1002.8251953125,0.09205423472460386,2.2326934304721995,125.73699341189975
13,DC:A6:32:33:E9:E9,2020-06-27 17:33:07.188580,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,32.33011245727539,1002.822021484375,0.09289989752121607,2.2397428260258874,125.7523340167756
14,DC:A6:32:33:E9:E9,2020-06-27 17:33:08.003575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,32.50696563720703,1002.810546875,0.09118562676124865,2.2404181609800724,125.7579620926517
15,DC:A6:32:33:E9:E9,2020-06-27 17:33:09.460466,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,33.316402435302734,1002.801513671875,0.08984477524981052,2.238862585396602,125.76203288539702
16,DC:A6:32:33:E9:E9,2020-06-27 17:33:10.478652,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,29.612720489501953,1002.79833984375,0.09383099104330632,2.240537048960313,125.77931326399715
17,DC:A6:32:33:E9:E9,2020-06-27 17:33:11.498631,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.707515716552734,1002.79052734375,0.09684028301218535,2.2367290050546194,125.79682586902906
18,DC:A6:32:33:E9:E9,2020-06-27 17:33:12.277379,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,32.76884078979492,1002.785400390625,0.09727271936401177,2.2499016651992236,125.80610126592194
19,DC:A6:32:33:E9:E9,2020-06-27 17:33:13.049985,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,29.874597549438477,1002.777099609375,0.09438861195601439,2.246152531675121,125.81254896449843
20,DC:A6:32:33:E9:E9,2020-06-27 17:33:14.083646,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.26780700683594,30.289518356323242,1002.7802734375,0.09198913448407718,2.250727691201972,125.8192288895067
21,DC:A6:32:33:E9:E9,2020-06-27 17:33:15.423678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,31.245197296142578,1002.776611328125,0.0954914807336665,2.2486668950633324,125.82753439953744
22,DC:A6:32:33:E9:E9,2020-06-27 17:33:16.144038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,32.19747543334961,1002.76953125,0.09380777907229886,2.2490587771669617,125.8375884379957
23,DC:A6:32:33:E9:E9,2020-06-27 17:33:17.686184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,34.16324996948242,1002.777099609375,0.10276601239580693,2.246550817081098,125.85290172211486
24,DC:A6:32:33:E9:E9,2020-06-27 17:33:18.161800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,34.84684753417969,1002.774658203125,0.0999921018191355,2.24520591014484,125.86425349651543
25,DC:A6:32:33:E9:E9,2020-06-27 17:33:19.057442,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,29.90520477294922,1002.76513671875,0.10327304721997459,2.2436531093257197,125.87321470470648
26,DC:A6:32:33:E9:E9,2020-06-27 17:33:21.062499,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.28631591796875,31.57509422302246,1002.761474609375,0.10241441773610994,2.2425192979234976,125.8714115347656
27,DC:A6:32:33:E9:E9,2020-06-27 17:33:22.318744,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,32.93889236450195,1002.756591796875,0.10115173987415672,2.243674667110288,125.87257266692451
28,DC:A6:32:33:E9:E9,2020-06-27 17:33:23.327495,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,31.248598098754883,1002.749267578125,0.10932364766946708,2.2404977753725857,125.8673134212636
29,DC:A6:32:33:E9:E9,2020-06-27 17:33:24.641381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,31.248598098754883,1002.750244140625,0.107845071796718,2.2394388826078218,125.86747734580368
30,DC:A6:32:33:E9:E9,2020-06-27 17:33:25.121882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,33.06813049316406,1002.752197265625,0.10702090675371413,2.2387170169899164,125.87020942147169
