SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-02 01:58:26.077951,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.49030303955078,31.544485092163086,1008.17724609375,0.13583982940963174,359.79443846665674,154.42677954880978
12,DC:A6:32:33:E9:E9,2020-07-02 01:58:27.010457,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.65690994262695,31.48666763305664,1008.176513671875,0.14395919010505795,359.7939470132016,154.40844732107746
13,DC:A6:32:33:E9:E9,2020-07-02 01:58:28.015465,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.50881576538086,32.26549530029297,1008.177978515625,0.14128797248977473,359.7941933802594,154.3938170558753
14,DC:A6:32:33:E9:E9,2020-07-02 01:58:29.030100,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,34.01020431518555,1008.174072265625,0.14265894620266967,359.7984620483875,154.39107131982894
15,DC:A6:32:33:E9:E9,2020-07-02 01:58:30.317974,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.50881576538086,31.94580078125,1008.17626953125,0.147461369601982,359.79210459635345,154.40370716979348
16,DC:A6:32:33:E9:E9,2020-07-02 01:58:31.419836,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.50881576538086,31.33022117614746,1008.180908203125,0.149308668968206,359.784238873132,154.40725886816188
17,DC:A6:32:33:E9:E9,2020-07-02 01:58:32.134221,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.582862854003906,31.544485092163086,1008.18505859375,0.14812532535428805,359.7809371703594,154.41479939700557
18,DC:A6:32:33:E9:E9,2020-07-02 01:58:33.627980,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.453277587890625,34.15644836425781,1008.18359375,0.14345838516046527,359.78112680149036,154.4295935867478
19,DC:A6:32:33:E9:E9,2020-07-02 01:58:34.317561,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,31.42544937133789,1008.1865234375,0.13687253533583915,359.7759766787736,154.42639705821625
20,DC:A6:32:33:E9:E9,2020-07-02 01:58:35.277996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,31.510475158691406,1008.184326171875,0.13284369756109687,359.7728458107715,154.4151135857074
21,DC:A6:32:33:E9:E9,2020-07-02 01:58:36.376747,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.56435012817383,31.908390045166016,1008.1884765625,0.1277123845449926,359.78167260297414,154.39417222571214
22,DC:A6:32:33:E9:E9,2020-07-02 01:58:37.036743,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,30.07525634765625,1008.193115234375,0.12395626074916158,359.7750956110511,154.36513026136123
23,DC:A6:32:33:E9:E9,2020-07-02 01:58:39.041784,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.601375579833984,34.19045639038086,1008.198486328125,0.1284114784189272,359.78016705319027,154.3568247513305
24,DC:A6:32:33:E9:E9,2020-07-02 01:58:40.614996,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.56435012817383,33.4354362487793,1008.1962890625,0.1305952713234801,359.78017593777224,154.35377848696066
25,DC:A6:32:33:E9:E9,2020-07-02 01:58:41.046802,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,30.39154815673828,1008.202392578125,0.12606616221267405,359.7827313223161,154.33622490079375
26,DC:A6:32:33:E9:E9,2020-07-02 01:58:42.134273,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,31.765548706054688,1008.205322265625,0.12271974304533805,359.7857492787535,154.30435523812648
27,DC:A6:32:33:E9:E9,2020-07-02 01:58:43.765555,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.50881576538086,33.377620697021484,1008.2119140625,0.12271922277702237,359.78575254710574,154.29042165221964
28,DC:A6:32:33:E9:E9,2020-07-02 01:58:44.268058,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.582862854003906,33.853759765625,1008.20556640625,0.11957538808768599,359.78409098352824,154.27916550046746
29,DC:A6:32:33:E9:E9,2020-07-02 01:58:45.114300,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,32.00701904296875,1008.20556640625,0.12624625509118026,359.7866128174358,154.2902030861662
30,DC:A6:32:33:E9:E9,2020-07-02 01:58:46.103512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,33.1667594909668,1008.2001953125,0.12517286151464366,359.79093037744536,154.30212859645704
31,DC:A6:32:33:E9:E9,2020-07-02 01:58:47.675551,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.65690994262695,31.843772888183594,1008.18994140625,0.12327362869834377,359.7859727406652,154.3030028606708
32,DC:A6:32:33:E9:E9,2020-07-02 01:58:48.133671,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,31.221389770507812,1008.179443359375,0.12907438029438867,359.7835748239982,154.29681470928276
33,DC:A6:32:33:E9:E9,2020-07-02 01:58:49.019328,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,29.639928817749023,1008.1845703125,0.12846149087829903,359.7881566669719,154.30145923791838
34,DC:A6:32:33:E9:E9,2020-07-02 01:58:50.116824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.61988830566406,34.27888488769531,1008.18896484375,0.12709337197103374,359.78657354384814,154.3198597675424
35,DC:A6:32:33:E9:E9,2020-07-02 01:58:51.218744,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.52732849121094,34.006805419921875,1008.185546875,0.12759919283579813,359.7896365235051,154.3076473893064
36,DC:A6:32:33:E9:E9,2020-07-02 01:58:52.008070,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.61988830566406,31.765548706054688,1008.18701171875,0.12303969471927083,359.7870206410943,154.28923319930405
37,DC:A6:32:33:E9:E9,2020-07-02 01:58:53.166836,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.638397216796875,32.26209259033203,1008.175048828125,0.12172988588400188,359.7877584082463,154.26871531103734
38,DC:A6:32:33:E9:E9,2020-07-02 01:58:54.125474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,32.76884078979492,1008.176513671875,0.1230074514239116,359.7868989916899,154.27557282096404
39,DC:A6:32:33:E9:E9,2020-07-02 01:58:56.130609,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.52732849121094,31.207786560058594,1008.177734375,0.12103987669527191,359.79026148581414,154.29725184138965
40,DC:A6:32:33:E9:E9,2020-07-02 01:58:57.109349,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,31.819965362548828,1008.178955078125,0.12362392935735815,359.78879584994826,154.29626829414917
41,DC:A6:32:33:E9:E9,2020-07-02 01:58:58.486868,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.61988830566406,31.45945930480957,1008.17919921875,0.12773314191676707,359.78775096440734,154.2948476148018
42,DC:A6:32:33:E9:E9,2020-07-02 01:58:59.124371,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.638397216796875,34.93527603149414,1008.17578125,0.12736539225885743,359.7858896177966,154.28416519893992
43,DC:A6:32:33:E9:E9,2020-07-02 01:59:00.040612,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.65690994262695,29.37125015258789,1008.17431640625,0.13081798618323276,359.7879236401273,154.2906128975164
44,DC:A6:32:33:E9:E9,2020-07-02 01:59:01.144368,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.54583740234375,31.605701446533203,1008.1748046875,0.13500186391604901,359.7897253159643,154.28476625558687
45,DC:A6:32:33:E9:E9,2020-07-02 01:59:02.509588,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.601375579833984,30.87788963317871,1008.181884765625,0.14095908287298273,359.7907527258259,154.276173877611
46,DC:A6:32:33:E9:E9,2020-07-02 01:59:03.724376,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.4717903137207,31.3846378326416,1008.18212890625,0.14038804170577265,359.7859939916249,154.24612104526292
47,DC:A6:32:33:E9:E9,2020-07-02 01:59:05.729414,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,31.867578506469727,1008.1953125,0.14342403411141688,359.78193169659534,154.22701017596523
48,DC:A6:32:33:E9:E9,2020-07-02 01:59:06.166940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,30.197690963745117,1008.19970703125,0.14491353561879533,359.77910487873305,154.21263945795152
49,DC:A6:32:33:E9:E9,2020-07-02 01:59:07.200627,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.50881576538086,32.94569396972656,1008.201904296875,0.14527656284122417,359.7716583183513,154.20180677792789
50,DC:A6:32:33:E9:E9,2020-07-02 01:59:08.312608,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,34.84684753417969,1008.211181640625,0.1457145487217512,359.7688399581842,154.17127583233793
51,DC:A6:32:33:E9:E9,2020-07-02 01:59:10.318184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.601375579833984,31.901588439941406,1008.211669921875,0.14630142472205665,359.76355096384776,154.1526977177955
52,DC:A6:32:33:E9:E9,2020-07-02 01:59:11.600657,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.65690994262695,33.81294631958008,1008.21435546875,0.14976007510323508,359.7658232290464,154.14681009473094
53,DC:A6:32:33:E9:E9,2020-07-02 01:59:12.698163,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.52732849121094,31.551286697387695,1008.21337890625,0.15260560928469907,359.77624197559396,154.1461817173273
54,DC:A6:32:33:E9:E9,2020-07-02 01:59:13.015101,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.54583740234375,30.796266555786133,1008.2109375,0.1524048123952713,359.7652579241709,154.14103175469313
55,DC:A6:32:33:E9:E9,2020-07-02 01:59:14.355103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,30.316726684570312,1008.21044921875,0.15451325977554248,359.7697839917131,154.12254926279905
56,DC:A6:32:33:E9:E9,2020-07-02 01:59:15.006925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.50881576538086,31.544485092163086,1008.22119140625,0.1564671474454157,359.77186229021146,154.10694911073475
57,DC:A6:32:33:E9:E9,2020-07-02 01:59:16.004439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.54583740234375,31.2111873626709,1008.21728515625,0.1575074973137997,359.77535838657116,154.09160850585891
58,DC:A6:32:33:E9:E9,2020-07-02 01:59:17.040676,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.50881576538086,34.5135498046875,1008.21826171875,0.15260536916086107,359.7742744942468,154.08542035447087
59,DC:A6:32:33:E9:E9,2020-07-02 01:59:18.283205,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,30.282716751098633,1008.224609375,0.15228996649963722,359.77289492943663,154.0861716752796
60,DC:A6:32:33:E9:E9,2020-07-02 01:59:19.804140,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,31.23839569091797,1008.21728515625,0.1491019356838941,359.7701385479001,154.08103537302372
61,DC:A6:32:33:E9:E9,2020-07-02 01:59:20.018674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,31.80976104736328,1008.216552734375,0.15503564918512944,359.7651327129296,154.08796118484213
62,DC:A6:32:33:E9:E9,2020-07-02 01:59:22.023222,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,31.496870040893555,1008.216796875,0.1546024257607229,359.7676515052686,154.09035175105163
63,DC:A6:32:33:E9:E9,2020-07-02 01:59:23.630720,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.601375579833984,34.459136962890625,1008.21484375,0.1505159315844322,359.7632571056309,154.08622631679293
64,DC:A6:32:33:E9:E9,2020-07-02 01:59:24.007585,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.54583740234375,33.7823371887207,1008.21435546875,0.15170046247732694,359.7701920154747,154.08098073151038
65,DC:A6:32:33:E9:E9,2020-07-02 01:59:25.110166,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.4717903137207,30.898296356201172,1008.20751953125,0.15384991767304465,359.7689886482007,154.05458888055745
66,DC:A6:32:33:E9:E9,2020-07-02 01:59:26.001979,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,32.173667907714844,1008.20654296875,0.1508783718374792,359.76750948535863,154.0459418610682
67,DC:A6:32:33:E9:E9,2020-07-02 01:59:27.004481,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.582862854003906,32.15666198730469,1008.216064453125,0.15161920723858757,359.767117416492,154.0459691818249
68,DC:A6:32:33:E9:E9,2020-07-02 01:59:28.904481,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,30.228300094604492,1008.219970703125,0.14806705530293138,359.7669317474044,154.0568291826052
69,DC:A6:32:33:E9:E9,2020-07-02 01:59:29.059366,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,35.3944091796875,1008.226318359375,0.1551842991810698,359.7646920590064,154.07226541012943
70,DC:A6:32:33:E9:E9,2020-07-02 01:59:30.147840,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.582862854003906,31.93899917602539,1008.2314453125,0.150698278958973,359.76826032591964,154.0807211843219
71,DC:A6:32:33:E9:E9,2020-07-02 01:59:31.619504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.67542266845703,29.221607208251953,1008.228515625,0.14885399448093733,359.7647782634643,154.08428654306866
72,DC:A6:32:33:E9:E9,2020-07-02 01:59:32.046814,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,28.93252182006836,1008.23046875,0.14791477676899448,359.76774635418457,154.08606239225287
73,DC:A6:32:33:E9:E9,2020-07-02 01:59:33.067072,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.54583740234375,29.83718490600586,1008.22314453125,0.13681059672584625,359.76835376077304,154.0852564299308
74,DC:A6:32:33:E9:E9,2020-07-02 01:59:34.157663,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.601375579833984,32.58858871459961,1008.220703125,0.13285227531819907,359.76277672455274,154.0883300150573
75,DC:A6:32:33:E9:E9,2020-07-02 01:59:35.268315,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.601375579833984,33.377620697021484,1008.223388671875,0.13150343301904055,359.7610354532012,154.10296028025948
76,DC:A6:32:33:E9:E9,2020-07-02 01:59:36.205826,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,31.819965362548828,1008.224609375,0.1263181455002373,359.763523509689,154.1120854129906
77,DC:A6:32:33:E9:E9,2020-07-02 01:59:37.054568,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.61988830566406,31.578495025634766,1008.23095703125,0.12470168518361856,359.76485363566894,154.11291869606936
78,DC:A6:32:33:E9:E9,2020-07-02 01:59:38.579578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.56435012817383,29.218204498291016,1008.232666015625,0.1238182295629465,359.7631044402308,154.10817854478535
79,DC:A6:32:33:E9:E9,2020-07-02 01:59:39.042046,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.65690994262695,32.404937744140625,1008.23095703125,0.12632189410015285,359.76837374441243,154.09391710979838
80,DC:A6:32:33:E9:E9,2020-07-02 01:59:40.317088,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.638397216796875,31.289409637451172,1008.2294921875,0.13489064655841151,359.76776513720483,154.07630888211807
81,DC:A6:32:33:E9:E9,2020-07-02 01:59:42.031217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.54583740234375,31.49346923828125,1008.2294921875,0.1359652674345646,359.76515256316685,154.06021695643352
82,DC:A6:32:33:E9:E9,2020-07-02 01:59:43.035868,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.56435012817383,32.721229553222656,1008.22265625,0.14218336760128109,359.7641789944059,154.048264125386
83,DC:A6:32:33:E9:E9,2020-07-02 01:59:44.069614,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.69393539428711,32.90828323364258,1008.2099609375,0.14721684349361025,359.77361450053786,154.05023121986696
84,DC:A6:32:33:E9:E9,2020-07-02 01:59:45.073375,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.638397216796875,32.153263092041016,1008.209716796875,0.14979281198648353,359.7801742702456,154.06319491891165
85,DC:A6:32:33:E9:E9,2020-07-02 01:59:46.140239,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,32.024024963378906,1008.21435546875,0.14305156201802638,359.78341003234425,154.08476465631054
86,DC:A6:32:33:E9:E9,2020-07-02 01:59:47.654642,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.54583740234375,31.775753021240234,1008.206787109375,0.14949263050854675,359.7814916429818,154.08043431637677
87,DC:A6:32:33:E9:E9,2020-07-02 01:59:48.473401,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.61988830566406,31.782554626464844,1008.200927734375,0.14992882880050198,359.779137909101,154.07376805174684
88,DC:A6:32:33:E9:E9,2020-07-02 01:59:49.567754,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,31.5546875,1008.209228515625,0.14613563255212517,359.7720382743043,154.06223869242785
89,DC:A6:32:33:E9:E9,2020-07-02 01:59:50.008183,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,31.636310577392578,1008.21337890625,0.14330051707718808,359.7763160137774,154.07199220256263
90,DC:A6:32:33:E9:E9,2020-07-02 01:59:52.013439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.65690994262695,33.37421798706055,1008.20947265625,0.14471674079333435,359.77554733735127,154.07977861821644
91,DC:A6:32:33:E9:E9,2020-07-02 01:59:53.060276,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.50881576538086,31.639713287353516,1008.21533203125,0.14669058542218869,359.7772608210386,154.0729074479114
92,DC:A6:32:33:E9:E9,2020-07-02 01:59:54.352181,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.54583740234375,31.408445358276367,1008.21044921875,0.14256371042047294,359.77826822058034,154.06247091885965
93,DC:A6:32:33:E9:E9,2020-07-02 01:59:55.085923,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.601375579833984,34.537357330322266,1008.2041015625,0.13676656068199816,359.7857834030189,154.07001144770334
94,DC:A6:32:33:E9:E9,2020-07-02 01:59:56.189681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.65690994262695,31.728137969970703,1008.19287109375,0.137946302438346,359.7864560165696,154.07391831590857
95,DC:A6:32:33:E9:E9,2020-07-02 01:59:57.213430,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.638397216796875,31.687326431274414,1008.205810546875,0.14092610586589627,359.79315780618737,154.07319431585654
96,DC:A6:32:33:E9:E9,2020-07-02 01:59:59.040941,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.52732849121094,32.1634635925293,1008.2021484375,0.13726959344219902,359.7956552808656,154.07376805174684
97,DC:A6:32:33:E9:E9,2020-07-02 02:00:00.045965,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.582862854003906,31.75194549560547,1008.197509765625,0.13553520564069182,359.7959491390825,154.06748427771043
98,DC:A6:32:33:E9:E9,2020-07-02 02:00:01.147769,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.61988830566406,28.89171028137207,1008.201416015625,0.1280308821356841,359.78903952228296,154.05826352233092
99,DC:A6:32:33:E9:E9,2020-07-02 02:00:02.334670,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,29.116174697875977,1008.19140625,0.1252020632413881,359.7847371434361,154.05486208812422
100,DC:A6:32:33:E9:E9,2020-07-02 02:00:03.247158,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,31.47986602783203,1008.1796875,0.1239935599853322,359.78565088134076,154.0603808809736
101,DC:A6:32:33:E9:E9,2020-07-02 02:00:04.384667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.65690994262695,31.388038635253906,1008.179931640625,0.12588442848794149,359.78383940044705,154.08203258064256
102,DC:A6:32:33:E9:E9,2020-07-02 02:00:05.359699,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.54583740234375,34.06801986694336,1008.18017578125,0.1304359491569616,359.7832058337005,154.09640329865624
103,DC:A6:32:33:E9:E9,2020-07-02 02:00:06.097796,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.601375579833984,32.479759216308594,1008.1767578125,0.12582814612835497,359.78506734039377,154.1063480540878
104,DC:A6:32:33:E9:E9,2020-07-02 02:00:07.209674,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.601375579833984,31.105756759643555,1008.1748046875,0.12201484617865158,359.7831153870548,154.10369794068984
105,DC:A6:32:33:E9:E9,2020-07-02 02:00:08.078426,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-75,1.4986,34.61988830566406,31.860776901245117,1008.171630859375,0.122169312507557,359.78373131803954,154.1005423932933
106,DC:A6:32:33:E9:E9,2020-07-02 02:00:09.389680,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.61988830566406,29.388254165649414,1008.1650390625,0.121936872632365,359.77796878615436,154.09171778888563
107,DC:A6:32:33:E9:E9,2020-07-02 02:00:10.164690,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-70,1.4986,34.638397216796875,32.864070892333984,1008.166259765625,0.1278375424254478,359.78314060005783,154.07617227833467
108,DC:A6:32:33:E9:E9,2020-07-02 02:00:11.747213,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.52732849121094,31.00032615661621,1008.161865234375,0.13288179721006085,359.78354823695327,154.0576078241706
