SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-02 09:29:09.155504,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.52375411987305,1008.14306640625,0.064773085137611,359.91435426363535,153.72122100754746
12,DC:A6:32:33:E9:E9,2020-07-02 09:29:10.057925,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.81974792480469,1008.1484375,0.06392872968189461,359.90294199803793,153.7503176134117
13,DC:A6:32:33:E9:E9,2020-07-02 09:29:11.323527,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,34.64958953857422,1008.1494140625,0.0661970328372132,359.89391460904903,153.76252999164768
14,DC:A6:32:33:E9:E9,2020-07-02 09:29:12.029149,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,36.03719711303711,1008.15087890625,0.06652696299063655,359.88535662214287,153.78254244591582
15,DC:A6:32:33:E9:E9,2020-07-02 09:29:14.034169,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.90137481689453,1008.161865234375,0.06561106397140694,359.8818379674826,153.7984704470603
16,DC:A6:32:33:E9:E9,2020-07-02 09:29:15.335416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,34.44893264770508,1008.16162109375,0.06657500776855804,359.8757779621828,153.83083188334783
17,DC:A6:32:33:E9:E9,2020-07-02 09:29:17.010113,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,33.962589263916016,1008.1630859375,0.065565927359968,359.87051522138603,153.86985958426527
18,DC:A6:32:33:E9:E9,2020-07-02 09:29:18.082210,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.43872833251953,1008.15966796875,0.05950784305085759,359.8641520330603,153.91756162542865
19,DC:A6:32:33:E9:E9,2020-07-02 09:29:19.474121,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,34.80603790283203,1008.15283203125,0.06385665917995909,359.85684619858785,153.9635561192995
20,DC:A6:32:33:E9:E9,2020-07-02 09:29:20.834097,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,34.42852783203125,1008.15283203125,0.06576823169348996,359.8565224316129,153.99063098916943
21,DC:A6:32:33:E9:E9,2020-07-02 09:29:21.076576,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,34.64619064331055,1008.1513671875,0.06992342796787746,359.8556420709217,154.00929106598193
22,DC:A6:32:33:E9:E9,2020-07-02 09:29:22.730927,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.42852783203125,1008.144775390625,0.06459144479437097,359.8435159104838,153.9793201959039
23,DC:A6:32:33:E9:E9,2020-07-02 09:29:23.117790,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,35.59166717529297,1008.14404296875,0.05759088109118475,359.84040505280154,153.9527644204109
24,DC:A6:32:33:E9:E9,2020-07-02 09:29:24.145909,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,32.67701721191406,1008.147216796875,0.05676425477884131,359.83822809008615,153.92362683341162
25,DC:A6:32:33:E9:E9,2020-07-02 09:29:25.167791,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,36.6391716003418,1008.148193359375,0.060440037140538715,359.83162387078795,153.904679888654
26,DC:A6:32:33:E9:E9,2020-07-02 09:29:26.018403,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,32.146461486816406,1008.153564453125,0.06165654452452823,359.83032941653806,153.88067860391058
27,DC:A6:32:33:E9:E9,2020-07-02 09:29:28.024037,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,34.30949401855469,1008.15771484375,0.060970897585522085,359.826258076844,153.8854733967079
28,DC:A6:32:33:E9:E9,2020-07-02 09:29:30.029046,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,34.44213104248047,1008.156982421875,0.0659742912970341,359.8215593602623,153.87950381137333
29,DC:A6:32:33:E9:E9,2020-07-02 09:29:32.034026,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,34.465938568115234,1008.146728515625,0.059698788192820436,359.814727717009,153.9018112092026
30,DC:A6:32:33:E9:E9,2020-07-02 09:29:33.545304,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.0272102355957,1008.145263671875,0.058562728964670296,359.81120496690335,153.93992366477127
31,DC:A6:32:33:E9:E9,2020-07-02 09:29:35.550254,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,34.70400619506836,1008.1396484375,0.058369822811363714,359.808554079773,153.98198396968021
32,DC:A6:32:33:E9:E9,2020-07-02 09:29:36.038898,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.72452163696289,1008.140380859375,0.05896462956843001,359.8081802202974,154.0197275950337
33,DC:A6:32:33:E9:E9,2020-07-02 09:29:38.043971,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,35.77532196044922,1008.145263671875,0.052404016092167896,359.8049215797331,154.0326639733217
34,DC:A6:32:33:E9:E9,2020-07-02 09:29:40.048961,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,33.200767517089844,1008.150146484375,0.051885091802965515,359.8053498806188,154.0599027677317
35,DC:A6:32:33:E9:E9,2020-07-02 09:29:42.053968,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,36.67318344116211,1008.154296875,0.0519761320881037,359.80829594664715,154.07640450476646
36,DC:A6:32:33:E9:E9,2020-07-02 09:29:44.058940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.469337463378906,1008.153564453125,0.04903963766278085,359.80964771045296,154.09436790228358
37,DC:A6:32:33:E9:E9,2020-07-02 09:29:46.063906,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,35.4454231262207,1008.1494140625,0.05457209422554448,359.806762475797,154.11121114877685
38,DC:A6:32:33:E9:E9,2020-07-02 09:29:48.068905,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,32.942291259765625,1008.143310546875,0.05732674486937566,359.79896274661036,154.10823318629872
39,DC:A6:32:33:E9:E9,2020-07-02 09:29:50.011994,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,34.452335357666016,1008.14306640625,0.05772756491586434,359.802250935747,154.07938246724459
40,DC:A6:32:33:E9:E9,2020-07-02 09:29:51.006389,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,34.71080780029297,1008.14306640625,0.05290743238349891,359.8034195784459,154.07244299504785
41,DC:A6:32:33:E9:E9,2020-07-02 09:29:52.218855,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,33.92517852783203,1008.145751953125,0.054630571050206106,359.7988708458815,154.04848269143943
42,DC:A6:32:33:E9:E9,2020-07-02 09:29:53.727593,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.24147033691406,1008.147705078125,0.0533173171048724,359.7951816766158,154.02459068972274
43,DC:A6:32:33:E9:E9,2020-07-02 09:29:54.019885,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.870765686035156,1008.149169921875,0.044450784407057034,359.7944463774032,154.0263528785286
44,DC:A6:32:33:E9:E9,2020-07-02 09:29:56.025166,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.27558898925781,1008.1572265625,0.0435589911531208,359.7974977910953,154.0111352170578
45,DC:A6:32:33:E9:E9,2020-07-02 09:29:57.204440,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,35.870548248291016,1008.166748046875,0.041870570391325634,359.7974390007756,153.98411498870124
46,DC:A6:32:33:E9:E9,2020-07-02 09:29:58.118800,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,35.64948272705078,1008.175537109375,0.04738195275225074,359.7975510585667,153.97064585565798
47,DC:A6:32:33:E9:E9,2020-07-02 09:29:59.165083,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,35.84334182739258,1008.17333984375,0.044452742083347464,359.7921254737871,153.9775853278547
48,DC:A6:32:33:E9:E9,2020-07-02 09:30:01.009375,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.730255126953125,34.48634338378906,1008.175048828125,0.047663471271888976,359.79193100015874,154.00032985779086
49,DC:A6:32:33:E9:E9,2020-07-02 09:30:02.035071,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,34.13603973388672,1008.169189453125,0.051912812766042246,359.79491910119896,154.00173687675988
50,DC:A6:32:33:E9:E9,2020-07-02 09:30:03.456257,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,35.07811737060547,1008.162353515625,0.05112971223439111,359.79860813706244,153.9848526491316
51,DC:A6:32:33:E9:E9,2020-07-02 09:30:05.084352,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,32.25529098510742,1008.15771484375,0.047114614879268206,359.79856231343007,153.9686651007987
52,DC:A6:32:33:E9:E9,2020-07-02 09:30:07.090000,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,33.48985290527344,1008.158203125,0.04046177383889108,359.798333635495,153.96079672287482
53,DC:A6:32:33:E9:E9,2020-07-02 09:30:09.095017,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,33.295997619628906,1008.16162109375,0.0418891933289845,359.8014453869715,153.9789103845537
54,DC:A6:32:33:E9:E9,2020-07-02 09:30:10.034991,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,36.319480895996094,1008.159423828125,0.034046421944410744,359.7987414191328,154.01162699067805
55,DC:A6:32:33:E9:E9,2020-07-02 09:30:11.122448,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,35.13253402709961,1008.16259765625,0.02852767578578672,359.7978400209253,154.0383603510895
56,DC:A6:32:33:E9:E9,2020-07-02 09:30:12.036183,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,32.66341018676758,1008.1640625,0.031569291091304304,359.8030355270474,154.03926193605992
57,DC:A6:32:33:E9:E9,2020-07-02 09:30:13.028681,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.67350769042969,1008.154052734375,0.027893670479692226,359.808414314359,154.02187227443306
58,DC:A6:32:33:E9:E9,2020-07-02 09:30:15.033692,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,31.707733154296875,1008.150634765625,0.03472525203446009,359.8065588241019,154.0178151420661
59,DC:A6:32:33:E9:E9,2020-07-02 09:30:16.274960,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,35.23796463012695,1008.138671875,0.032978584566681395,359.80534366407943,154.0135257832673
60,DC:A6:32:33:E9:E9,2020-07-02 09:30:17.239910,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,35.93516540527344,1008.136962890625,0.03586974894747358,359.80745032387114,153.98986600798239
61,DC:A6:32:33:E9:E9,2020-07-02 09:30:18.221752,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.54086685180664,1008.134033203125,0.033306036775498635,359.8088225515641,153.9758777805622
62,DC:A6:32:33:E9:E9,2020-07-02 09:30:19.197390,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,32.935489654541016,1008.130859375,0.038117174669098676,359.8063993685333,154.00517929210156
63,DC:A6:32:33:E9:E9,2020-07-02 09:30:20.289912,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,34.36050796508789,1008.131103515625,0.039183968175143344,359.81205309763936,154.05055906894714
64,DC:A6:32:33:E9:E9,2020-07-02 09:30:22.294958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,35.931766510009766,1008.130126953125,0.034495843722722956,359.81401221467286,154.10520058230722
65,DC:A6:32:33:E9:E9,2020-07-02 09:30:23.297439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,34.86045455932617,1008.13134765625,0.03795885968867851,359.8132111882297,154.1476843589447
66,DC:A6:32:33:E9:E9,2020-07-02 09:30:24.442359,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,37.96895980834961,1008.130615234375,0.043347395361089246,359.81120479348056,154.176220889297
67,DC:A6:32:33:E9:E9,2020-07-02 09:30:25.044895,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,35.63587951660156,1008.131103515625,0.044908687225925566,359.8148742058904,154.21057674082218
68,DC:A6:32:33:E9:E9,2020-07-02 09:30:26.073610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.28919219970703,1008.134033203125,0.04557336668479896,359.8176502642414,154.23714617669353
69,DC:A6:32:33:E9:E9,2020-07-02 09:30:27.104923,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,36.911251068115234,1008.1376953125,0.037678264978805935,359.82017441934613,154.25933063111773
70,DC:A6:32:33:E9:E9,2020-07-02 09:30:29.109869,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,33.97279357910156,1008.138427734375,0.04148725603963842,359.827176964071,154.30932761584222
71,DC:A6:32:33:E9:E9,2020-07-02 09:30:30.205482,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,0.97155,36.619178771972656,31.20438575744629,1008.1435546875,0.035860864365467274,359.82320906439026,154.35002188291716
72,DC:A6:32:33:E9:E9,2020-07-02 09:30:32.209861,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,36.499732971191406,1008.138427734375,0.037642533217688984,359.8240535265677,154.33756361787107
73,DC:A6:32:33:E9:E9,2020-07-02 09:30:33.640431,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,36.329681396484375,1008.140380859375,0.04034456005541,359.8187787929192,154.3252829377434
74,DC:A6:32:33:E9:E9,2020-07-02 09:30:34.086665,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,36.1766357421875,1008.146240234375,0.03951394501931298,359.81012236857964,154.3196958430023
75,DC:A6:32:33:E9:E9,2020-07-02 09:30:35.267330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,34.47954177856445,1008.145751953125,0.03930124532463724,359.8078827202023,154.32940837200206
76,DC:A6:32:33:E9:E9,2020-07-02 09:30:36.266066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.46923065185547,1008.15283203125,0.04759106392956957,359.80991818327607,154.31708671073937
77,DC:A6:32:33:E9:E9,2020-07-02 09:30:37.283553,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.46944808959961,1008.1455078125,0.0536830990813317,359.8135870087166,154.28564051980064
78,DC:A6:32:33:E9:E9,2020-07-02 09:30:39.071042,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,36.36029052734375,1008.140869140625,0.054560311482215545,359.81041946846835,154.23541130864436
79,DC:A6:32:33:E9:E9,2020-07-02 09:30:40.190419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.571475982666016,1008.135498046875,0.05454682119159411,359.8040827204452,154.20554972159306
80,DC:A6:32:33:E9:E9,2020-07-02 09:30:41.223565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,32.537574768066406,1008.133544921875,0.05191126196625511,359.8018914970419,154.18219047463162
81,DC:A6:32:33:E9:E9,2020-07-02 09:30:43.228544,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,33.67690658569336,1008.1337890625,0.0550641613304763,359.8065429892688,154.16679522824242
82,DC:A6:32:33:E9:E9,2020-07-02 09:30:45.050383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,35.693695068359375,1008.13623046875,0.05602696787445017,359.8084719574204,154.1617818693916
83,DC:A6:32:33:E9:E9,2020-07-02 09:30:47.056051,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,32.96269989013672,1008.137451171875,0.056225423556457384,359.8109561585865,154.15144096298823
84,DC:A6:32:33:E9:E9,2020-07-02 09:30:49.007054,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.30609130859375,1008.13623046875,0.055597983302795105,359.814274056378,154.16223266187683
85,DC:A6:32:33:E9:E9,2020-07-02 09:30:51.012257,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.36720275878906,1008.136962890625,0.05649154747003665,359.80995537579054,154.18463568235447
86,DC:A6:32:33:E9:E9,2020-07-02 09:30:52.772278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,36.30927658081055,1008.13330078125,0.05405762556755848,359.8097307799607,154.1915751545512
87,DC:A6:32:33:E9:E9,2020-07-02 09:30:53.227277,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,35.418216705322266,1008.140625,0.05610498811148302,359.81056475673057,154.19519515481133
88,DC:A6:32:33:E9:E9,2020-07-02 09:30:55.232237,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.051124572753906,1008.13818359375,0.049493338314484235,359.8016039487459,154.2179123639908
89,DC:A6:32:33:E9:E9,2020-07-02 09:30:56.087217,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.955787658691406,1008.136474609375,0.05070413942226775,359.8073400003078,154.25408504583518
90,DC:A6:32:33:E9:E9,2020-07-02 09:30:57.833469,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,33.7313232421875,1008.136474609375,0.051152604040281234,359.80347500703186,154.31154059713333
91,DC:A6:32:33:E9:E9,2020-07-02 09:30:58.020124,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,34.70400619506836,1008.137939453125,0.04765515031389133,359.80863434783595,154.34578716563175
92,DC:A6:32:33:E9:E9,2020-07-02 09:31:00.024767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.37070846557617,1008.136474609375,0.03732485271505736,359.81178913484035,154.37370897895877
93,DC:A6:32:33:E9:E9,2020-07-02 09:31:02.029722,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,35.39781188964844,1008.137939453125,0.03357678307295956,359.8053366471273,154.4053873963293
94,DC:A6:32:33:E9:E9,2020-07-02 09:31:03.273440,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,33.24497985839844,1008.142333984375,0.03321647058392155,359.8008109664513,154.43468890786863
95,DC:A6:32:33:E9:E9,2020-07-02 09:31:04.365940,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,36.11201858520508,1008.153564453125,0.042755903647008785,359.8005337568205,154.4628975891408
96,DC:A6:32:33:E9:E9,2020-07-02 09:31:05.370324,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,34.40131759643555,1008.159423828125,0.04505782413964853,359.8053785220566,154.48497276053828
97,DC:A6:32:33:E9:E9,2020-07-02 09:31:07.375976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.25847625732422,1008.158447265625,0.04664411222901085,359.80444684156515,154.4821450622219
98,DC:A6:32:33:E9:E9,2020-07-02 09:31:08.438435,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,35.51004409790039,1008.154296875,0.04566124200435007,359.8056884685706,154.47575200515877
99,DC:A6:32:33:E9:E9,2020-07-02 09:31:09.373427,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.61558151245117,1008.159912109375,0.04961837946807373,359.8101774903407,154.47471381640491
100,DC:A6:32:33:E9:E9,2020-07-02 09:31:10.114678,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.449039459228516,1008.16259765625,0.05075179399895247,359.8100506515934,154.46950921225738
101,DC:A6:32:33:E9:E9,2020-07-02 09:31:11.508430,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,32.67701721191406,1008.18505859375,0.05647716005007599,359.8107534940672,154.47696777883104
102,DC:A6:32:33:E9:E9,2020-07-02 09:31:13.238432,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.67679977416992,1008.190673828125,0.05231978932093319,359.80924234139377,154.51424695132096
103,DC:A6:32:33:E9:E9,2020-07-02 09:31:14.659667,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.411521911621094,1008.19091796875,0.04939696527911028,359.8093004380224,154.5434801609686
104,DC:A6:32:33:E9:E9,2020-07-02 09:31:16.059656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,34.86725616455078,1008.202880859375,0.050029761628381464,359.8164477640813,154.5743662763954
105,DC:A6:32:33:E9:E9,2020-07-02 09:31:17.155911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.877567291259766,1008.202392578125,0.046742502971634736,359.81589077015866,154.61465073212014
106,DC:A6:32:33:E9:E9,2020-07-02 09:31:18.127756,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.51695251464844,1008.197265625,0.049142644119179776,359.8131592547796,154.6715598682847
107,DC:A6:32:33:E9:E9,2020-07-02 09:31:20.133416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,32.25189208984375,1008.20166015625,0.054035840999365835,359.81120770164705,154.71923458869136
108,DC:A6:32:33:E9:E9,2020-07-02 09:31:22.138411,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.47108459472656,33.21097183227539,1008.20654296875,0.06039634127212782,359.81452213098305,154.72279994743812
