SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
29,DC:A6:32:33:E9:E9,2020-07-04 03:01:11.098097,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.727813720703125,1009.35693359375,2.976660900201849,0.9014936166615342,158.17688125222693
30,DC:A6:32:33:E9:E9,2020-07-04 03:01:12.341193,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.29928970336914,1009.360107421875,2.984651581200529,0.8955388656440467,158.180378309082
31,DC:A6:32:33:E9:E9,2020-07-04 03:01:13.038691,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,33.25858688354492,1009.36376953125,2.9827372072422214,0.8960392837224559,158.18339725269513
32,DC:A6:32:33:E9:E9,2020-07-04 03:01:14.199947,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,34.261878967285156,1009.3623046875,2.9799861351105874,0.8918343951538139,158.19894276324607
33,DC:A6:32:33:E9:E9,2020-07-04 03:01:15.493744,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.47954177856445,1009.361328125,2.9753046807647783,0.8862802240589771,158.20950223570293
34,DC:A6:32:33:E9:E9,2020-07-04 03:01:16.384804,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.186946868896484,1009.36376953125,2.9735646900737174,0.884429509598168,158.20835476392236
35,DC:A6:32:33:E9:E9,2020-07-04 03:01:17.128730,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,34.1224365234375,1009.3623046875,2.973633418852241,0.8882526012643769,158.20347800885497
36,DC:A6:32:33:E9:E9,2020-07-04 03:01:18.197536,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.67679977416992,1009.367431640625,2.983905169590294,0.8913078302574883,158.20646963171143
37,DC:A6:32:33:E9:E9,2020-07-04 03:01:19.322560,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,34.83324432373047,1009.366455078125,2.9780920382763783,0.8916464582299328,158.22392759522998
38,DC:A6:32:33:E9:E9,2020-07-04 03:01:20.246263,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,31.8471736907959,1009.35791015625,2.9759751065204973,0.8934762018755558,158.23627657724936
39,DC:A6:32:33:E9:E9,2020-07-04 03:01:21.820993,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,36.60176086425781,1009.361572265625,2.9838007957620394,0.8982914318795618,158.2516035217469
40,DC:A6:32:33:E9:E9,2020-07-04 03:01:22.067379,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,33.48305130004883,1009.36083984375,2.9869712841973945,0.8954469782553689,158.27026359855935
41,DC:A6:32:33:E9:E9,2020-07-04 03:01:23.046191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.93388366699219,36.972469329833984,1009.354248046875,2.984030460872881,0.899661525138384,158.26488140949337
42,DC:A6:32:33:E9:E9,2020-07-04 03:01:24.628801,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,32.73143005371094,1009.3486328125,2.975118131223072,0.9024414121305793,158.2629826169041
43,DC:A6:32:33:E9:E9,2020-07-04 03:01:25.060050,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,33.03752136230469,1009.339599609375,2.978732155067655,0.9049827761103529,158.27788608967307
44,DC:A6:32:33:E9:E9,2020-07-04 03:01:26.227598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.37070846557617,1009.328857421875,2.9868351073008177,0.8977831163949248,158.28481190149148
45,DC:A6:32:33:E9:E9,2020-07-04 03:01:27.127240,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,37.12211227416992,1009.32666015625,2.9787359970490632,0.8921255853280385,158.2690888060221
46,DC:A6:32:33:E9:E9,2020-07-04 03:01:28.496341,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,35.095123291015625,1009.33642578125,2.973726053292859,0.8928638860886347,158.25421265400982
47,DC:A6:32:33:E9:E9,2020-07-04 03:01:29.030079,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,32.3641242980957,1009.334716796875,2.9672971377365847,0.8954754729508125,158.25332472941773
48,DC:A6:32:33:E9:E9,2020-07-04 03:01:30.023849,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.57158279418945,1009.345947265625,2.9640436198141313,0.8955833685953576,158.25578359751893
49,DC:A6:32:33:E9:E9,2020-07-04 03:01:31.097657,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,35.40801239013672,1009.34619140625,2.9637245219138446,0.8959769582462795,158.24559295527726
50,DC:A6:32:33:E9:E9,2020-07-04 03:01:32.350073,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.952171325683594,1009.3525390625,2.9674877427031103,0.8906220365761367,158.238230011352
51,DC:A6:32:33:E9:E9,2020-07-04 03:01:33.042621,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.13625717163086,1009.351806640625,2.968934675590095,0.8892569592374862,158.23146812407367
52,DC:A6:32:33:E9:E9,2020-07-04 03:01:34.166383,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.77904510498047,1009.357666015625,2.9635127860495745,0.891568711467271,158.232806841151
53,DC:A6:32:33:E9:E9,2020-07-04 03:01:36.070153,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,32.45595169067383,1009.361328125,2.9715775319120667,0.8918906374927608,158.24682238932786
54,DC:A6:32:33:E9:E9,2020-07-04 03:01:37.479681,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.381019592285156,1009.353515625,2.9670465551714096,0.8938694713613604,158.25975876761586
55,DC:A6:32:33:E9:E9,2020-07-04 03:01:38.081425,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,36.27186584472656,1009.3564453125,2.967074729701736,0.8973517472601562,158.26605620203063
56,DC:A6:32:33:E9:E9,2020-07-04 03:01:39.125190,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,31.986614227294922,1009.3623046875,2.969663157953759,0.8968272100762403,158.2679003531065
57,DC:A6:32:33:E9:E9,2020-07-04 03:01:40.038303,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,33.78573989868164,1009.36181640625,2.9673221106157373,0.8939494059189906,158.26645235300248
58,DC:A6:32:33:E9:E9,2020-07-04 03:01:41.136454,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,32.88447570800781,1009.360595703125,2.9702832110643493,0.8928069500586002,158.2683374852134
59,DC:A6:32:33:E9:E9,2020-07-04 03:01:42.017758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,34.12923812866211,1009.3720703125,2.971745511876967,0.8906870834558105,158.26016857896607
60,DC:A6:32:33:E9:E9,2020-07-04 03:01:43.142400,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,36.48952865600586,1009.36767578125,2.9665695091465665,0.8913798674088907,158.25299688033755
61,DC:A6:32:33:E9:E9,2020-07-04 03:01:44.456492,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.73823165893555,1009.360595703125,2.967477070532532,0.8905379398719808,158.24958178575255
62,DC:A6:32:33:E9:E9,2020-07-04 03:01:45.529622,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.432037353515625,1009.353759765625,2.9708206615746646,0.891378266583304,158.253898465308
63,DC:A6:32:33:E9:E9,2020-07-04 03:01:46.575869,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.15315246582031,1009.35400390625,2.974797966105728,0.8889558973054766,158.24221884182728
64,DC:A6:32:33:E9:E9,2020-07-04 03:01:47.261513,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.03741455078125,1009.3515625,2.9870444952875608,0.8845656331338922,158.2525051067173
65,DC:A6:32:33:E9:E9,2020-07-04 03:01:48.301245,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,32.85386657714844,1009.345703125,2.9842300304626925,0.8794366413148887,158.23134518066863
66,DC:A6:32:33:E9:E9,2020-07-04 03:01:49.015284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.98979949951172,1009.3447265625,2.993840746955135,0.8839757289051854,158.21452925493205
67,DC:A6:32:33:E9:E9,2020-07-04 03:01:50.501572,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,33.59868621826172,1009.335693359375,3.0023347275182806,0.8868915259896932,158.20146993323897
68,DC:A6:32:33:E9:E9,2020-07-04 03:01:51.001998,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,34.26527786254883,1009.336669921875,3.0067662396291492,0.8876160062893905,158.1929868382898
69,DC:A6:32:33:E9:E9,2020-07-04 03:01:52.072816,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.13603973388672,1009.34375,3.010099585387527,0.8864548741304884,158.19115634759225
70,DC:A6:32:33:E9:E9,2020-07-04 03:01:53.025323,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.612178802490234,1009.3447265625,3.0076539507778395,0.8908523953780659,158.18566487549958
71,DC:A6:32:33:E9:E9,2020-07-04 03:01:54.272847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,32.39813232421875,1009.34716796875,3.0123046692723836,0.8921343898687656,158.19435287612382
72,DC:A6:32:33:E9:E9,2020-07-04 03:01:55.080343,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.21097183227539,1009.353515625,3.0232854790236483,0.8966315891895429,158.2005956690252
73,DC:A6:32:33:E9:E9,2020-07-04 03:01:56.012219,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.89685821533203,33.96599197387695,1009.3564453125,3.0270414427369206,0.8954656545538806,158.21538985876745
74,DC:A6:32:33:E9:E9,2020-07-04 03:01:57.113476,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.78212356567383,1009.3505859375,3.0158576483012594,0.8900608404862849,158.23056653910322
75,DC:A6:32:33:E9:E9,2020-07-04 03:01:58.062240,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.81645584106445,1009.350341796875,3.0196787122550584,0.8854707932814777,158.24545635149386
76,DC:A6:32:33:E9:E9,2020-07-04 03:01:59.320400,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,35.047508239746094,1009.341064453125,3.02418706399409,0.8873479213644676,158.25495031444018
77,DC:A6:32:33:E9:E9,2020-07-04 03:02:00.006657,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,33.884368896484375,1009.349365234375,3.029230945252733,0.890701437525238,158.26209469231202
78,DC:A6:32:33:E9:E9,2020-07-04 03:02:01.647957,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.53406524658203,1009.34375,3.030294960659374,0.8953260625627185,158.27675227827086
79,DC:A6:32:33:E9:E9,2020-07-04 03:02:02.625421,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,35.173343658447266,1009.345703125,3.03232245962581,0.895812179932553,158.28176563712165
80,DC:A6:32:33:E9:E9,2020-07-04 03:02:03.107954,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.98942184448242,34.04421615600586,1009.35009765625,3.029709058494634,0.8962893326791018,158.26764080591806
81,DC:A6:32:33:E9:E9,2020-07-04 03:02:04.319190,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.03752136230469,1009.34716796875,3.0297297625055553,0.8997815870573882,158.251207370775
82,DC:A6:32:33:E9:E9,2020-07-04 03:02:05.120462,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.01371383666992,1009.347900390625,3.0288384228188687,0.9032754422612613,158.24331167209448
83,DC:A6:32:33:E9:E9,2020-07-04 03:02:06.081719,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.804298400878906,33.59528350830078,1009.347900390625,3.03166420014455,0.8986330480597683,158.2271787652749
84,DC:A6:32:33:E9:E9,2020-07-04 03:02:07.370465,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,35.33999252319336,1009.3466796875,3.0308138415928836,0.8984470321265912,158.23006110510465
85,DC:A6:32:33:E9:E9,2020-07-04 03:02:08.124295,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,31.894786834716797,1009.345458984375,3.0211954411376247,0.8933972278132775,158.2243100858235
86,DC:A6:32:33:E9:E9,2020-07-04 03:02:09.219232,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,33.523860931396484,1009.335693359375,3.018962609609265,0.8955668267309614,158.2149937077956
87,DC:A6:32:33:E9:E9,2020-07-04 03:02:10.319241,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.673397064208984,1009.33203125,3.021098537828775,0.897964650016459,158.20573197128107
88,DC:A6:32:33:E9:E9,2020-07-04 03:02:11.033006,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,36.66297912597656,1009.333251953125,3.019325463408922,0.8939036223072104,158.18459936598904
89,DC:A6:32:33:E9:E9,2020-07-04 03:02:12.075531,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,33.75172805786133,1009.337646484375,3.0183769208879365,0.8934596066503067,158.17279679910325
90,DC:A6:32:33:E9:E9,2020-07-04 03:02:13.016774,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,31.99341583251953,1009.33837890625,3.0174023382707404,0.8938853195346689,158.17562449741965
91,DC:A6:32:33:E9:E9,2020-07-04 03:02:14.086774,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,34.88766098022461,1009.34716796875,3.022410574479652,0.8952502901516136,158.18746804544045
92,DC:A6:32:33:E9:E9,2020-07-04 03:02:15.101771,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.02051544189453,1009.34375,3.019683408010113,0.8938321187643369,158.1954730271477
93,DC:A6:32:33:E9:E9,2020-07-04 03:02:16.149300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.34360885620117,1009.346923828125,3.0223668185802817,0.8964638226680545,158.18182630918602
94,DC:A6:32:33:E9:E9,2020-07-04 03:02:17.189297,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,31.279207229614258,1009.345703125,3.0218840095833266,0.893864241997777,158.14468374047948
95,DC:A6:32:33:E9:E9,2020-07-04 03:02:18.015449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,36.18684005737305,1009.3447265625,3.010711954535301,0.9004504119875205,158.14241611767505
96,DC:A6:32:33:E9:E9,2020-07-04 03:02:19.386844,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.89685821533203,35.79912567138672,1009.3466796875,3.014526828630165,0.897490058590849,158.15665023190536
97,DC:A6:32:33:E9:E9,2020-07-04 03:02:20.116834,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,33.77213668823242,1009.34521484375,3.0156497544183973,0.9000352645520308,158.17315196894012
98,DC:A6:32:33:E9:E9,2020-07-04 03:02:21.120604,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,34.1224365234375,1009.34716796875,3.0164347992861256,0.9024529380748036,158.18689430955018
99,DC:A6:32:33:E9:E9,2020-07-04 03:02:22.136219,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,34.36390686035156,1009.34716796875,3.0148726069568967,0.9037544092768084,158.20436593344706
100,DC:A6:32:33:E9:E9,2020-07-04 03:02:23.031875,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,35.08831787109375,1009.350341796875,3.009053072340634,0.8988500132876219,158.2122343113709
101,DC:A6:32:33:E9:E9,2020-07-04 03:02:24.066754,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,36.40110397338867,1009.35595703125,3.009484441475403,0.898579900650289,158.20200268799425
102,DC:A6:32:33:E9:E9,2020-07-04 03:02:25.274425,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.59846878051758,1009.36376953125,3.014545184763559,0.9004429414681159,158.1992979330829
103,DC:A6:32:33:E9:E9,2020-07-04 03:02:26.171274,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,31.44585609436035,1009.368896484375,3.0151910645269484,0.9042184352535462,158.2063193675497
104,DC:A6:32:33:E9:E9,2020-07-04 03:02:27.131905,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.85983657836914,33.09193801879883,1009.370361328125,3.004564570838878,0.9052254612692999,158.21364133033995
105,DC:A6:32:33:E9:E9,2020-07-04 03:02:28.746917,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,35.14613723754883,1009.366455078125,3.009665441488408,0.9065194619519,158.20983008478308
106,DC:A6:32:33:E9:E9,2020-07-04 03:02:29.008142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.82281494140625,31.166975021362305,1009.362548828125,3.006025804434438,0.9038642259120575,158.20077325394365
107,DC:A6:32:33:E9:E9,2020-07-04 03:02:30.018264,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,31.850574493408203,1009.3671875,3.0046397029197482,0.8987494814407758,158.2107589905102
108,DC:A6:32:33:E9:E9,2020-07-04 03:02:31.096983,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,36.54054260253906,1009.37451171875,3.0022361166621385,0.8950772942665419,158.21077265088854
109,DC:A6:32:33:E9:E9,2020-07-04 03:02:32.228257,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,31.47986602783203,1009.375244140625,3.0037703479044526,0.8970351039591026,158.19209891369772
110,DC:A6:32:33:E9:E9,2020-07-04 03:02:33.018264,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,33.500057220458984,1009.376708984375,3.0051786475339446,0.8903934920432057,158.19398404590865
