SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-06 01:23:40.226115,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.1011962890625,32.34031677246094,1011.9970703125,1.641819421624803,359.49529752535136,158.86104764100878
1,DC:A6:32:33:E9:E9,2020-07-06 01:23:41.063066,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.1011962890625,30.928905487060547,1012.00390625,1.6305396843756443,359.47741881150773,158.88215292554412
2,DC:A6:32:33:E9:E9,2020-07-06 01:23:42.259315,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.138221740722656,32.97970199584961,1012.00927734375,1.6242267753135542,359.4568728554324,158.91284779567414
3,DC:A6:32:33:E9:E9,2020-07-06 01:23:43.451845,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.04566192626953,33.22117614746094,1012.015869140625,1.6169756757359395,359.43997795563354,158.95257217588693
4,DC:A6:32:33:E9:E9,2020-07-06 01:23:44.064362,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-98,1.8288,35.08268737792969,32.1396598815918,1012.016845703125,1.6091266144408312,359.42354569442927,158.9977470470574
5,DC:A6:32:33:E9:E9,2020-07-06 01:23:45.171862,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.08268737792969,31.35742950439453,1012.024169921875,1.6051891171060246,359.41146447716966,159.0505170885849
6,DC:A6:32:33:E9:E9,2020-07-06 01:23:46.213118,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.193756103515625,31.956005096435547,1012.021484375,1.6024545868387865,359.3940557123575,159.0882607139384
7,DC:A6:32:33:E9:E9,2020-07-06 01:23:47.559384,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.08268737792969,32.02742385864258,1012.019775390625,1.601779998936542,359.3809993788722,159.12344984854232
8,DC:A6:32:33:E9:E9,2020-07-06 01:23:48.351955,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.06417465209961,31.224790573120117,1012.024169921875,1.5981325711980494,359.35937089117425,159.15526486969625
9,DC:A6:32:33:E9:E9,2020-07-06 01:23:49.031898,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.17524719238281,29.42566680908203,1012.021240234375,1.6010698727062722,359.35595798438425,159.174498682399
