SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-10 21:20:01.697317,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.965885162353516,999.4853515625,358.56667807920536,358.1528504710509,157.11303830786244
11,DC:A6:32:33:E9:E9,2020-07-10 21:20:02.453574,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,31.915193557739258,999.4892578125,358.5699664951256,358.09156958693075,157.1336791395342
12,DC:A6:32:33:E9:E9,2020-07-10 21:20:03.063419,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.43532943725586,999.48779296875,358.57377432558786,358.1969406228038,157.13729913979432
13,DC:A6:32:33:E9:E9,2020-07-10 21:20:04.423592,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.972686767578125,999.489501953125,358.5732264163504,358.2399338888647,157.12168532735166
14,DC:A6:32:33:E9:E9,2020-07-10 21:20:05.238631,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.19305419921875,31.741741180419922,999.501220703125,358.577488988001,358.34392202487425,157.10564804318048
15,DC:A6:32:33:E9:E9,2020-07-10 21:20:07.243677,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,33.84015655517578,999.504150390625,358.5758353351699,358.43419727546456,157.10194608065032
16,DC:A6:32:33:E9:E9,2020-07-10 21:20:08.138672,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,34.12583923339844,999.4990234375,358.57687896673076,358.5228667912697,157.0962360425042
17,DC:A6:32:33:E9:E9,2020-07-10 21:20:09.180561,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,33.10554122924805,999.505615234375,358.58036311025944,358.6119301101691,157.08200192827388
18,DC:A6:32:33:E9:E9,2020-07-10 21:20:11.186287,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.673397064208984,999.51220703125,358.58337394302293,358.54720328889096,157.09155053273358
19,DC:A6:32:33:E9:E9,2020-07-10 21:20:12.015623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.768516540527344,999.513427734375,358.5852696406827,358.6292355683701,157.0914549100852
20,DC:A6:32:33:E9:E9,2020-07-10 21:20:13.395057,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.391117095947266,999.521728515625,358.57643372377424,358.7096043766212,157.09051234397973
21,DC:A6:32:33:E9:E9,2020-07-10 21:20:14.023801,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,34.51015090942383,999.53125,358.57816112130405,358.78274428340956,157.10620811869242
22,DC:A6:32:33:E9:E9,2020-07-10 21:20:15.297617,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.652992248535156,999.530029296875,358.58028040093745,358.85725118852724,157.11130343981324
23,DC:A6:32:33:E9:E9,2020-07-10 21:20:16.048855,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.378173828125,34.3400993347168,999.5283203125,358.57984657720345,358.9196139105789,157.10138600513838
24,DC:A6:32:33:E9:E9,2020-07-10 21:20:17.405155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.078224182128906,999.529052734375,358.5758143109939,358.9829369145392,157.08422856994332
25,DC:A6:32:33:E9:E9,2020-07-10 21:20:18.018898,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.39462661743164,999.532470703125,358.575006107516,359.0374646625609,157.07592305991258
26,DC:A6:32:33:E9:E9,2020-07-10 21:20:20.024016,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,32.932090759277344,999.531005859375,358.5741364323356,359.0970435489173,157.08827204193196
27,DC:A6:32:33:E9:E9,2020-07-10 21:20:21.073990,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,34.343502044677734,999.53466796875,358.5705259303073,359.1458217717618,157.0914275893285
28,DC:A6:32:33:E9:E9,2020-07-10 21:20:22.635275,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.32263946533203,35.18354797363281,999.52978515625,358.5719078696755,359.2008270994169,157.0918374006787
29,DC:A6:32:33:E9:E9,2020-07-10 21:20:23.040365,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,34.05441665649414,999.531005859375,358.5722430825533,359.1820626487762,157.07798577704193
30,DC:A6:32:33:E9:E9,2020-07-10 21:20:25.045398,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,35.19034957885742,999.52490234375,358.57764031937984,359.2271479270746,157.05408011494688
31,DC:A6:32:33:E9:E9,2020-07-10 21:20:27.050421,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,32.10905075073242,999.531982421875,358.5810161403771,359.26933645811306,157.0451462275125
32,DC:A6:32:33:E9:E9,2020-07-10 21:20:28.011016,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.2671012878418,35.496437072753906,999.524658203125,358.5832333905364,359.30093824929884,157.04367090665178
33,DC:A6:32:33:E9:E9,2020-07-10 21:20:29.567961,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.635986328125,999.524169921875,358.5816912618879,359.3377678032423,157.0361303778081
34,DC:A6:32:33:E9:E9,2020-07-10 21:20:30.182953,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.341148376464844,35.050907135009766,999.53271484375,358.57250348351545,359.37761187184816,157.03017445285184
35,DC:A6:32:33:E9:E9,2020-07-10 21:20:32.188053,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,34.01020431518555,999.540283203125,358.5750705674263,359.4114633032309,157.01849482937112
36,DC:A6:32:33:E9:E9,2020-07-10 21:20:33.104299,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,35.822933197021484,999.529296875,358.5745181758772,359.4394582209264,157.00867301734462
37,DC:A6:32:33:E9:E9,2020-07-10 21:20:35.109411,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,36.193641662597656,999.531005859375,358.57365554432937,359.4695439769207,156.99322312944207
38,DC:A6:32:33:E9:E9,2020-07-10 21:20:36.241857,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.36390686035156,999.542724609375,358.5688528541258,359.50041408409163,156.98540939303157
39,DC:A6:32:33:E9:E9,2020-07-10 21:20:37.279459,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,34.61558151245117,999.54443359375,358.567568351675,359.7060300455048,156.97203588263667
40,DC:A6:32:33:E9:E9,2020-07-10 21:20:38.565696,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,36.765010833740234,999.552978515625,358.5744481664382,359.721920427248,156.96963165604885
41,DC:A6:32:33:E9:E9,2020-07-10 21:20:39.098175,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.29928970336914,999.5537109375,358.57986856187483,359.7392540599793,156.9559712777088
42,DC:A6:32:33:E9:E9,2020-07-10 21:20:40.365726,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.83993911743164,999.5634765625,358.5808144363532,359.7559000847603,156.9378712764083
43,DC:A6:32:33:E9:E9,2020-07-10 21:20:41.256980,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.64619064331055,999.579345703125,358.57315416575557,359.76864209614166,156.92335029423285
44,DC:A6:32:33:E9:E9,2020-07-10 21:20:43.262056,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,33.88096618652344,999.578369140625,358.5785943047078,359.88525127447906,156.90448531174525
45,DC:A6:32:33:E9:E9,2020-07-10 21:20:44.247072,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.9589729309082,999.575439453125,358.58175678901523,359.88907806138434,156.8940897638285
46,DC:A6:32:33:E9:E9,2020-07-10 21:20:45.118349,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,33.42523193359375,999.564453125,358.5784971879555,359.89174076127347,156.89343406566817
47,DC:A6:32:33:E9:E9,2020-07-10 21:20:46.568961,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,33.959190368652344,999.562744140625,358.5857975929612,359.893437362921,156.89768244333192
48,DC:A6:32:33:E9:E9,2020-07-10 21:20:47.362727,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,34.04081344604492,999.5751953125,358.5953248530798,359.88767745905784,156.90563278352582
49,DC:A6:32:33:E9:E9,2020-07-10 21:20:48.178389,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,35.227760314941406,999.568603515625,358.5962559999627,359.9663978938673,156.8953874997708
50,DC:A6:32:33:E9:E9,2020-07-10 21:20:49.390937,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,34.92847442626953,999.566162109375,358.59191947016996,359.9668509208382,156.87284787550976
51,DC:A6:32:33:E9:E9,2020-07-10 21:20:50.625958,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,33.969390869140625,999.56982421875,358.5970536379917,359.96109017654163,156.85433806285903
52,DC:A6:32:33:E9:E9,2020-07-10 21:20:51.060967,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,34.146244049072266,999.559814453125,358.59851049599735,359.9585020617846,156.83943459009006
53,DC:A6:32:33:E9:E9,2020-07-10 21:20:52.889831,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,35.302581787109375,999.553466796875,358.5924346158438,359.9569130422866,156.8204056830624
54,DC:A6:32:33:E9:E9,2020-07-10 21:20:53.009613,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.1224365234375,999.54931640625,358.59145800551414,359.88636091341493,156.79700545496593
55,DC:A6:32:33:E9:E9,2020-07-10 21:20:54.376052,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,32.31650924682617,999.544189453125,358.5904654936504,359.89250983790595,156.80398590829768
56,DC:A6:32:33:E9:E9,2020-07-10 21:20:55.787325,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,35.18354797363281,999.54443359375,358.59792352661555,359.8889456664382,156.791664247035
57,DC:A6:32:33:E9:E9,2020-07-10 21:20:56.048529,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,34.789031982421875,999.544189453125,358.59061042172686,359.8906554682267,156.7696300567725
58,DC:A6:32:33:E9:E9,2020-07-10 21:20:58.053652,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,32.20087432861328,999.532470703125,358.5894715944045,359.8990961146174,156.74730899856493
59,DC:A6:32:33:E9:E9,2020-07-10 21:20:59.531172,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,34.3162956237793,999.5322265625,358.59573829296795,359.91226175780986,156.7330339031996
60,DC:A6:32:33:E9:E9,2020-07-10 21:21:00.888772,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.91508483886719,999.53515625,358.6009150427503,359.6760312410203,156.7088686939161
61,DC:A6:32:33:E9:E9,2020-07-10 21:21:01.091097,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,35.863746643066406,999.536865234375,358.59641736318184,359.69174705273326,156.69848680637767
62,DC:A6:32:33:E9:E9,2020-07-10 21:21:03.096355,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,37.2671012878418,35.52704620361328,999.5341796875,358.5957895193867,359.70569179105837,156.68116544664252
63,DC:A6:32:33:E9:E9,2020-07-10 21:21:04.156356,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,32.00362014770508,999.53466796875,358.59514598750087,359.72232693022534,156.52311486924842
64,DC:A6:32:33:E9:E9,2020-07-10 21:21:05.791392,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.19305419921875,38.101600646972656,999.5302734375,358.5897680673031,359.73622839289874,156.5252595486478
65,DC:A6:32:33:E9:E9,2020-07-10 21:21:06.006786,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,35.95557403564453,999.5322265625,358.5956708448499,359.68041750312796,156.5388652854745
66,DC:A6:32:33:E9:E9,2020-07-10 21:21:07.230351,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,34.350303649902344,999.53076171875,358.60052678918464,359.693500223555,156.5450807576192
67,DC:A6:32:33:E9:E9,2020-07-10 21:21:08.017665,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,33.591880798339844,999.53955078125,358.59741467752235,359.7034389758906,156.54431577643214
68,DC:A6:32:33:E9:E9,2020-07-10 21:21:09.591473,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.35966110229492,35.622276306152344,999.54638671875,358.5988555272721,359.71977750875675,156.56155517389726
69,DC:A6:32:33:E9:E9,2020-07-10 21:21:10.075820,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.17454147338867,33.5136604309082,999.54931640625,358.59970140351214,359.7348168382572,156.58100755265346
70,DC:A6:32:33:E9:E9,2020-07-10 21:21:11.091485,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.32263946533203,35.19034957885742,999.548095703125,358.5968996385703,359.7444066372953,156.5996539690876
71,DC:A6:32:33:E9:E9,2020-07-10 21:21:12.601537,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,34.207462310791016,999.552001953125,358.60300572096656,359.75702162316634,156.61933857427556
72,DC:A6:32:33:E9:E9,2020-07-10 21:21:13.041352,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.285614013671875,38.053985595703125,999.54541015625,358.59281998792335,359.7803379146412,156.62977510332735
73,DC:A6:32:33:E9:E9,2020-07-10 21:21:14.406553,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,36.79561996459961,999.54638671875,358.5973067818778,359.7926656857216,156.63794400957468
74,DC:A6:32:33:E9:E9,2020-07-10 21:21:15.246618,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.74492645263672,999.541748046875,358.5944828188211,359.8039118323138,156.64380431188255
75,DC:A6:32:33:E9:E9,2020-07-10 21:21:17.251660,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,32.435543060302734,999.53955078125,358.5973342093562,359.81408557250535,156.6603060489173
76,DC:A6:32:33:E9:E9,2020-07-10 21:21:18.095983,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,37.07789993286133,999.5458984375,358.6030192746232,359.82538161149506,156.66314740761203
77,DC:A6:32:33:E9:E9,2020-07-10 21:21:19.734166,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,34.078224182128906,999.55224609375,358.60136850327814,359.833624129039,156.66329767177376
78,DC:A6:32:33:E9:E9,2020-07-10 21:21:20.111562,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.21156311035156,35.625675201416016,999.557373046875,358.603770915597,359.8412067595956,156.66649420030532
79,DC:A6:32:33:E9:E9,2020-07-10 21:21:21.791719,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.230079650878906,36.16983413696289,999.560791015625,358.60239164427145,359.8511487002421,156.6732014460703
80,DC:A6:32:33:E9:E9,2020-07-10 21:21:22.040265,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.378173828125,33.955787658691406,999.564208984375,358.60090895961304,359.8627791250165,156.68172552215447
81,DC:A6:32:33:E9:E9,2020-07-10 21:21:23.004242,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,33.833351135253906,999.562744140625,358.5990693975705,0.009352343242745741,156.68929337175484
82,DC:A6:32:33:E9:E9,2020-07-10 21:21:24.458026,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.24858856201172,34.6631965637207,999.562744140625,358.60130457697636,0.003992580742729673,156.69901956113293
83,DC:A6:32:33:E9:E9,2020-07-10 21:21:26.326823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.35966110229492,37.23774719238281,999.5625,358.599294473648,0.000910715512629282,156.70605465597805
84,DC:A6:32:33:E9:E9,2020-07-10 21:21:28.331874,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,31.976409912109375,999.559814453125,358.5959546178656,359.9995299364825,156.73019254450486
85,DC:A6:32:33:E9:E9,2020-07-10 21:21:29.240633,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.2671012878418,32.94569396972656,999.564208984375,358.5962726485488,0.0035823350018358443,156.73789699788864
86,DC:A6:32:33:E9:E9,2020-07-10 21:21:30.326892,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,37.540435791015625,999.56201171875,358.5988301275061,359.8207686858246,156.74226831895746
87,DC:A6:32:33:E9:E9,2020-07-10 21:21:32.331959,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,31.04793930053711,999.560302734375,358.59391100392156,359.83221793716314,156.74650303624287
88,DC:A6:32:33:E9:E9,2020-07-10 21:21:33.138198,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,35.033905029296875,999.567138671875,358.59817133441635,359.84220139255325,156.7443583568435
89,DC:A6:32:33:E9:E9,2020-07-10 21:21:35.143277,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,35.6392822265625,999.567138671875,358.598181259535,359.84815454274514,156.75341518768292
90,DC:A6:32:33:E9:E9,2020-07-10 21:21:36.183881,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,35.302581787109375,999.577392578125,358.61040388305474,359.858635934934,156.75420748962665
91,DC:A6:32:33:E9:E9,2020-07-10 21:21:37.215791,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,34.2958869934082,999.56982421875,358.61408866339025,359.9098261350302,156.76654281126767
92,DC:A6:32:33:E9:E9,2020-07-10 21:21:38.577093,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.341148376464844,34.79243469238281,999.56982421875,358.6138148154932,359.9216608318195,156.7852848503502
93,DC:A6:32:33:E9:E9,2020-07-10 21:21:39.002702,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,37.26835632324219,999.564453125,358.6099692055471,359.9272333190271,156.79790703993638
94,DC:A6:32:33:E9:E9,2020-07-10 21:21:41.008418,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,37.230079650878906,33.7313232421875,999.562255859375,358.6151814936574,359.9307514133984,156.80277013462543
95,DC:A6:32:33:E9:E9,2020-07-10 21:21:42.047164,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,34.62578582763672,999.56103515625,358.61497722831257,359.8718806989311,156.81386236183752
96,DC:A6:32:33:E9:E9,2020-07-10 21:21:44.052229,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,33.653099060058594,999.5703125,358.6078154548027,359.7802921176892,156.83585557096498
97,DC:A6:32:33:E9:E9,2020-07-10 21:21:46.057287,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,35.14273452758789,999.567626953125,358.60190990249157,359.8021029794421,156.84840945865946
98,DC:A6:32:33:E9:E9,2020-07-10 21:21:47.197276,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,37.979164123535156,999.566650390625,358.6000235963419,359.81988960579383,156.85059511919385
99,DC:A6:32:33:E9:E9,2020-07-10 21:21:49.042322,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,37.32263946533203,33.20417022705078,999.577880859375,358.60729924191185,359.84330945734393,156.8512917984892
100,DC:A6:32:33:E9:E9,2020-07-10 21:21:50.619852,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.57476806640625,999.582275390625,358.606096381566,359.8610903207236,156.8553899119912
101,DC:A6:32:33:E9:E9,2020-07-10 21:21:51.078594,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.13615036010742,999.5908203125,358.60578048531687,359.66546395119855,156.85724772344545
102,DC:A6:32:33:E9:E9,2020-07-10 21:21:52.444281,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,32.69742202758789,999.595458984375,358.6090876842573,359.68988241108985,156.86099066711063
103,DC:A6:32:33:E9:E9,2020-07-10 21:21:53.107406,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,31.694128036499023,999.591064453125,358.60904926444323,359.7161527060199,156.85064976070723
104,DC:A6:32:33:E9:E9,2020-07-10 21:21:54.237426,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.2671012878418,36.18003845214844,999.58837890625,358.6089082850699,359.74226705385735,156.84911979833313
105,DC:A6:32:33:E9:E9,2020-07-10 21:21:56.010348,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,36.74460220336914,999.585693359375,358.60546458906776,359.76165993526257,156.84922908135985
106,DC:A6:32:33:E9:E9,2020-07-10 21:21:57.074344,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.32263946533203,35.01349639892578,999.5947265625,358.6060431274348,359.95955865669765,156.8520431192979
107,DC:A6:32:33:E9:E9,2020-07-10 21:21:58.151286,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,31.921995162963867,999.588134765625,358.604084677412,359.9615229530689,156.86473361077577
108,DC:A6:32:33:E9:E9,2020-07-10 21:21:59.921380,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.24858856201172,37.68327713012695,999.594482421875,358.608250986084,359.96592530680874,156.8836805555334
109,DC:A6:32:33:E9:E9,2020-07-10 21:22:00.047366,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.30412292480469,34.26527786254883,999.599365234375,358.60747383862247,359.9706542689889,156.90732667043997
110,DC:A6:32:33:E9:E9,2020-07-10 21:22:01.035116,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.30412292480469,35.38080596923828,999.60595703125,358.60392907716493,359.94479648346714,156.90947134983938
111,DC:A6:32:33:E9:E9,2020-07-10 21:22:03.040181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,34.925071716308594,999.59423828125,358.60151887416157,359.9541524419077,156.89990908500135
