SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-16 23:39:13.330874,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.76692199707031,33.295997619628906,1020.51416015625,1.973237168905041,359.99604719185237,156.98105173234111
31,DC:A6:32:33:E9:E9,2020-07-16 23:39:14.014629,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.69287872314453,34.38091278076172,1020.508544921875,1.9740384354720482,359.89479557004984,156.98618803459695
32,DC:A6:32:33:E9:E9,2020-07-16 23:39:15.083406,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,31.660118103027344,1020.5107421875,1.9779969569828935,359.9158687246817,156.9858328647601
33,DC:A6:32:33:E9:E9,2020-07-16 23:39:16.075890,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.72990036010742,35.3944091796875,1020.5107421875,1.9824668889078438,359.9312386713565,156.98892011026496
34,DC:A6:32:33:E9:E9,2020-07-16 23:39:17.900904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.69287872314453,33.29259490966797,1020.50732421875,1.9909111371560952,359.94897739967263,156.98590116665181
35,DC:A6:32:33:E9:E9,2020-07-16 23:39:18.015742,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.67436218261719,34.350303649902344,1020.50537109375,1.9945556834085316,359.9671423077806,156.97416690165772
36,DC:A6:32:33:E9:E9,2020-07-16 23:39:19.180911,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.76692199707031,33.21097183227539,1020.50341796875,1.9937264557546097,359.98651068321414,156.9624189762853
37,DC:A6:32:33:E9:E9,2020-07-16 23:39:20.143454,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.7484130859375,33.302799224853516,1020.5078125,1.9985950999723596,359.9920606804898,156.94892252248536
38,DC:A6:32:33:E9:E9,2020-07-16 23:39:21.124696,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.67436218261719,32.84706497192383,1020.504150390625,1.9965387861453625,359.99642318117634,156.94739256011127
39,DC:A6:32:33:E9:E9,2020-07-16 23:39:22.477820,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.711387634277344,31.714534759521484,1020.499267578125,2.0025499929452084,0.009100311596909584,156.94721497519285
40,DC:A6:32:33:E9:E9,2020-07-16 23:39:23.942225,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.711387634277344,34.959083557128906,1020.505859375,2.00265671465099,0.020005353939649587,156.94896350362038
41,DC:A6:32:33:E9:E9,2020-07-16 23:39:24.027007,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.7484130859375,33.19736862182617,1020.504150390625,2.0063906936928713,0.03029464705809034,156.94953723951068
42,DC:A6:32:33:E9:E9,2020-07-16 23:39:25.030987,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.7484130859375,32.50016403198242,1020.506103515625,2.002798654519679,359.9295851052368,156.94905912626876
43,DC:A6:32:33:E9:E9,2020-07-16 23:39:26.931005,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.6373405456543,32.234886169433594,1020.5029296875,2.003509847967007,359.9398307891982,156.95378561717442
44,DC:A6:32:33:E9:E9,2020-07-16 23:39:27.010783,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,31.762147903442383,1020.511962890625,2.0019971745092606,359.954290729893,156.95858040997174
45,DC:A6:32:33:E9:E9,2020-07-16 23:39:29.016015,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.711387634277344,33.40482711791992,1020.519287109375,1.9980992709272989,359.96910079448895,156.9595502968339
46,DC:A6:32:33:E9:E9,2020-07-16 23:39:30.051034,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.711387634277344,34.8298454284668,1020.52978515625,1.9998106602012102,359.9832633284702,156.9607114289928
47,DC:A6:32:33:E9:E9,2020-07-16 23:39:31.142272,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.67436218261719,33.27219009399414,1020.53173828125,2.002257148584544,0.13594060138031588,156.95099889999304
48,DC:A6:32:33:E9:E9,2020-07-16 23:39:32.116974,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.61882781982422,32.27229690551758,1020.538818359375,2.0024562912875323,0.126274336240014,156.93960614445746
49,DC:A6:32:33:E9:E9,2020-07-16 23:39:33.124210,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,34.329898834228516,1020.537841796875,2.00817956292518,0.12520677233665573,156.9283909738403
50,DC:A6:32:33:E9:E9,2020-07-16 23:39:34.502322,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,32.98310470581055,1020.53857421875,2.0138311175765424,0.11977750565822283,156.92501686039031
51,DC:A6:32:33:E9:E9,2020-07-16 23:39:35.102316,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,35.88755416870117,1020.54638671875,2.009356276453126,0.12303389172651896,156.91949806754096
52,DC:A6:32:33:E9:E9,2020-07-16 23:39:36.622329,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.58180236816406,34.51015090942383,1020.555419921875,2.0089718648689012,0.12278289561473421,156.9179817655452
53,DC:A6:32:33:E9:E9,2020-07-16 23:39:37.004653,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.61882781982422,34.04421615600586,1020.562744140625,2.0132146930039485,0.11945003010403245,156.9149081804187
54,DC:A6:32:33:E9:E9,2020-07-16 23:39:38.099866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,33.809547424316406,1020.5712890625,2.0111370348357953,0.11709039984899139,156.912831802911
55,DC:A6:32:33:E9:E9,2020-07-16 23:39:39.082367,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.61882781982422,32.20087432861328,1020.572509765625,2.0174255046272616,0.11152945859594401,156.89954025478616
56,DC:A6:32:33:E9:E9,2020-07-16 23:39:40.426788,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,31.626108169555664,1020.578369140625,2.0123686033205135,0.10657751808683188,156.88575693304108
57,DC:A6:32:33:E9:E9,2020-07-16 23:39:41.204317,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.655853271484375,33.10554122924805,1020.573974609375,2.0156660905857486,0.10848569551609759,156.87212387545773
58,DC:A6:32:33:E9:E9,2020-07-16 23:39:42.736199,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.61882781982422,30.956111907958984,1020.58837890625,2.0073765888108803,0.2139954962871191,156.85676961020354
59,DC:A6:32:33:E9:E9,2020-07-16 23:39:43.003468,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.6373405456543,32.802852630615234,1020.5859375,2.005596684201857,0.20177952953377942,156.8458003263965
60,DC:A6:32:33:E9:E9,2020-07-16 23:39:44.091226,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.6373405456543,34.0272102355957,1020.58349609375,2.0059930486171296,0.19274513693298306,156.84868266622627
61,DC:A6:32:33:E9:E9,2020-07-16 23:39:45.173733,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.6373405456543,32.73823165893555,1020.58740234375,2.0043685308117243,0.18539415917897006,156.847507873689
62,DC:A6:32:33:E9:E9,2020-07-16 23:39:46.262462,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.600318908691406,31.833568572998047,1020.5849609375,2.007539873020726,0.17533726591508164,156.85196115702786
63,DC:A6:32:33:E9:E9,2020-07-16 23:39:47.127488,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.7484130859375,33.870765686035156,1020.591796875,2.0058005226599,0.16902132862459002,156.8601983651669
64,DC:A6:32:33:E9:E9,2020-07-16 23:39:48.435589,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.69287872314453,32.71442794799805,1020.59912109375,2.007915319981665,0.1596063530807638,156.87407730956036
65,DC:A6:32:33:E9:E9,2020-07-16 23:39:49.253732,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.56329345703125,32.092044830322266,1020.6005859375,2.011236712908995,0.2537833092137871,156.88678146141658
66,DC:A6:32:33:E9:E9,2020-07-16 23:39:51.258790,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,32.12945556640625,1020.601806640625,2.007177872994715,0.23298431597404048,156.90049648126998
67,DC:A6:32:33:E9:E9,2020-07-16 23:39:52.003768,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.67436218261719,35.09172058105469,1020.595703125,2.0068310274509256,0.21363121508464739,156.9164108220361
68,DC:A6:32:33:E9:E9,2020-07-16 23:39:53.223776,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.67436218261719,33.816349029541016,1020.60693359375,2.0095524309483523,0.19657223066315874,156.9339917289597
69,DC:A6:32:33:E9:E9,2020-07-16 23:39:54.324898,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.655853271484375,33.493255615234375,1020.60498046875,2.006985560480897,0.18344415351114465,156.94142297477669
70,DC:A6:32:33:E9:E9,2020-07-16 23:39:55.373777,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.72990036010742,33.877567291259766,1020.595703125,2.0059448104061164,0.2776362241057493,156.94766576767807
71,DC:A6:32:33:E9:E9,2020-07-16 23:39:56.018775,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.655853271484375,36.652774810791016,1020.59033203125,2.004080168762703,0.2572402653878863,156.96099829693793
72,DC:A6:32:33:E9:E9,2020-07-16 23:39:57.992548,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.711387634277344,35.227760314941406,1020.597412109375,2.0050466405302596,0.22658133379227088,156.96669467470574
73,DC:A6:32:33:E9:E9,2020-07-16 23:39:58.002340,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.655853271484375,34.30609130859375,1020.585693359375,2.009510596039686,0.20358157889675207,156.9722134675551
74,DC:A6:32:33:E9:E9,2020-07-16 23:40:00.036120,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.58180236816406,34.880859375,1020.5947265625,2.0113440749450113,0.1878821089450001,156.9702327126958
75,DC:A6:32:33:E9:E9,2020-07-16 23:40:01.767600,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.69287872314453,33.323204040527344,1020.59130859375,2.0097208378000757,0.17409642598217395,156.96793776913466
76,DC:A6:32:33:E9:E9,2020-07-16 23:40:02.023953,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.58180236816406,32.96269989013672,1020.587158203125,2.0067578163607593,0.15374423650389457,156.98080584553097
77,DC:A6:32:33:E9:E9,2020-07-16 23:40:03.105175,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,31.52747917175293,1020.58056640625,2.0213748480714098,0.004003992044496687,156.98420727973766
78,DC:A6:32:33:E9:E9,2020-07-16 23:40:04.185205,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.80394744873047,33.829952239990234,1020.5771484375,2.015594587042875,0.0032127625288538124,156.98998561977547
79,DC:A6:32:33:E9:E9,2020-07-16 23:40:05.107029,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.711387634277344,34.105430603027344,1020.5751953125,2.016994775822728,0.0017385516155593516,156.97830599629475
80,DC:A6:32:33:E9:E9,2020-07-16 23:40:07.112696,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.72990036010742,34.84004592895508,1020.569580078125,2.0046500626715757,6.16696341983851e-06,156.96554720292517
81,DC:A6:32:33:E9:E9,2020-07-16 23:40:08.216435,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.67436218261719,32.08184051513672,1020.568603515625,2.006115565135367,359.9978038473879,156.95366267376934
82,DC:A6:32:33:E9:E9,2020-07-16 23:40:09.026445,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,34.268680572509766,1020.56982421875,1.9996832344845072,359.9976562129157,156.95139505096492
83,DC:A6:32:33:E9:E9,2020-07-16 23:40:10.840837,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.7484130859375,32.190673828125,1020.5615234375,2.0101825158992863,0.03172781284502942,156.95696848532765
84,DC:A6:32:33:E9:E9,2020-07-16 23:40:11.011465,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.655853271484375,31.97300910949707,1020.559326171875,2.0093765535772246,0.03022335028852172,156.96521935384501
85,DC:A6:32:33:E9:E9,2020-07-16 23:40:13.016506,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.6373405456543,33.09873962402344,1020.558349609375,2.004030863334632,0.03550377020286924,156.97525973192492
86,DC:A6:32:33:E9:E9,2020-07-16 23:40:14.682742,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.67436218261719,33.200767517089844,1020.572265625,2.008397275204974,0.03188035818323078,156.97097037312616
87,DC:A6:32:33:E9:E9,2020-07-16 23:40:15.025265,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.72990036010742,31.343826293945312,1020.57861328125,2.011065958179745,359.921448455625,156.9625145989337
88,DC:A6:32:33:E9:E9,2020-07-16 23:40:16.152779,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.600318908691406,32.044429779052734,1020.5810546875,2.0066474661169815,359.938201215452,156.96997316550733
89,DC:A6:32:33:E9:E9,2020-07-16 23:40:17.015305,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.72990036010742,32.64980697631836,1020.580078125,2.0108006480191722,359.9493374153419,156.97871580764496
90,DC:A6:32:33:E9:E9,2020-07-16 23:40:19.021568,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.69287872314453,35.96917724609375,1020.58642578125,2.0099976739048726,359.95520534158163,156.98564161946334
91,DC:A6:32:33:E9:E9,2020-07-16 23:40:20.481560,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.69287872314453,32.30290603637695,1020.580810546875,2.0146611990041103,359.96586968145465,156.9892069782101
92,DC:A6:32:33:E9:E9,2020-07-16 23:40:21.072816,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,33.629295349121094,1020.59130859375,2.0165258406475237,359.9790136551382,156.99016320469389
93,DC:A6:32:33:E9:E9,2020-07-16 23:40:22.172846,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.7484130859375,34.268680572509766,1020.598876953125,2.0210610862564122,359.98756388387665,156.99967082801857
94,DC:A6:32:33:E9:E9,2020-07-16 23:40:23.454139,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.69287872314453,32.360721588134766,1020.586669921875,2.0212021723514555,359.9968004426147,157.01281211198167
95,DC:A6:32:33:E9:E9,2020-07-16 23:40:24.002665,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.711387634277344,33.52726364135742,1020.588623046875,2.0205381498980834,0.0021688416521427533,157.0222787541713
96,DC:A6:32:33:E9:E9,2020-07-16 23:40:25.825370,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.76692199707031,35.26517105102539,1020.59521484375,2.0255299509643048,0.012303157553199818,157.02361747124863
97,DC:A6:32:33:E9:E9,2020-07-16 23:40:26.071598,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.655853271484375,35.01349639892578,1020.59912109375,2.0267420960985705,0.01967556052341177,157.02274320703486
98,DC:A6:32:33:E9:E9,2020-07-16 23:40:27.266635,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.67436218261719,34.965885162353516,1020.592041015625,2.0328105057327153,0.12721997059451698,157.0285898489644
99,DC:A6:32:33:E9:E9,2020-07-16 23:40:28.384178,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.69287872314453,33.455841064453125,1020.59130859375,2.0358516474606634,0.02426170238079807,157.0398186799599
100,DC:A6:32:33:E9:E9,2020-07-16 23:40:29.072894,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.61882781982422,33.261985778808594,1020.5947265625,2.031570826398358,0.028654034285431954,157.04235951033112
101,DC:A6:32:33:E9:E9,2020-07-16 23:40:30.742912,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.69287872314453,32.503562927246094,1020.5771484375,2.0322169196051587,0.03402298318977849,157.04193603860259
102,DC:A6:32:33:E9:E9,2020-07-16 23:40:31.645435,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.7484130859375,30.98672103881836,1020.566162109375,2.0304434182984825,0.041905678497474425,157.0433703783283
103,DC:A6:32:33:E9:E9,2020-07-16 23:40:32.055422,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.7484130859375,33.571475982666016,1020.56787109375,2.028838750730353,0.049685620812822656,157.0367860759684
104,DC:A6:32:33:E9:E9,2020-07-16 23:40:33.289150,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.7484130859375,33.29259490966797,1020.565673828125,2.025859294148346,0.0460005136420826,157.02756532058888
105,DC:A6:32:33:E9:E9,2020-07-16 23:40:34.068822,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.7484130859375,31.377836227416992,1020.5537109375,2.0238537798533014,0.055306099437482846,157.01506607440777
106,DC:A6:32:33:E9:E9,2020-07-16 23:40:35.593580,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.67436218261719,34.38771438598633,1020.5634765625,2.022445053336986,0.06340300521900198,157.00356403584547
107,DC:A6:32:33:E9:E9,2020-07-16 23:40:36.031525,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.6373405456543,36.645973205566406,1020.558349609375,2.0257690075852555,0.06190434565524614,157.00273075276672
108,DC:A6:32:33:E9:E9,2020-07-16 23:40:37.671730,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.600318908691406,35.52704620361328,1020.550537109375,2.017861782960496,0.0641651582808402,157.0012827526627
109,DC:A6:32:33:E9:E9,2020-07-16 23:40:38.305492,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.655853271484375,34.86045455932617,1020.54638671875,2.014293862892811,0.06689737402108413,157.00442463968088
110,DC:A6:32:33:E9:E9,2020-07-16 23:40:39.321758,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.61882781982422,33.23137664794922,1020.548583984375,2.006610540406781,0.2033679087015644,157.01068109296062
