SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
38,DC:A6:32:33:E9:E9,2020-06-27 15:24:38.025517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,35.72770690917969,1003.119873046875,0.07849554882997486,2.2296855859164553,126.19800386011893
39,DC:A6:32:33:E9:E9,2020-06-27 15:24:39.114230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,36.24465560913086,1003.119384765625,0.07441653184319548,2.234447935315247,126.18241736843297
40,DC:A6:32:33:E9:E9,2020-06-27 15:24:40.305508,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,34.64958953857422,1003.11669921875,0.07414962085703607,2.2384826561240203,126.17385231121376
41,DC:A6:32:33:E9:E9,2020-06-27 15:24:42.094290,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,36.581356048583984,1003.114013671875,0.07599740047093609,2.2441284478032704,126.16367532935045
42,DC:A6:32:33:E9:E9,2020-06-27 15:24:44.099455,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,34.31289291381836,1003.11279296875,0.06759898252521122,2.248984925746561,126.15207766813977
43,DC:A6:32:33:E9:E9,2020-06-27 15:24:46.104475,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,33.755130767822266,1003.11083984375,0.07331980623373241,2.251328747848933,126.15368959278389
44,DC:A6:32:33:E9:E9,2020-06-27 15:24:47.445743,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.582157135009766,37.615257263183594,1003.117919921875,0.06792811226584121,2.24939452365335,126.15871661201302
45,DC:A6:32:33:E9:E9,2020-06-27 15:24:49.450835,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,34.7074089050293,1003.11328125,0.07951169955157293,2.2480250707247627,126.16375729162048
46,DC:A6:32:33:E9:E9,2020-06-27 15:24:50.007078,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,35.516845703125,1003.117919921875,0.0815340225152785,2.243342976048719,126.161407706546
47,DC:A6:32:33:E9:E9,2020-06-27 15:24:51.295881,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,33.47284698486328,1003.122802734375,0.09173769814525609,2.246489131935156,126.1621590273547
48,DC:A6:32:33:E9:E9,2020-06-27 15:24:52.402161,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,34.61558151245117,1003.119384765625,0.0938374477065061,2.251974841055734,126.15864831012132
49,DC:A6:32:33:E9:E9,2020-06-27 15:24:54.407254,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.600669860839844,35.34679412841797,1003.111328125,0.09234142283486174,2.255898998177318,126.15480974380777
50,DC:A6:32:33:E9:E9,2020-06-27 15:24:55.134751,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,37.21393966674805,1003.101318359375,0.0966546939658314,2.2628670717912005,126.14419562983757
51,DC:A6:32:33:E9:E9,2020-06-27 15:24:56.447358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,34.4183235168457,1003.10986328125,0.10016563131273613,2.264936192222891,126.12630053421213
52,DC:A6:32:33:E9:E9,2020-06-27 15:24:57.555459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.69322967529297,35.24476623535156,1003.11865234375,0.10085825518325774,2.265265321963521,126.11664264672574
53,DC:A6:32:33:E9:E9,2020-06-27 15:24:58.294860,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,32.53417205810547,1003.116455078125,0.0966840957957742,2.263468768768396,126.10851472161343
54,DC:A6:32:33:E9:E9,2020-06-27 15:24:59.009251,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,34.66999816894531,1003.125732421875,0.09667518453334145,2.2623358111398204,126.10056438141953
55,DC:A6:32:33:E9:E9,2020-06-27 15:25:00.113662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.619178771972656,35.64608383178711,1003.12255859375,0.09496977167495389,2.263551371368671,126.09421230549142
56,DC:A6:32:33:E9:E9,2020-06-27 15:25:01.214943,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.619178771972656,36.458919525146484,1003.1181640625,0.09426593535521861,2.251695016743175,126.0836938141696
57,DC:A6:32:33:E9:E9,2020-06-27 15:25:02.223718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,35.105323791503906,1003.1162109375,0.08358569394807397,2.251076884623289,126.07299773792936
58,DC:A6:32:33:E9:E9,2020-06-27 15:25:03.412529,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,34.88425827026367,1003.112060546875,0.085606636199711,2.252423072220016,126.06738332243161
59,DC:A6:32:33:E9:E9,2020-06-27 15:25:04.126314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,36.622169494628906,1003.102783203125,0.08306921425294465,2.2571064475565294,126.06709645448647
60,DC:A6:32:33:E9:E9,2020-06-27 15:25:05.213708,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.67471694946289,34.714210510253906,1003.0966796875,0.09026723312214639,2.261996009228612,126.05814890667375
61,DC:A6:32:33:E9:E9,2020-06-27 15:25:06.163853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,38.70697784423828,1003.08935546875,0.08772282090365136,2.2693741076361067,126.04998000042642
62,DC:A6:32:33:E9:E9,2020-06-27 15:25:08.136416,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.619178771972656,35.75831604003906,1003.087158203125,0.09482232896831021,2.2685250297449095,126.05058105707337
63,DC:A6:32:33:E9:E9,2020-06-27 15:25:10.141529,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-31,0.4826,36.582157135009766,36.622169494628906,1003.088623046875,0.0905933212941616,2.261593668397816,126.04295856595964
64,DC:A6:32:33:E9:E9,2020-06-27 15:25:11.476526,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,37.21393966674805,1003.09033203125,0.0937493489383835,2.2625887415825225,126.03765833916371
65,DC:A6:32:33:E9:E9,2020-06-27 15:25:12.008868,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,34.96248245239258,1003.102294921875,0.0922041787212268,2.2649965967083636,126.0221264889911
66,DC:A6:32:33:E9:E9,2020-06-27 15:25:13.294081,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.65620422363281,36.35689163208008,1003.094970703125,0.0942918687297235,2.269935250365106,126.01330188458344
67,DC:A6:32:33:E9:E9,2020-06-27 15:25:14.662898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,33.04092025756836,1003.07958984375,0.09019311489748116,2.2693689849942293,126.0100097334035
68,DC:A6:32:33:E9:E9,2020-06-27 15:25:15.317922,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,35.73790740966797,1003.08447265625,0.08652449623028435,2.26899759345811,126.00386256315049
69,DC:A6:32:33:E9:E9,2020-06-27 15:25:16.035429,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,34.29248809814453,1003.080322265625,0.08616863270235611,2.2675280355694993,126.0000786383503
70,DC:A6:32:33:E9:E9,2020-06-27 15:25:17.194206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,35.07131576538086,1003.073486328125,0.08473728118441531,2.267405519051262,125.99529750593129
71,DC:A6:32:33:E9:E9,2020-06-27 15:25:18.292987,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.56364440917969,35.83993911743164,1003.080078125,0.07958176235141845,2.2656557099632697,125.99800226084263
72,DC:A6:32:33:E9:E9,2020-06-27 15:25:20.298092,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,36.526939392089844,1003.07421875,0.07923304917777757,2.26579914393584,126.00797433703084
73,DC:A6:32:33:E9:E9,2020-06-27 15:25:21.049345,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,36.10861587524414,1003.076904296875,0.08009952270701715,2.2631086897330897,125.98834437335623
74,DC:A6:32:33:E9:E9,2020-06-27 15:25:22.144370,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,33.25858688354492,1003.083251953125,0.08044679513762999,2.263233340685442,125.96923350405852
75,DC:A6:32:33:E9:E9,2020-06-27 15:25:23.244403,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.65620422363281,35.472633361816406,1003.07421875,0.08057411413262726,2.2549818318378323,125.96706150390246
76,DC:A6:32:33:E9:E9,2020-06-27 15:25:24.786971,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,33.693912506103516,1003.060546875,0.07543705815473059,2.261096131805463,125.96749863600934
77,DC:A6:32:33:E9:E9,2020-06-27 15:25:25.044256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,34.99649429321289,1003.060546875,0.07631809919680933,2.2607159890894697,125.96626920195874
78,DC:A6:32:33:E9:E9,2020-06-27 15:25:27.049620,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,33.88096618652344,1003.05224609375,0.07563417314530892,2.2640721732928846,125.97244369296843
79,DC:A6:32:33:E9:E9,2020-06-27 15:25:28.025822,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,36.343284606933594,1003.041015625,0.0801251359164047,2.2585488981318713,125.976323240417
80,DC:A6:32:33:E9:E9,2020-06-27 15:25:29.380230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,34.67679977416992,1003.0380859375,0.07311575433227828,2.257257992378739,125.98218354272487
81,DC:A6:32:33:E9:E9,2020-06-27 15:25:31.014446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,36.61536407470703,1003.04638671875,0.06693762811448357,2.2567316409258247,125.98421893909753
82,DC:A6:32:33:E9:E9,2020-06-27 15:25:32.505934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,37.979164123535156,1003.041748046875,0.06270024278643113,2.259842578649354,125.98242942953499
83,DC:A6:32:33:E9:E9,2020-06-27 15:25:34.510427,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.619178771972656,35.40801239013672,1003.04150390625,0.066100449693481,2.2599659489412374,125.9791919198684
84,DC:A6:32:33:E9:E9,2020-06-27 15:25:35.194793,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,35.02029800415039,1003.04150390625,0.06797037406133066,2.262505498652013,125.98232014650827
85,DC:A6:32:33:E9:E9,2020-06-27 15:25:37.199948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,38.46210479736328,1003.04345703125,0.07116296055988933,2.2632922510670337,125.9861177316868
86,DC:A6:32:33:E9:E9,2020-06-27 15:25:38.122354,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,37.033687591552734,1003.029052734375,0.07303437903161993,2.2650459021364346,125.9937948643139
87,DC:A6:32:33:E9:E9,2020-06-27 15:25:39.042517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,34.098628997802734,1003.034423828125,0.07630027667194383,2.2627942875878575,126.00681320487193
88,DC:A6:32:33:E9:E9,2020-06-27 15:25:40.324961,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,36.890846252441406,1003.04443359375,0.07385698993978333,2.265103745300968,126.01603396025145
89,DC:A6:32:33:E9:E9,2020-06-27 15:25:41.430015,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,35.93516540527344,1003.033203125,0.0697634121102714,2.2731520560207703,126.02003645110509
90,DC:A6:32:33:E9:E9,2020-06-27 15:25:42.148728,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,36.55754852294922,1003.03466796875,0.07218572802724585,2.2738532176277544,126.01100694102233
91,DC:A6:32:33:E9:E9,2020-06-27 15:25:44.033807,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,36.16303253173828,1003.043212890625,0.07549917018749538,2.272320907376144,125.99781101554586
92,DC:A6:32:33:E9:E9,2020-06-27 15:25:45.156334,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,35.19034957885742,1003.0458984375,0.07354749699301713,2.2716816443585133,125.98473803347446
93,DC:A6:32:33:E9:E9,2020-06-27 15:25:46.940217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,35.32638931274414,1003.03759765625,0.07324003175866078,2.2685423186612463,125.9795334293269
94,DC:A6:32:33:E9:E9,2020-06-27 15:25:47.009996,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,36.635772705078125,1003.04833984375,0.07174406024786932,2.2692347290883563,125.98275727861515
95,DC:A6:32:33:E9:E9,2020-06-27 15:25:48.632670,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,37.7444953918457,1003.048095703125,0.0666711440151473,2.2711311738000926,125.99531116630963
96,DC:A6:32:33:E9:E9,2020-06-27 15:25:49.105123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,38.08119201660156,1003.04052734375,0.0650849926629705,2.2659018102168016,126.00085727991569
97,DC:A6:32:33:E9:E9,2020-06-27 15:25:50.242713,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,35.877349853515625,1003.0478515625,0.06984991005280726,2.2625870340352296,126.00331614801689
98,DC:A6:32:33:E9:E9,2020-06-27 15:25:51.346551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.65620422363281,32.44574737548828,1003.048583984375,0.06805900643798216,2.2631257652060146,126.00376694050212
99,DC:A6:32:33:E9:E9,2020-06-27 15:25:53.355136,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,34.12923812866211,1003.044921875,0.07714193740458923,2.265557525993951,126.00195011018289
100,DC:A6:32:33:E9:E9,2020-06-27 15:25:54.101613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,33.54086685180664,1003.053955078125,0.07022268897110187,2.263314662625248,126.00618482746829
101,DC:A6:32:33:E9:E9,2020-06-27 15:25:55.062273,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,34.3162956237793,1003.058837890625,0.07316148458320564,2.2635037734878924,126.01954467748484
102,DC:A6:32:33:E9:E9,2020-06-27 15:25:56.310436,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.32978820800781,1003.06103515625,0.07026254952821123,2.2571689864761173,126.02810973470403
103,DC:A6:32:33:E9:E9,2020-06-27 15:25:57.117974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,34.091827392578125,1003.04931640625,0.06945194481194825,2.2553233412963327,126.03390173512021
104,DC:A6:32:33:E9:E9,2020-06-27 15:25:58.189231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,33.0001106262207,1003.05029296875,0.06977109607308767,2.2583642695808694,126.04735720778513
105,DC:A6:32:33:E9:E9,2020-06-27 15:26:00.194323,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,32.864070892333984,1003.058349609375,0.06928860724124973,2.260803714331622,126.05712437829825
106,DC:A6:32:33:E9:E9,2020-06-27 15:26:01.410587,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.6376953125,36.70038986206055,1003.06005859375,0.06776216001335106,2.259070980716554,126.06567577513911
107,DC:A6:32:33:E9:E9,2020-06-27 15:26:02.830040,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.619178771972656,35.186946868896484,1003.06591796875,0.06686404349834726,2.2569741126413603,126.07092136042168
108,DC:A6:32:33:E9:E9,2020-06-27 15:26:03.090633,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.65620422363281,35.4454231262207,1003.07373046875,0.06768035782586958,2.2592265809635834,126.064787850547
109,DC:A6:32:33:E9:E9,2020-06-27 15:26:04.215541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.6376953125,35.24476623535156,1003.07470703125,0.06641634594259409,2.2588218922552605,126.06761554886339
