SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-16 21:40:16.876955,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-44,2.362,37.156028747558594,31.5546875,1021.61669921875,2.008634624278632,0.06882822314272179,156.28349817278604
1,DC:A6:32:33:E9:E9,2020-07-16 21:40:17.168896,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.137516021728516,32.789249420166016,1021.609130859375,2.0139137201768174,359.91940396789704,156.27964594609415
2,DC:A6:32:33:E9:E9,2020-07-16 21:40:18.235843,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.137516021728516,34.55436325073242,1021.60498046875,2.012126131604978,359.9286964869536,156.2598930390145
3,DC:A6:32:33:E9:E9,2020-07-16 21:40:20.241521,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.19305419921875,32.1634635925293,1021.601806640625,2.0045747171472943,359.9331172468526,156.2452627738123
4,DC:A6:32:33:E9:E9,2020-07-16 21:40:21.129033,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.11900329589844,33.64289855957031,1021.612060546875,2.0078771136109954,359.94339816898724,156.23134284828382
5,DC:A6:32:33:E9:E9,2020-07-16 21:40:22.606541,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.137516021728516,32.867469787597656,1021.615478515625,2.008241248071122,359.9514335630456,156.21572903584118
6,DC:A6:32:33:E9:E9,2020-07-16 21:40:23.695908,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.17454147338867,33.01371383666992,1021.611572265625,2.0067264401792597,359.9564763337315,156.20514224262766
7,DC:A6:32:33:E9:E9,2020-07-16 21:40:25.701575,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.19305419921875,32.95249557495117,1021.611572265625,2.0061541983928595,359.9624682105624,156.1866597507336
8,DC:A6:32:33:E9:E9,2020-07-16 21:40:26.179068,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.230079650878906,35.31958770751953,1021.60986328125,2.001535069523227,359.9676448469529,156.16503537182135
9,DC:A6:32:33:E9:E9,2020-07-16 21:40:27.385338,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.11900329589844,32.19747543334961,1021.6142578125,2.0007666732416003,359.8714841344126,156.14729054035763
10,DC:A6:32:33:E9:E9,2020-07-16 21:40:29.390385,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.17454147338867,34.880859375,1021.624755859375,2.010146443962732,359.88586484424604,156.1404193700526
11,DC:A6:32:33:E9:E9,2020-07-16 21:40:30.132239,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.17454147338867,33.93538284301758,1021.631591796875,2.0136522519976525,359.89993091848044,156.13018774667594
12,DC:A6:32:33:E9:E9,2020-07-16 21:40:31.060378,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.24858856201172,30.62961769104004,1021.62890625,2.0109092907156576,359.919789113193,156.11430072666647
13,DC:A6:32:33:E9:E9,2020-07-16 21:40:32.286643,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.137516021728516,32.085243225097656,1021.638427734375,2.0074961171213555,0.03472261400729531,156.0984000462787
14,DC:A6:32:33:E9:E9,2020-07-16 21:40:33.234226,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.137516021728516,32.14305877685547,1021.63330078125,2.0133186399453797,0.03445277150928022,156.08741710209333
15,DC:A6:32:33:E9:E9,2020-07-16 21:40:34.321667,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.137516021728516,30.667028427124023,1021.637939453125,2.011421981790232,0.03853160506812779,156.0832506866996
16,DC:A6:32:33:E9:E9,2020-07-16 21:40:35.295434,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.06346893310547,33.25178146362305,1021.64306640625,2.0129393510030327,0.039575640170414574,156.08514947928887
17,DC:A6:32:33:E9:E9,2020-07-16 21:40:37.300453,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.137516021728516,31.306415557861328,1021.65380859375,2.0142900209114027,0.041902440160714614,156.0968974046613
18,DC:A6:32:33:E9:E9,2020-07-16 21:40:38.440443,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.100494384765625,31.6771240234375,1021.6484375,2.0220401511852515,0.04422932686240061,156.10217031070053
19,DC:A6:32:33:E9:E9,2020-07-16 21:40:39.207933,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.04495620727539,32.864070892333984,1021.652099609375,2.0294073639787564,0.05086943800430999,156.10169219745865
20,DC:A6:32:33:E9:E9,2020-07-16 21:40:40.020430,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-47,2.362,37.156028747558594,32.51036834716797,1021.652587890625,2.0378902454845007,0.050602787152308426,156.09811317833356
21,DC:A6:32:33:E9:E9,2020-07-16 21:40:41.237964,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.156028747558594,32.51036834716797,1021.651123046875,2.0470907237399194,0.0485787866567901,156.085395366099
22,DC:A6:32:33:E9:E9,2020-07-16 21:40:42.271087,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.08198165893555,31.61590576171875,1021.649658203125,2.049131029311049,0.046247220875316256,156.06663966663814
23,DC:A6:32:33:E9:E9,2020-07-16 21:40:43.015467,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-48,2.362,37.06346893310547,36.254859924316406,1021.650634765625,2.0488740434435275,0.04656023897342655,156.05289732602807
24,DC:A6:32:33:E9:E9,2020-07-16 21:40:45.020530,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.17454147338867,30.333730697631836,1021.65185546875,2.0518140129943947,0.04510486840157832,156.04964615598314
25,DC:A6:32:33:E9:E9,2020-07-16 21:40:47.025560,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.100494384765625,34.741416931152344,1021.6513671875,2.057926605414733,0.05435743685457832,156.047952269069
26,DC:A6:32:33:E9:E9,2020-07-16 21:40:49.030580,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.11900329589844,32.27229690551758,1021.648681640625,2.0580083542413616,0.05842199638527762,156.04506992923925
27,DC:A6:32:33:E9:E9,2020-07-16 21:40:50.336797,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.02644348144531,33.84355545043945,1021.6533203125,2.058977600773269,0.05916582666425449,156.0297293243634
28,DC:A6:32:33:E9:E9,2020-07-16 21:40:52.341864,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.0079345703125,31.605701446533203,1021.65380859375,2.057055969738968,0.056946708875087924,156.0063290962669
29,DC:A6:32:33:E9:E9,2020-07-16 21:40:54.306867,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.156028747558594,31.853975296020508,1021.652099609375,2.0574254402843835,0.05641446104792939,156.00723068123736
30,DC:A6:32:33:E9:E9,2020-07-16 21:40:55.621840,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.08198165893555,34.49994659423828,1021.643798828125,2.0644650174411394,0.05565583647248857,156.0028730205469
31,DC:A6:32:33:E9:E9,2020-07-16 21:40:56.156840,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.156028747558594,32.479759216308594,1021.630126953125,2.0680726379833754,0.054402563460857346,155.9966302276455
32,DC:A6:32:33:E9:E9,2020-07-16 21:40:57.204402,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.230079650878906,34.836647033691406,1021.62353515625,2.071000227816372,0.05809452750119386,155.99306486889876
33,DC:A6:32:33:E9:E9,2020-07-16 21:40:58.003733,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.100494384765625,34.36390686035156,1021.630126953125,2.0652515564127487,0.062019211561200036,155.9823551322802
34,DC:A6:32:33:E9:E9,2020-07-16 21:40:59.100716,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.100494384765625,32.58518981933594,1021.626708984375,2.062512437112162,0.0623612079374833,155.97877611315508
35,DC:A6:32:33:E9:E9,2020-07-16 21:41:00.161905,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,37.100494384765625,35.43522262573242,1021.62060546875,2.0693569269907495,0.06262036158965371,155.97527905630005
36,DC:A6:32:33:E9:E9,2020-07-16 21:41:01.658166,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.19305419921875,32.21788024902344,1021.62353515625,2.0674421261456186,0.06214561008148494,155.9653616216252
37,DC:A6:32:33:E9:E9,2020-07-16 21:41:02.389410,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-50,2.362,37.137516021728516,33.309600830078125,1021.62744140625,2.0616059429432543,0.058994898512232274,155.9569741493244
38,DC:A6:32:33:E9:E9,2020-07-16 21:41:03.140670,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.100494384765625,31.734939575195312,1021.63037109375,2.058369927380549,0.0620377744678994,155.94033580850626
39,DC:A6:32:33:E9:E9,2020-07-16 21:41:04.538214,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.11900329589844,33.687110900878906,1021.634521484375,2.0550449059152225,0.06158424723896791,155.92500886400876
40,DC:A6:32:33:E9:E9,2020-07-16 21:41:05.481958,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-49,2.362,37.32263946533203,32.96269989013672,1021.6318359375,2.05429614642746,0.06042724387605816,155.91760493894844
41,DC:A6:32:33:E9:E9,2020-07-16 21:41:06.103872,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.11900329589844,32.46615219116211,1021.628662109375,2.054794109906636,0.06733990224421353,155.9042041077969
42,DC:A6:32:33:E9:E9,2020-07-16 21:41:07.466986,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.11900329589844,31.90498924255371,1021.63037109375,2.0539567714030746,0.06851600212235154,155.88760674811377
43,DC:A6:32:33:E9:E9,2020-07-16 21:41:08.359487,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.100494384765625,35.033905029296875,1021.627197265625,2.052815916368271,0.06130632390679318,155.8732496904784
