SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
30,DC:A6:32:33:E9:E9,2020-07-01 02:38:56.157782,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.0079345703125,32.22468185424805,1008.864501953125,358.99505580456093,4.3246230654527835,130.36579895203906
31,DC:A6:32:33:E9:E9,2020-07-01 02:38:57.421752,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,31.874380111694336,1008.865966796875,358.992699496019,4.322386178499604,130.33627887444626
32,DC:A6:32:33:E9:E9,2020-07-01 02:38:58.362987,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,31.95940589904785,1008.86767578125,358.98806798743146,4.319169586287352,130.30043404168202
33,DC:A6:32:33:E9:E9,2020-07-01 02:38:59.081725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.06346893310547,33.57487869262695,1008.8642578125,358.9925840231333,4.324970551326808,130.27437003980927
34,DC:A6:32:33:E9:E9,2020-07-01 02:39:00.114254,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.156028747558594,34.56456756591797,1008.86376953125,358.9918459358161,4.326850560895854,130.26544981275322
35,DC:A6:32:33:E9:E9,2020-07-01 02:39:01.122071,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,33.88096618652344,1008.86767578125,358.9908935513137,4.321233584077165,130.25846935942147
36,DC:A6:32:33:E9:E9,2020-07-01 02:39:02.431784,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.100494384765625,34.80603790283203,1008.863525390625,358.9927840196099,4.319502131122566,130.2497130569055
37,DC:A6:32:33:E9:E9,2020-07-01 02:39:04.148652,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.156028747558594,30.72144317626953,1008.865478515625,358.9991863614615,4.3261923014145935,130.2256844514054
38,DC:A6:32:33:E9:E9,2020-07-01 02:39:05.840551,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.100494384765625,33.48985290527344,1008.86376953125,358.99735629765075,4.325063612654249,130.19916965704743
39,DC:A6:32:33:E9:E9,2020-07-01 02:39:06.089108,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.19305419921875,33.9047737121582,1008.866943359375,359.0032135050292,4.321135826994669,130.1864381844345
40,DC:A6:32:33:E9:E9,2020-07-01 02:39:07.524341,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.06346893310547,31.422048568725586,1008.871826171875,359.002150770283,4.322518940301596,130.18718950524323
41,DC:A6:32:33:E9:E9,2020-07-01 02:39:08.072889,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,32.551177978515625,1008.876953125,359.0030010221129,4.319330949506493,130.16907584356434
42,DC:A6:32:33:E9:E9,2020-07-01 02:39:09.068068,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,30.762256622314453,1008.88037109375,359.0051137917223,4.3190760980730865,130.1664667113014
43,DC:A6:32:33:E9:E9,2020-07-01 02:39:10.855583,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.04495620727539,36.074607849121094,1008.888671875,358.99897334493676,4.321093565199179,130.15399478587696
44,DC:A6:32:33:E9:E9,2020-07-01 02:39:11.049329,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.06346893310547,34.520355224609375,1008.89208984375,358.9958474661744,4.321814577043439,130.15060701204862
45,DC:A6:32:33:E9:E9,2020-07-01 02:39:12.061905,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,33.884368896484375,1008.895751953125,359.00237381864804,4.328672086970132,130.14010218110516
46,DC:A6:32:33:E9:E9,2020-07-01 02:39:14.066920,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.08198165893555,33.97279357910156,1008.898193359375,358.99402305861406,4.321654067597944,130.13682369030354
47,DC:A6:32:33:E9:E9,2020-07-01 02:39:15.469385,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.02644348144531,33.1225471496582,1008.906494140625,358.9925318362192,4.323769718693355,130.1112787828077
48,DC:A6:32:33:E9:E9,2020-07-01 02:39:16.002518,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.11900329589844,32.44915008544922,1008.913330078125,358.9835244175295,4.319752713687741,130.09215425313167
49,DC:A6:32:33:E9:E9,2020-07-01 02:39:17.104426,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.11900329589844,34.04421615600586,1008.913330078125,358.98561808395357,4.318282088582073,130.0900095737323
50,DC:A6:32:33:E9:E9,2020-07-01 02:39:18.211966,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.137516021728516,35.27537536621094,1008.91064453125,358.9816978755351,4.314900291169271,130.08576119606852
51,DC:A6:32:33:E9:E9,2020-07-01 02:39:20.091983,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.156028747558594,34.200660705566406,1008.914306640625,358.98050301931715,4.317120956423171,130.06984685530242
52,DC:A6:32:33:E9:E9,2020-07-01 02:39:21.332003,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,33.23817825317383,1008.914306640625,358.98094570095276,4.317689142784751,130.05856338279355
53,DC:A6:32:33:E9:E9,2020-07-01 02:39:22.603184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,34.391117095947266,1008.913818359375,358.98286989330796,4.320913418959821,130.07007908173418
54,DC:A6:32:33:E9:E9,2020-07-01 02:39:23.213185,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,32.96269989013672,1008.91455078125,358.9847492625468,4.323782098411225,130.0825100260236
55,DC:A6:32:33:E9:E9,2020-07-01 02:39:24.029431,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.11900329589844,32.881072998046875,1008.906005859375,358.98248174646403,4.318933944760986,130.09474972501627
56,DC:A6:32:33:E9:E9,2020-07-01 02:39:25.063194,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.100494384765625,33.442237854003906,1008.90380859375,358.97771662230093,4.31685585970601,130.09514587598812
57,DC:A6:32:33:E9:E9,2020-07-01 02:39:26.999483,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.11900329589844,33.173561096191406,1008.895263671875,358.97709678263374,4.317258413980217,130.09255040410352
58,DC:A6:32:33:E9:E9,2020-07-01 02:39:28.225065,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,34.221065521240234,1008.887451171875,358.9733640842523,4.315125260525058,130.07003810059916
59,DC:A6:32:33:E9:E9,2020-07-01 02:39:29.704453,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,33.625892639160156,1008.884521484375,358.9771237832253,4.3144541944391035,130.04647394796262
60,DC:A6:32:33:E9:E9,2020-07-01 02:39:30.040693,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-66,1.2954,37.08198165893555,34.34690475463867,1008.882568359375,358.98523185810035,4.316351706367898,130.04085953246488
61,DC:A6:32:33:E9:E9,2020-07-01 02:39:32.045761,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,30.408552169799805,1008.8837890625,358.9788206583472,4.319969999080712,130.03498556977866
62,DC:A6:32:33:E9:E9,2020-07-01 02:39:33.391346,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,33.45244216918945,1008.873046875,358.98102008598164,4.317166633313245,130.05853606203686
63,DC:A6:32:33:E9:E9,2020-07-01 02:39:34.614472,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.137516021728516,33.59528350830078,1008.860107421875,358.9842329429342,4.318555723035696,130.0966348572272
64,DC:A6:32:33:E9:E9,2020-07-01 02:39:35.260070,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,33.60888671875,1008.85888671875,358.98855698628734,4.314416201511846,130.14481501163246
65,DC:A6:32:33:E9:E9,2020-07-01 02:39:36.014454,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,33.377620697021484,1008.862060546875,358.98807535122916,4.313958151950632,130.16403516395687
66,DC:A6:32:33:E9:E9,2020-07-01 02:39:37.360765,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.19305419921875,34.098628997802734,1008.8564453125,358.98358759677933,4.320409692508532,130.1239419535289
67,DC:A6:32:33:E9:E9,2020-07-01 02:39:38.005106,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.19305419921875,33.1463508605957,1008.857177734375,358.99213952722874,4.3161237488043485,130.07122655351475
68,DC:A6:32:33:E9:E9,2020-07-01 02:39:39.103242,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,34.48634338378906,1008.85693359375,358.99073453597214,4.314492187366362,130.02571017288577
69,DC:A6:32:33:E9:E9,2020-07-01 02:39:40.089485,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,31.755346298217773,1008.8544921875,358.9950629549152,4.320889940184548,130.00423605813526
70,DC:A6:32:33:E9:E9,2020-07-01 02:39:41.179471,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.137516021728516,33.61228942871094,1008.86376953125,358.99391889822925,4.3219392279957916,130.00394919019013
71,DC:A6:32:33:E9:E9,2020-07-01 02:39:42.090742,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,33.61228942871094,1008.867431640625,358.99187571117204,4.326239685851961,130.00134005792717
72,DC:A6:32:33:E9:E9,2020-07-01 02:39:43.508261,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.02644348144531,34.01020431518555,1008.87060546875,358.9944294548697,4.32289630825324,129.9977337180454
73,DC:A6:32:33:E9:E9,2020-07-01 02:39:44.060631,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.100494384765625,33.19736862182617,1008.8642578125,358.99075801474737,4.319842359920598,130.00037017106504
74,DC:A6:32:33:E9:E9,2020-07-01 02:39:45.717584,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,35.3944091796875,1008.8642578125,358.98795550275355,4.319909381151828,130.00900353017593
75,DC:A6:32:33:E9:E9,2020-07-01 02:39:46.089467,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.08198165893555,35.75151443481445,1008.866943359375,358.97722612934115,4.321165709072288,130.0563640618808
76,DC:A6:32:33:E9:E9,2020-07-01 02:39:47.274496,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,35.75151443481445,1008.861083984375,358.97029775620183,4.320235095797873,130.08979100767883
77,DC:A6:32:33:E9:E9,2020-07-01 02:39:48.180725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,33.90137481689453,1008.8544921875,358.9714374372978,4.323137072421482,130.13166006729102
78,DC:A6:32:33:E9:E9,2020-07-01 02:39:49.359508,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,31.044538497924805,1008.857421875,358.97575998654713,4.317246888035993,130.15552474825105
79,DC:A6:32:33:E9:E9,2020-07-01 02:39:50.096978,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.08198165893555,32.98310470581055,1008.865966796875,358.9810339598034,4.317936737142164,130.14921365345796
80,DC:A6:32:33:E9:E9,2020-07-01 02:39:51.133224,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,31.02073097229004,1008.86474609375,358.9858297130961,4.323253185637372,130.14739682313873
81,DC:A6:32:33:E9:E9,2020-07-01 02:39:53.138266,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.100494384765625,32.928688049316406,1008.864013671875,358.982888035998,4.3279036906885056,130.1394328225665
82,DC:A6:32:33:E9:E9,2020-07-01 02:39:54.437611,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,35.57806396484375,1008.86328125,358.98684218191886,4.327869966629478,130.1467684457351
83,DC:A6:32:33:E9:E9,2020-07-01 02:39:55.054301,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,32.71442794799805,1008.863037109375,358.9890648748852,4.333363146269461,130.1630516167164
84,DC:A6:32:33:E9:E9,2020-07-01 02:39:56.063938,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,35.23796463012695,1008.860595703125,358.9882770552531,4.331554426799877,130.18005878774972
85,DC:A6:32:33:E9:E9,2020-07-01 02:39:57.514501,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.970909118652344,32.85386657714844,1008.862060546875,358.9831613502865,4.334243813785569,130.18914293934586
86,DC:A6:32:33:E9:E9,2020-07-01 02:39:58.060096,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.98942184448242,32.83686065673828,1008.865478515625,358.9778434076874,4.3329106462369475,130.21949630001737
87,DC:A6:32:33:E9:E9,2020-07-01 02:39:59.393244,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,35.18354797363281,1008.866943359375,358.9807028023504,4.328029195414504,130.27607758710175
88,DC:A6:32:33:E9:E9,2020-07-01 02:40:00.553234,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,37.100494384765625,32.46615219116211,1008.865234375,358.9819843165934,4.333573174586439,130.3195722317364
89,DC:A6:32:33:E9:E9,2020-07-01 02:40:01.054293,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,37.100494384765625,34.659793853759766,1008.871337890625,358.9870396170746,4.32780465294554,130.3337653648317
90,DC:A6:32:33:E9:E9,2020-07-01 02:40:03.059528,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.11900329589844,35.87394714355469,1008.87109375,358.9920481734486,4.327485341601842,130.34353253534482
91,DC:A6:32:33:E9:E9,2020-07-01 02:40:04.397605,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.06346893310547,33.58168029785156,1008.87451171875,358.9880109980406,4.326915020806146,130.35071789435167
92,DC:A6:32:33:E9:E9,2020-07-01 02:40:05.132024,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,32.07503890991211,1008.87939453125,358.9855935379612,4.322419902558631,130.33860113876406
93,DC:A6:32:33:E9:E9,2020-07-01 02:40:07.102055,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.100494384765625,31.942399978637695,1008.8828125,358.97898565010433,4.320148437772779,130.29850792833608
94,DC:A6:32:33:E9:E9,2020-07-01 02:40:08.675147,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,37.17454147338867,32.57498550415039,1008.889892578125,358.9782951606679,4.326027523100867,130.2537701892725
95,DC:A6:32:33:E9:E9,2020-07-01 02:40:09.217610,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.11900329589844,32.796051025390625,1008.888427734375,358.9813601013363,4.329766624784626,130.22640845145744
96,DC:A6:32:33:E9:E9,2020-07-01 02:40:10.009486,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.02644348144531,29.867794036865234,1008.896240234375,358.9808223306608,4.330231504535011,130.19882814758893
97,DC:A6:32:33:E9:E9,2020-07-01 02:40:11.099501,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,31.7247371673584,1008.906005859375,358.9793242780768,4.330964042323494,130.18296844833614
98,DC:A6:32:33:E9:E9,2020-07-01 02:40:12.109509,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,33.08173370361328,1008.91015625,358.9773344518725,4.3263412849158644,130.16818791897225
99,DC:A6:32:33:E9:E9,2020-07-01 02:40:13.208239,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,34.18705749511719,1008.91259765625,358.97391679596655,4.3228198955119,130.14342165304177
100,DC:A6:32:33:E9:E9,2020-07-01 02:40:14.304543,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.100494384765625,34.22446823120117,1008.9130859375,358.9677108220537,4.321868791669976,130.11254919799333
101,DC:A6:32:33:E9:E9,2020-07-01 02:40:16.016792,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.21156311035156,33.15315246582031,1008.90576171875,358.96560659018076,4.318106211210945,130.09074723416265
102,DC:A6:32:33:E9:E9,2020-07-01 02:40:17.174518,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.08198165893555,34.469337463378906,1008.8955078125,358.9620290651596,4.318297456507706,130.06203311889192
103,DC:A6:32:33:E9:E9,2020-07-01 02:40:18.092045,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.06346893310547,32.13625717163086,1008.89599609375,358.96162981925823,4.313705434951341,130.0255052672107
104,DC:A6:32:33:E9:E9,2020-07-01 02:40:19.250755,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,32.085243225097656,1008.895263671875,358.9593739358414,4.312343239098746,129.99724194442516
105,DC:A6:32:33:E9:E9,2020-07-01 02:40:20.339797,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.08198165893555,32.581787109375,1008.893310546875,358.9568477263439,4.306456469807842,129.98023477339183
106,DC:A6:32:33:E9:E9,2020-07-01 02:40:21.284536,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.06346893310547,33.510257720947266,1008.892822265625,358.9552332403788,4.308459849668772,130.00271975613953
107,DC:A6:32:33:E9:E9,2020-07-01 02:40:22.056367,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.156028747558594,34.78562927246094,1008.89501953125,358.9583617871838,4.309104875658514,130.01743198361171
108,DC:A6:32:33:E9:E9,2020-07-01 02:40:23.096362,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,31.126161575317383,1008.90185546875,358.96163174024895,4.3097076398527685,130.0140442097834
109,DC:A6:32:33:E9:E9,2020-07-01 02:40:24.129511,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,33.309600830078125,1008.89697265625,358.9580774805596,4.309265811990833,130.00460488835043
110,DC:A6:32:33:E9:E9,2020-07-01 02:40:25.850769,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.19305419921875,32.44574737548828,1008.895751953125,358.95932868583816,4.307847267077586,129.99166851006242
111,DC:A6:32:33:E9:E9,2020-07-01 02:40:26.054306,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,32.4865608215332,1008.892822265625,358.95774931131433,4.308304462865154,129.9888954532594
112,DC:A6:32:33:E9:E9,2020-07-01 02:40:27.330801,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.02644348144531,32.153263092041016,1008.88916015625,358.960964302701,4.309853635146277,129.99699605761504
