SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-28 20:29:54.284403,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,31.496870040893555,1003.698974609375,0.49196235757759255,3.0826729066398513,144.17746598218034
113,DC:A6:32:33:E9:E9,2020-06-28 20:29:55.572084,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,31.282608032226562,1003.703125,0.4979309290559788,3.0785636940804424,144.17372303851516
114,DC:A6:32:33:E9:E9,2020-06-28 20:29:56.275875,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,33.84695816040039,1003.69091796875,0.49558459899352075,3.076335771750549,144.17317662338158
115,DC:A6:32:33:E9:E9,2020-06-28 20:29:57.229645,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.80535888671875,29.592313766479492,1003.69580078125,0.4861625664768997,3.07811268815181,144.1678627362073
116,DC:A6:32:33:E9:E9,2020-06-28 20:29:58.154669,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,33.39802551269531,1003.6982421875,0.4938882574801246,3.07885419056358,144.15335541441019
117,DC:A6:32:33:E9:E9,2020-06-28 20:29:59.444734,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.74982452392578,30.833677291870117,1003.697265625,0.4895514075222838,3.080987557462151,144.1448586590827
118,DC:A6:32:33:E9:E9,2020-06-28 20:30:00.039736,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,31.29961395263672,1003.692138671875,0.486332360710798,3.0753765570589855,144.14826009328937
119,DC:A6:32:33:E9:E9,2020-06-28 20:30:01.082276,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,32.942291259765625,1003.70849609375,0.4922401008168888,3.078627940547323,144.15558205607962
120,DC:A6:32:33:E9:E9,2020-06-28 20:30:02.024820,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,32.82666015625,1003.702880859375,0.4915728767123432,3.0839053288982154,144.15993971677008
121,DC:A6:32:33:E9:E9,2020-06-28 20:30:03.033657,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.80535888671875,30.05484962463379,1003.704833984375,0.4970334528712097,3.0884992714452837,144.15981677336504
122,DC:A6:32:33:E9:E9,2020-06-28 20:30:04.159894,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,31.377836227416992,1003.7119140625,0.5051634590567876,3.0920767964664897,144.14614273464667
123,DC:A6:32:33:E9:E9,2020-06-28 20:30:06.011257,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,29.53449821472168,1003.7099609375,0.5054027824820025,3.093513697513131,144.1456099798914
124,DC:A6:32:33:E9:E9,2020-06-28 20:30:07.183802,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,28.106081008911133,1003.7041015625,0.4993587053967759,3.0926913000483793,144.15045941420212
125,DC:A6:32:33:E9:E9,2020-06-28 20:30:08.288799,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.82387161254883,31.405044555664062,1003.708740234375,0.49516555621576985,3.0900815274551996,144.15361496159866
126,DC:A6:32:33:E9:E9,2020-06-28 20:30:09.095683,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,29.126379013061523,1003.715087890625,0.4897488426779795,3.0920748754757854,144.15336907478854
127,DC:A6:32:33:E9:E9,2020-06-28 20:30:10.111254,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.11595916748047,1003.704833984375,0.48698848575794235,3.095036829698044,144.1486152631262
128,DC:A6:32:33:E9:E9,2020-06-28 20:30:11.035171,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,30.8710880279541,1003.711181640625,0.4821539391251898,3.09168896978768,144.14839669707277
129,DC:A6:32:33:E9:E9,2020-06-28 20:30:12.581483,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,31.857376098632812,1003.718994140625,0.47794147331543735,3.0925213990927753,144.15106047084907
130,DC:A6:32:33:E9:E9,2020-06-28 20:30:13.235282,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.80535888671875,30.891494750976562,1003.718994140625,0.477419604174166,3.0916960134202616,144.14439420621915
131,DC:A6:32:33:E9:E9,2020-06-28 20:30:14.317779,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,31.483266830444336,1003.712646484375,0.4734024390859936,3.0821924455204233,144.1577540562357
132,DC:A6:32:33:E9:E9,2020-06-28 20:30:15.022809,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.842384338378906,30.112667083740234,1003.7099609375,0.475659229637301,3.0814731412234564,144.16462522654072
133,DC:A6:32:33:E9:E9,2020-06-28 20:30:16.214116,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,29.82358169555664,1003.713134765625,0.47555394867454764,3.0804940762946176,144.17823096336738
134,DC:A6:32:33:E9:E9,2020-06-28 20:30:17.355401,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,28.493793487548828,1003.71630859375,0.4808444104343985,3.0829508099617065,144.1859900582645
135,DC:A6:32:33:E9:E9,2020-06-28 20:30:18.166685,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,28.864501953125,1003.7109375,0.4787681930092733,3.080684040930908,144.1850611525374
136,DC:A6:32:33:E9:E9,2020-06-28 20:30:19.660350,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,30.775859832763672,1003.708740234375,0.4819755537939761,3.0826411035715284,144.18399564302686
137,DC:A6:32:33:E9:E9,2020-06-28 20:30:20.083587,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.712799072265625,34.13603973388672,1003.699462890625,0.48100310561089554,3.083185811157837,144.18275254859793
138,DC:A6:32:33:E9:E9,2020-06-28 20:30:21.241795,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,30.224899291992188,1003.697021484375,0.48220649956528716,3.083836173232869,144.1771381331002
139,DC:A6:32:33:E9:E9,2020-06-28 20:30:22.586850,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,33.09873962402344,1003.6953125,0.48067178807529704,3.087383816176456,144.17269851013967
140,DC:A6:32:33:E9:E9,2020-06-28 20:30:23.121865,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,31.59549903869629,1003.684326171875,0.48973016637946776,3.0857343254918983,144.17896862379774
141,DC:A6:32:33:E9:E9,2020-06-28 20:30:24.013138,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.7313117980957,31.156770706176758,1003.669189453125,0.4915336564854685,3.086232502414486,144.1805942088202
142,DC:A6:32:33:E9:E9,2020-06-28 20:30:25.246009,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,30.45276641845703,1003.675048828125,0.489998624830361,3.084195611937941,144.18149579379065
143,DC:A6:32:33:E9:E9,2020-06-28 20:30:26.531984,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,31.694128036499023,1003.676513671875,0.4887835982100392,3.084587920928394,144.18252032216614
144,DC:A6:32:33:E9:E9,2020-06-28 20:30:27.017064,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,28.531204223632812,1003.685302734375,0.48733469097149734,3.0861898137321733,144.18058054844187
145,DC:A6:32:33:E9:E9,2020-06-28 20:30:28.053988,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,30.163681030273438,1003.679443359375,0.4941807283148187,3.083907463332331,144.18443277513376
146,DC:A6:32:33:E9:E9,2020-06-28 20:30:29.114594,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.69428634643555,32.46275329589844,1003.679443359375,0.49726189068243487,3.0854346509420636,144.18921390755276
147,DC:A6:32:33:E9:E9,2020-06-28 20:30:30.038359,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.69428634643555,32.64300537109375,1003.68212890625,0.5018758969101901,3.083498505755777,144.19706862509827
148,DC:A6:32:33:E9:E9,2020-06-28 20:30:31.370924,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.60172653198242,27.123193740844727,1003.685791015625,0.49943442444702785,3.0810912909601704,144.2017541348689
149,DC:A6:32:33:E9:E9,2020-06-28 20:30:32.680980,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,32.544376373291016,1003.675537109375,0.4981735608540729,3.0777775819956563,144.19637194580292
150,DC:A6:32:33:E9:E9,2020-06-28 20:30:33.002082,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.69428634643555,30.45956802368164,1003.668701171875,0.5005369130286031,3.07969963991678,144.19247873797602
151,DC:A6:32:33:E9:E9,2020-06-28 20:30:34.094788,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,29.21480369567871,1003.668212890625,0.507531613708078,3.0714361782381228,144.18940515284953
152,DC:A6:32:33:E9:E9,2020-06-28 20:30:36.008358,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,28.84409523010254,1003.664794921875,0.5030854273626642,3.0729294283454167,144.18537534123922
153,DC:A6:32:33:E9:E9,2020-06-28 20:30:38.013780,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,30.775859832763672,1003.665283203125,0.4928593535146856,3.0736952633061043,144.19129028506043
154,DC:A6:32:33:E9:E9,2020-06-28 20:30:39.081224,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.183979034423828,1003.673583984375,0.4977864278663507,3.081145719030119,144.19971873849624
155,DC:A6:32:33:E9:E9,2020-06-28 20:30:40.186262,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,30.224899291992188,1003.6708984375,0.49315966839475467,3.0864401828539365,144.205374135129
156,DC:A6:32:33:E9:E9,2020-06-28 20:30:41.133897,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,29.75556182861328,1003.676513671875,0.4918516871686972,3.084449823041113,144.20611179555937
157,DC:A6:32:33:E9:E9,2020-06-28 20:30:42.015076,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,30.292919158935547,1003.6748046875,0.4946385110717682,3.0893287125426174,144.2030108896762
158,DC:A6:32:33:E9:E9,2020-06-28 20:30:43.303910,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-37,0.055,33.63875198364258,32.39133071899414,1003.678466796875,0.4850443898045746,3.088051894054648,144.20290160664948
159,DC:A6:32:33:E9:E9,2020-06-28 20:30:44.076403,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,31.05474090576172,1003.67138671875,0.48488099887302316,3.090166904819825,144.20399443691667
160,DC:A6:32:33:E9:E9,2020-06-28 20:30:45.482724,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,32.17707061767578,1003.679443359375,0.4845836188398632,3.088660207777602,144.20689043712474
161,DC:A6:32:33:E9:E9,2020-06-28 20:30:46.811521,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,32.721229553222656,1003.6826171875,0.49524698487728114,3.094038768305576,144.19832537990555
162,DC:A6:32:33:E9:E9,2020-06-28 20:30:47.023985,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.67577362060547,29.82358169555664,1003.677001953125,0.4907771596740367,3.097922798065786,144.19447315321366
163,DC:A6:32:33:E9:E9,2020-06-28 20:30:48.201563,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.842384338378906,31.02753448486328,1003.680908203125,0.4877901258509197,3.0976352897904107,144.18344922789328
164,DC:A6:32:33:E9:E9,2020-06-28 20:30:49.004095,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.74982452392578,32.96609878540039,1003.689208984375,0.4906528288868013,3.0918462775820017,144.1799111899032
165,DC:A6:32:33:E9:E9,2020-06-28 20:30:50.092884,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,33.84355545043945,1003.69384765625,0.4970509552309578,3.097824614096467,144.17648243493986
166,DC:A6:32:33:E9:E9,2020-06-28 20:30:51.044038,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,33.85035705566406,1003.690185546875,0.5031136018929904,3.092526735178064,144.18058054844187
167,DC:A6:32:33:E9:E9,2020-06-28 20:30:52.012971,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.74982452392578,30.8710880279541,1003.687255859375,0.49969674639983863,3.0946545525479348,144.17559451034776
168,DC:A6:32:33:E9:E9,2020-06-28 20:30:53.625534,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.67577362060547,29.96642303466797,1003.6845703125,0.5004146099537775,3.0990593842323584,144.16528092470102
169,DC:A6:32:33:E9:E9,2020-06-28 20:30:54.148647,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.63875198364258,34.73121643066406,1003.68408203125,0.4949822083252373,3.098561847640005,144.1574945090472
170,DC:A6:32:33:E9:E9,2020-06-28 20:30:56.012912,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.74982452392578,28.320343017578125,1003.6884765625,0.48855105161314144,3.097017371113936,144.15196205581952
171,DC:A6:32:33:E9:E9,2020-06-28 20:30:58.018221,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,30.323528289794922,1003.696044921875,0.4891247875034225,3.0900014861758636,144.14804152723593
172,DC:A6:32:33:E9:E9,2020-06-28 20:30:59.463295,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,31.160171508789062,1003.69677734375,0.49113248959343603,3.0876440036951514,144.14295986649344
173,DC:A6:32:33:E9:E9,2020-06-28 20:31:00.013249,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,31.126161575317383,1003.6982421875,0.4935769502643601,3.0894469601926233,144.12996884669207
174,DC:A6:32:33:E9:E9,2020-06-28 20:31:01.117665,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,31.39143943786621,1003.693115234375,0.4943600207805315,3.0892153740910775,144.12572046902832
175,DC:A6:32:33:E9:E9,2020-06-28 20:31:02.765891,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,30.381343841552734,1003.69482421875,0.4988808589591395,3.090948534592968,144.12850718620967
176,DC:A6:32:33:E9:E9,2020-06-28 20:31:03.032000,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,31.105756759643555,1003.685546875,0.49908731209897367,3.086660669898081,144.13447677154429
177,DC:A6:32:33:E9:E9,2020-06-28 20:31:04.409058,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,29.704547882080078,1003.69287109375,0.49828908710058134,3.0922537410546753,144.13876613034304
178,DC:A6:32:33:E9:E9,2020-06-28 20:31:05.145914,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,30.255508422851562,1003.69775390625,0.5002880380107207,3.0907852503831226,144.14627933843005
179,DC:A6:32:33:E9:E9,2020-06-28 20:31:06.073549,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.768333435058594,31.29621124267578,1003.696533203125,0.4927498570445539,3.0894394896732185,144.1514429614426
180,DC:A6:32:33:E9:E9,2020-06-28 20:31:07.174812,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.6202392578125,30.91189956665039,1003.69580078125,0.4926895059199345,3.086097179291555,144.16362801892188
181,DC:A6:32:33:E9:E9,2020-06-28 20:31:08.032333,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,32.07503890991211,1003.694580078125,0.4912433734457429,3.0889329884575796,144.1718925478176
182,DC:A6:32:33:E9:E9,2020-06-28 20:31:09.106113,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,31.59549903869629,1003.696044921875,0.5017745646505506,3.092132291753496,144.17477488764735
183,DC:A6:32:33:E9:E9,2020-06-28 20:31:10.198038,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,28.660442352294922,1003.699951171875,0.506033934649994,3.09072890132247,144.16965224576984
184,DC:A6:32:33:E9:E9,2020-06-28 20:31:11.017429,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,33.0953369140625,1003.696044921875,0.5065429438257186,3.0948129275593144,144.16056809417373
185,DC:A6:32:33:E9:E9,2020-06-28 20:31:12.129334,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.5070743560791,1003.693603515625,0.5122442841528281,3.0971309230088875,144.15593722591646
186,DC:A6:32:33:E9:E9,2020-06-28 20:31:13.236276,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.69428634643555,32.228084564208984,1003.690673828125,0.5150666997447771,3.095540769592744,144.16205707541278
187,DC:A6:32:33:E9:E9,2020-06-28 20:31:14.265073,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.768333435058594,30.051448822021484,1003.68994140625,0.5115394940078474,3.0926072033442233,144.1639695283804
188,DC:A6:32:33:E9:E9,2020-06-28 20:31:15.352637,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,28.738664627075195,1003.683837890625,0.5130682824431666,3.0957006387080046,144.17320394413824
189,DC:A6:32:33:E9:E9,2020-06-28 20:31:16.156427,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,31.45265769958496,1003.684326171875,0.510486364215196,3.0953700148634935,144.19062092652177
190,DC:A6:32:33:E9:E9,2020-06-28 20:31:17.044033,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.69428634643555,31.00032615661621,1003.68017578125,0.5014098432210424,3.0975266470939253,144.2110705128968
191,DC:A6:32:33:E9:E9,2020-06-28 20:31:18.137719,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,31.23159408569336,1003.680908203125,0.49971062022159024,3.1011270105601683,144.22759957068823
192,DC:A6:32:33:E9:E9,2020-06-28 20:31:19.520298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.78684616088867,31.126161575317383,1003.678955078125,0.5018169331677458,3.0998416543357363,144.2412462886499
193,DC:A6:32:33:E9:E9,2020-06-28 20:31:20.236544,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,31.990015029907227,1003.669677734375,0.5010621439036065,3.09591578966686,144.25709232752433
194,DC:A6:32:33:E9:E9,2020-06-28 20:31:21.046591,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.67577362060547,30.49357795715332,1003.66845703125,0.500163867306044,3.098099102323737,144.27866206492325
195,DC:A6:32:33:E9:E9,2020-06-28 20:31:22.005380,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,32.23828887939453,1003.66943359375,0.5066288547988727,3.098658537505443,144.30058697215898
196,DC:A6:32:33:E9:E9,2020-06-28 20:31:23.293611,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,30.265710830688477,1003.66796875,0.5160617195686306,3.101494773558291,144.3154631241713
197,DC:A6:32:33:E9:E9,2020-06-28 20:31:24.031704,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,34.23807144165039,1003.67236328125,0.5131977358722796,3.1008143159622286,144.32278508696152
198,DC:A6:32:33:E9:E9,2020-06-28 20:31:25.155519,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,30.306522369384766,1003.678466796875,0.510475158436089,3.101780360842962,144.3240691625255
199,DC:A6:32:33:E9:E9,2020-06-28 20:31:26.348666,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,32.76544189453125,1003.6728515625,0.5122667490718951,3.1082822740459912,144.3152308977395
200,DC:A6:32:33:E9:E9,2020-06-28 20:31:27.005601,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,31.00712776184082,1003.669921875,0.5114640417618599,3.107330102987009,144.3006962551857
201,DC:A6:32:33:E9:E9,2020-06-28 20:31:28.097483,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.67577362060547,30.91189956665039,1003.67041015625,0.5088927957044674,3.107766594763655,144.28624357490196
202,DC:A6:32:33:E9:E9,2020-06-28 20:31:29.088141,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.69428634643555,32.05803298950195,1003.66845703125,0.506835254577854,3.109041705704332,144.2825689331285
203,DC:A6:32:33:E9:E9,2020-06-28 20:31:30.855713,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.583213806152344,31.860776901245117,1003.66845703125,0.5203516119759274,3.1095844922999363,144.2841808577726
204,DC:A6:32:33:E9:E9,2020-06-28 20:31:31.036769,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,32.43214416503906,1003.6611328125,0.5217141279936393,3.1081386266300095,144.27941338573194
205,DC:A6:32:33:E9:E9,2020-06-28 20:31:32.324518,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,31.2111873626709,1003.658447265625,0.525594902741823,3.1129417437204094,144.27303398904715
206,DC:A6:32:33:E9:E9,2020-06-28 20:31:33.013347,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,29.43927001953125,1003.663330078125,0.5268408252959684,3.1139026659592655,144.25795293135977
207,DC:A6:32:33:E9:E9,2020-06-28 20:31:34.737134,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.63875198364258,31.653316497802734,1003.6630859375,0.5382344879660489,3.1155956990997824,144.24545368517863
208,DC:A6:32:33:E9:E9,2020-06-28 20:31:35.164634,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.56470489501953,30.803068161010742,1003.6630859375,0.5418410946520801,3.110521722320109,144.23837760919852
209,DC:A6:32:33:E9:E9,2020-06-28 20:31:36.024661,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.712799072265625,31.738340377807617,1003.654541015625,0.5426641858079195,3.114109065738247,144.23559089201714
210,DC:A6:32:33:E9:E9,2020-06-28 20:31:37.115951,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,31.5546875,1003.658203125,0.5494067564574857,3.1183536014205866,144.24613670409565
211,DC:A6:32:33:E9:E9,2020-06-28 20:31:38.024744,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.67577362060547,31.58869743347168,1003.663818359375,0.5455310509903265,3.121026980150412,144.2556443274203
212,DC:A6:32:33:E9:E9,2020-06-28 20:31:39.606052,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,30.62281608581543,1003.66748046875,0.5404108103511971,3.1228260946664754,144.26281602604882
213,DC:A6:32:33:E9:E9,2020-06-28 20:31:40.066093,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.712799072265625,32.207679748535156,1003.6591796875,0.5426660534377706,3.1277043438377454,144.26310289399396
214,DC:A6:32:33:E9:E9,2020-06-28 20:31:41.188625,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.63875198364258,33.42863464355469,1003.658935546875,0.542737183454674,3.126451644455283,144.26877195100508
215,DC:A6:32:33:E9:E9,2020-06-28 20:31:42.526775,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,28.527803421020508,1003.662109375,0.5309729296612675,3.127372439332765,144.27851180076152
216,DC:A6:32:33:E9:E9,2020-06-28 20:31:43.084939,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.69428634643555,33.21437072753906,1003.666748046875,0.5248030276849246,3.1195644658943826,144.27713210254916
217,DC:A6:32:33:E9:E9,2020-06-28 20:31:44.069986,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.657264709472656,32.00021743774414,1003.671875,0.5231768023322269,3.116948503442268,144.27524697033823
218,DC:A6:32:33:E9:E9,2020-06-28 20:31:45.173811,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,31.347227096557617,1003.673583984375,0.5203133522444048,3.122339870574935,144.27202312104998
219,DC:A6:32:33:E9:E9,2020-06-28 20:31:46.143843,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,28.68084716796875,1003.6767578125,0.5071430933381806,3.1293113592834025,144.26904515857186
220,DC:A6:32:33:E9:E9,2020-06-28 20:31:47.369468,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,31.738340377807617,1003.680419921875,0.5043120332880632,3.129348711880426,144.2593326295721
221,DC:A6:32:33:E9:E9,2020-06-28 20:31:48.473925,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,28.415571212768555,1003.68212890625,0.49561789616572455,3.1297969430447083,144.25839006346666
222,DC:A6:32:33:E9:E9,2020-06-28 20:31:49.027668,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,32.476356506347656,1003.683349609375,0.49554084309415036,3.128989273175354,144.25661421428245
223,DC:A6:32:33:E9:E9,2020-06-28 20:31:50.433987,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,31.061542510986328,1003.68212890625,0.4859542457072143,3.1350006934186117,144.25027579873267
224,DC:A6:32:33:E9:E9,2020-06-28 20:31:51.677785,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.69428634643555,30.5752010345459,1003.68603515625,0.48319906478990754,3.1293147743779874,144.2519970064035
