SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
41,DC:A6:32:33:E9:E9,2020-07-06 02:18:40.049911,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,32.96269989013672,1011.775390625,1.5625757803177267,359.4403446514146,160.03946017851106
42,DC:A6:32:33:E9:E9,2020-07-06 02:18:41.032599,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.95275115966797,33.057926177978516,1011.779052734375,1.568617509525426,359.4375130043951,160.0321382157208
43,DC:A6:32:33:E9:E9,2020-07-06 02:18:42.018852,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.878700256347656,30.8710880279541,1011.78125,1.5666056986497399,359.4393722565924,160.04176878245053
44,DC:A6:32:33:E9:E9,2020-07-06 02:18:43.015118,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.93423843383789,32.93889236450195,1011.788330078125,1.5679829422628495,359.44199825088486,160.06907587875224
45,DC:A6:32:33:E9:E9,2020-07-06 02:18:44.443359,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.98977279663086,32.03422927856445,1011.784423828125,1.5630765185612532,359.4375135913645,160.18968335911634
46,DC:A6:32:33:E9:E9,2020-07-06 02:18:45.021379,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.897212982177734,32.60219192504883,1011.7900390625,1.5657590753577757,359.4458155262181,160.20233286945918
47,DC:A6:32:33:E9:E9,2020-07-06 02:18:46.096465,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.860191345214844,32.428741455078125,1011.79248046875,1.5648554626749243,359.35489605005085,160.2041496997784
48,DC:A6:32:33:E9:E9,2020-07-06 02:18:47.020755,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.93423843383789,32.153263092041016,1011.793701171875,1.567159904467863,359.3634325592137,160.18682834004326
49,DC:A6:32:33:E9:E9,2020-07-06 02:18:48.004107,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,32.2859001159668,1011.80322265625,1.5751215571625707,359.3720484159649,160.1625401873547
50,DC:A6:32:33:E9:E9,2020-07-06 02:18:49.406421,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.91572570800781,31.768949508666992,1011.80859375,1.5820914450454513,359.48912564902344,160.15038245063207
51,DC:A6:32:33:E9:E9,2020-07-06 02:18:50.185963,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.841678619384766,32.925289154052734,1011.8212890625,1.5789623646319393,359.48545906473873,160.16498539507757
52,DC:A6:32:33:E9:E9,2020-07-06 02:18:51.172713,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.91572570800781,34.31289291381836,1011.82275390625,1.5766180089210382,359.4777030647711,160.17867309417426
53,DC:A6:32:33:E9:E9,2020-07-06 02:18:52.128943,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.95275115966797,32.296104431152344,1011.82177734375,1.5773269612125442,359.4774248412841,160.19688237850153
54,DC:A6:32:33:E9:E9,2020-07-06 02:18:53.041461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.95275115966797,32.25869369506836,1011.822509765625,1.5806804773733147,359.5785551300954,160.2143813231551
55,DC:A6:32:33:E9:E9,2020-07-06 02:18:54.443333,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.82316589355469,36.08481216430664,1011.825927734375,1.5765647547898531,359.565141358937,160.22401188988482
56,DC:A6:32:33:E9:E9,2020-07-06 02:18:55.011498,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.82316589355469,34.48634338378906,1011.832275390625,1.578766743745242,359.56130348631456,160.24163377794343
57,DC:A6:32:33:E9:E9,2020-07-06 02:18:56.055268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.897212982177734,33.06813049316406,1011.82177734375,1.5830450034866086,359.54900453009475,160.2478629104665
58,DC:A6:32:33:E9:E9,2020-07-06 02:18:57.101506,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.878700256347656,30.12286949157715,1011.8193359375,1.5846594894516703,359.53575823197315,160.2504993634861
59,DC:A6:32:33:E9:E9,2020-07-06 02:18:58.051503,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.897212982177734,33.5578727722168,1011.81103515625,1.5823842894061158,359.52497784558534,160.24958411813734
60,DC:A6:32:33:E9:E9,2020-07-06 02:18:59.092771,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.95275115966797,31.874380111694336,1011.810302734375,1.5894327244644515,359.51720658441377,160.2471798915495
61,DC:A6:32:33:E9:E9,2020-07-06 02:19:00.071538,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.95275115966797,32.57838821411133,1011.817626953125,1.593490390439968,359.50808737473733,160.25149657110495
62,DC:A6:32:33:E9:E9,2020-07-06 02:19:01.051560,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.76763153076172,32.540977478027344,1011.820068359375,1.5884822609527618,359.5007159464364,160.26082660951118
63,DC:A6:32:33:E9:E9,2020-07-06 02:19:02.332830,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.878700256347656,30.39154815673828,1011.819580078125,1.587635530939092,359.4935987292387,160.23279551315744
64,DC:A6:32:33:E9:E9,2020-07-06 02:19:03.225326,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.897212982177734,35.479434967041016,1011.822509765625,1.5832281379337296,359.4827476397208,160.2199137763828
65,DC:A6:32:33:E9:E9,2020-07-06 02:19:04.271575,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.93423843383789,30.320127487182617,1011.81689453125,1.5835023059958822,359.4734746440663,160.21260547397088
66,DC:A6:32:33:E9:E9,2020-07-06 02:19:05.366590,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,36.082332611083984,31.524078369140625,1011.814697265625,1.5896357091488478,359.4707245857909,160.19558464255923
67,DC:A6:32:33:E9:E9,2020-07-06 02:19:06.051621,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.98977279663086,33.10894012451172,1011.7978515625,1.5915974675445224,359.3575757253613,160.17196584840931
68,DC:A6:32:33:E9:E9,2020-07-06 02:19:07.294200,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,35.841678619384766,32.24509048461914,1011.801025390625,1.593245784290317,359.3634416839196,160.17200682954433
69,DC:A6:32:33:E9:E9,2020-07-06 02:19:08.262892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.95275115966797,33.438838958740234,1011.799072265625,1.6002679658090304,359.36576821710565,160.172676188083
70,DC:A6:32:33:E9:E9,2020-07-06 02:19:09.032907,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.97126007080078,33.34701156616211,1011.796875,1.5998631703790014,359.44802653315764,160.17512139580586
71,DC:A6:32:33:E9:E9,2020-07-06 02:19:10.075408,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,35.97126007080078,33.34701156616211,1011.789306640625,1.6045059914673176,359.4424799393039,160.16340079119013
72,DC:A6:32:33:E9:E9,2020-07-06 02:19:11.426691,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,30.796266555786133,1011.7861328125,1.6057647739870098,359.43672710575373,160.12901761890828
73,DC:A6:32:33:E9:E9,2020-07-06 02:19:12.122930,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.860191345214844,32.50016403198242,1011.783935546875,1.608522142699285,359.4321140600213,160.10608184367538
74,DC:A6:32:33:E9:E9,2020-07-06 02:19:13.065462,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.841678619384766,31.537681579589844,1011.78173828125,1.6122862172621968,359.4305990920469,160.11314425927716
75,DC:A6:32:33:E9:E9,2020-07-06 02:19:14.170120,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.878700256347656,30.333730697631836,1011.78125,1.6083831910383577,359.4255630014728,160.11821225964133
76,DC:A6:32:33:E9:E9,2020-07-06 02:19:15.266715,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.860191345214844,33.40482711791992,1011.7880859375,1.6134843818530051,359.31528314065974,160.116231504782
77,DC:A6:32:33:E9:E9,2020-07-06 02:19:16.041738,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.878700256347656,31.762147903442383,1011.780029296875,1.6206620568970422,359.31586530756476,160.11009799490733
78,DC:A6:32:33:E9:E9,2020-07-06 02:19:17.084286,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.841678619384766,33.64970016479492,1011.776123046875,1.6132268623769546,359.3238648998259,160.1052349002183
79,DC:A6:32:33:E9:E9,2020-07-06 02:19:18.189268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,32.34031677246094,1011.773193359375,1.607994724029313,359.43312113939794,160.0746219923583
80,DC:A6:32:33:E9:E9,2020-07-06 02:19:19.053020,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.93423843383789,33.33340835571289,1011.766357421875,1.6065394668492774,359.43054717193706,160.05566138722233
81,DC:A6:32:33:E9:E9,2020-07-06 02:19:20.224333,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.841678619384766,32.68381881713867,1011.769775390625,1.607098261700749,359.42667915043273,160.04624938654607
82,DC:A6:32:33:E9:E9,2020-07-06 02:19:21.042933,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.897212982177734,29.96642303466797,1011.770263671875,1.6120821653607427,359.4191882471822,160.03948749926775
83,DC:A6:32:33:E9:E9,2020-07-06 02:19:22.134338,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.93423843383789,31.02753448486328,1011.78125,1.6079920559866685,359.31118251919764,160.03129127226373
84,DC:A6:32:33:E9:E9,2020-07-06 02:19:23.445566,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.860191345214844,31.01392936706543,1011.780517578125,1.6111841022065918,359.3157377217655,160.01857346002916
85,DC:A6:32:33:E9:E9,2020-07-06 02:19:25.003065,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.878700256347656,32.207679748535156,1011.787109375,1.6147225670834815,359.3244137695587,160.00608787422638
86,DC:A6:32:33:E9:E9,2020-07-06 02:19:26.285659,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.91572570800781,30.830276489257812,1011.80029296875,1.6079821308680309,359.3334775906699,160.00174387391425
87,DC:A6:32:33:E9:E9,2020-07-06 02:19:27.097469,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,30.248706817626953,1011.796875,1.6114327637810626,359.33791780059977,159.9989571567329
88,DC:A6:32:33:E9:E9,2020-07-06 02:19:28.193122,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.860191345214844,32.292701721191406,1011.802734375,1.604508125901433,359.3443614971123,159.98749609930562
89,DC:A6:32:33:E9:E9,2020-07-06 02:19:29.553127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.878700256347656,33.84355545043945,1011.80859375,1.6014845932549389,359.35829871155715,159.9765404758769
90,DC:A6:32:33:E9:E9,2020-07-06 02:19:30.443137,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.82316589355469,32.46955490112305,1011.81494140625,1.5873827072180955,359.36681739819517,159.96434175801926
91,DC:A6:32:33:E9:E9,2020-07-06 02:19:31.285699,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.860191345214844,32.367523193359375,1011.8076171875,1.5834032682529169,359.36886565453335,159.9549024365863
92,DC:A6:32:33:E9:E9,2020-07-06 02:19:32.315676,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,34.289085388183594,1011.80126953125,1.5817660505645237,359.3770220209803,159.9480039455246
93,DC:A6:32:33:E9:E9,2020-07-06 02:19:33.151918,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.95275115966797,29.41206169128418,1011.802001953125,1.5795237208043498,359.39083677226773,159.9329502085939
94,DC:A6:32:33:E9:E9,2020-07-06 02:19:34.117544,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,33.8027458190918,1011.808349609375,1.5733128376929866,359.39764583054,159.9248359438599
95,DC:A6:32:33:E9:E9,2020-07-06 02:19:35.220751,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.897212982177734,31.030935287475586,1011.810302734375,1.5627985085176925,359.4049136854254,159.91519171675185
96,DC:A6:32:33:E9:E9,2020-07-06 02:19:36.143219,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.841678619384766,32.044429779052734,1011.8056640625,1.561013481266792,359.4094857500228,159.910697452278
97,DC:A6:32:33:E9:E9,2020-07-06 02:19:37.069482,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.878700256347656,31.598899841308594,1011.8046875,1.5648573836656283,359.41600228409953,159.91743201879962
98,DC:A6:32:33:E9:E9,2020-07-06 02:19:38.375763,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.860191345214844,32.43214416503906,1011.808349609375,1.5702476835812376,359.41727595429717,159.91576545264215
99,DC:A6:32:33:E9:E9,2020-07-06 02:19:39.067000,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,35.897212982177734,32.292701721191406,1011.80029296875,1.5755736303082608,359.4140716350811,159.90307496116426
100,DC:A6:32:33:E9:E9,2020-07-06 02:19:40.351997,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,33.02051544189453,1011.79833984375,1.5783660037400324,359.4141941515993,159.89754250793655
101,DC:A6:32:33:E9:E9,2020-07-06 02:19:41.511910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,31.653316497802734,1011.791015625,1.5726741082838847,359.4119366139961,159.89300726232764
102,DC:A6:32:33:E9:E9,2020-07-06 02:19:42.009525,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,32.47295379638672,1011.794921875,1.5715086005350456,359.403873895846,159.87997526139128
103,DC:A6:32:33:E9:E9,2020-07-06 02:19:43.268910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.897212982177734,33.33680725097656,1011.798095703125,1.5699321074972419,359.4046441597575,159.86759895861522
104,DC:A6:32:33:E9:E9,2020-07-06 02:19:44.133323,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.860191345214844,32.54777908325195,1011.7978515625,1.5636322184832572,359.4047604330559,159.85712144842842
105,DC:A6:32:33:E9:E9,2020-07-06 02:19:45.055819,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.93423843383789,34.22446823120117,1011.790283203125,1.5685356539770916,359.4036927891113,159.83930831507303
106,DC:A6:32:33:E9:E9,2020-07-06 02:19:46.043327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,35.82316589355469,29.537899017333984,1011.790283203125,1.5643085139327941,359.4017005083077,159.81140016212436
107,DC:A6:32:33:E9:E9,2020-07-06 02:19:47.188358,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.80465316772461,32.350521087646484,1011.798095703125,1.562011649380966,359.39667727769915,159.790294877589
108,DC:A6:32:33:E9:E9,2020-07-06 02:19:48.284593,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.841678619384766,35.60186767578125,1011.798828125,1.5603690956072835,359.3993868884481,159.77948951832204
109,DC:A6:32:33:E9:E9,2020-07-06 02:19:49.069597,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.897212982177734,33.25178146362305,1011.80224609375,1.5652079644691204,359.3994705582654,159.77450348022793
