SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-06-27 16:17:41.714281,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,35.44202423095703,1002.748046875,0.08563405700799022,2.2603083121733842,125.71672141044316
1,DC:A6:32:33:E9:E9,2020-06-27 16:17:42.213425,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,34.3162956237793,1002.754150390625,0.07937413527282064,2.2585839028513677,125.72329205242471
2,DC:A6:32:33:E9:E9,2020-06-27 16:17:43.216123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,32.77564239501953,1002.751220703125,0.07998372965624428,2.2553587729026523,125.72930261889432
3,DC:A6:32:33:E9:E9,2020-06-27 16:17:44.016127,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,33.193965911865234,1002.741943359375,0.07703249429531037,2.25359807820067,125.73551809103903
4,DC:A6:32:33:E9:E9,2020-06-27 16:17:45.277395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.84132385253906,34.5135498046875,1002.735107421875,0.08008511527673666,2.252197675977406,125.74423341241997
5,DC:A6:32:33:E9:E9,2020-06-27 16:17:46.897420,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,32.551177978515625,1002.737060546875,0.0735678274779685,2.2508773150334775,125.74550382760559
6,DC:A6:32:33:E9:E9,2020-06-27 16:17:47.017244,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,34.017005920410156,1002.73876953125,0.07580556820479394,2.1194649022892555,125.74419243128494
7,DC:A6:32:33:E9:E9,2020-06-27 16:17:48.023651,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,37.4486083984375,1002.737060546875,0.0796804265684134,2.125730747079096,125.75277114888249
8,DC:A6:32:33:E9:E9,2020-06-27 16:17:49.382402,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,33.86396026611328,1002.739990234375,0.07583875865529197,2.133907977619482,125.75723809259966
9,DC:A6:32:33:E9:E9,2020-06-27 16:17:50.474913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,35.20395278930664,1002.74169921875,0.0703421639207242,2.1446399123528646,125.76241537599054
10,DC:A6:32:33:E9:E9,2020-06-27 16:17:51.093776,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.85983657836914,35.13253402709961,1002.744384765625,0.06360508276889915,2.157531680967852,125.76951877272735
11,DC:A6:32:33:E9:E9,2020-06-27 16:17:52.183698,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,35.754913330078125,1002.74609375,0.061952817319990756,2.1654837287090394,125.7695324331057
12,DC:A6:32:33:E9:E9,2020-06-27 16:17:53.429981,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,34.897865295410156,1002.742431640625,0.05876242528650722,2.1808177168391296,125.77207326347694
13,DC:A6:32:33:E9:E9,2020-06-27 16:17:54.799989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.730255126953125,36.8840446472168,1002.737060546875,0.06175847709376273,2.188469449700248,125.77246941444879
14,DC:A6:32:33:E9:E9,2020-06-27 16:17:55.338527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.785789489746094,36.98947525024414,1002.739013671875,0.06340855474770261,2.1954492627017665,125.77175907477512
15,DC:A6:32:33:E9:E9,2020-06-27 16:17:56.528692,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,36.44871520996094,1002.73583984375,0.07004521077438731,2.2127057356398034,125.77160881061337
16,DC:A6:32:33:E9:E9,2020-06-27 16:17:57.352457,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.915374755859375,35.0985221862793,1002.732177734375,0.07351628089407607,2.2192262184196387,125.78227756609694
17,DC:A6:32:33:E9:E9,2020-06-27 16:17:58.084972,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,36.53034210205078,1002.724365234375,0.07536582141612147,2.2320923738252385,125.78647130224732
18,DC:A6:32:33:E9:E9,2020-06-27 16:17:59.444989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,36.22085189819336,1002.7294921875,0.06595653547323471,2.2324680342295893,125.79285069893211
19,DC:A6:32:33:E9:E9,2020-06-27 16:18:00.481842,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.85983657836914,33.653099060058594,1002.733642578125,0.06095587650543335,2.2359531382535884,125.7966346237323
20,DC:A6:32:33:E9:E9,2020-06-27 16:18:01.003725,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,35.77532196044922,1002.7421875,0.05853708240474969,2.2343226440326593,125.80929779445351
21,DC:A6:32:33:E9:E9,2020-06-27 16:18:02.702507,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.71173858642578,34.74821853637695,1002.74365234375,0.05946113229425837,2.2399005607070324,125.82264398409171
22,DC:A6:32:33:E9:E9,2020-06-27 16:18:03.073738,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,36.08821105957031,1002.74951171875,0.06042541626684665,2.2444846848571687,125.83038941861051
