SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 19:22:20.195055,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,32.275699615478516,1019.69287109375,2.1358287548801367,0.04439456541348335,156.5661040798845
1,DC:A6:32:33:E9:E9,2020-07-15 19:22:21.254741,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,30.292919158935547,1019.689697265625,2.1399023223898146,0.055583489161128666,156.5551211356991
2,DC:A6:32:33:E9:E9,2020-07-15 19:22:22.005897,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.93423843383789,32.231483459472656,1019.687744140625,2.142149241183337,0.06027395815602294,156.54729373891027
3,DC:A6:32:33:E9:E9,2020-07-15 19:22:23.158387,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.91572570800781,31.687326431274414,1019.688720703125,2.1448998864281483,0.06959814020865561,156.5362151720765
4,DC:A6:32:33:E9:E9,2020-07-15 19:22:24.474606,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.76763153076172,33.76533508300781,1019.691162109375,2.147436874817985,0.07794553850891033,156.52398913346218
5,DC:A6:32:33:E9:E9,2020-07-15 19:22:25.174565,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,31.983213424682617,1019.694580078125,2.146109043354652,0.09122752170087448,156.52640702042837
6,DC:A6:32:33:E9:E9,2020-07-15 19:22:26.147174,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,29.66033363342285,1019.707275390625,2.147039656629066,0.09366363806842778,156.52841509604437
7,DC:A6:32:33:E9:E9,2020-07-15 19:22:28.152231,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.95275115966797,32.721229553222656,1019.710693359375,2.149352956323585,0.096763610136688,156.53700747402024
8,DC:A6:32:33:E9:E9,2020-07-15 19:22:29.125952,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.95275115966797,32.19407272338867,1019.724853515625,2.148398864273899,0.09954088911719815,156.54311366313823
9,DC:A6:32:33:E9:E9,2020-07-15 19:22:30.340621,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.91572570800781,30.667028427124023,1019.733642578125,2.1507766238787096,0.06419335282148633,156.5426901914097
10,DC:A6:32:33:E9:E9,2020-07-15 19:22:31.018473,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.93423843383789,33.387821197509766,1019.744140625,2.1519394635849043,0.0676199133197576,156.5390428703929
11,DC:A6:32:33:E9:E9,2020-07-15 19:22:32.114757,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.860191345214844,31.69072723388672,1019.74609375,2.15293176200526,0.07708318043544994,156.54456166324226
12,DC:A6:32:33:E9:E9,2020-07-15 19:22:33.443508,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,34.17685317993164,1019.73974609375,2.14479359160919,0.08241913899249678,156.54334588957
13,DC:A6:32:33:E9:E9,2020-07-15 19:22:34.176011,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.98977279663086,33.7823371887207,1019.751220703125,2.135789694735821,0.07884420864276286,156.5387423420694
14,DC:A6:32:33:E9:E9,2020-07-15 19:22:35.043508,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.80465316772461,31.626108169555664,1019.75390625,2.130571216766519,0.08535233838515363,156.54490317270077
15,DC:A6:32:33:E9:E9,2020-07-15 19:22:36.134806,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.897212982177734,35.38420486450195,1019.753662109375,2.1309530670298056,359.9822692391262,156.55610468293958
16,DC:A6:32:33:E9:E9,2020-07-15 19:22:37.287317,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.897212982177734,33.319801330566406,1019.747314453125,2.1350202312371365,359.99400174362904,156.56697834409826
17,DC:A6:32:33:E9:E9,2020-07-15 19:22:38.034799,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.82316589355469,32.22468185424805,1019.748779296875,2.1214917609254567,0.013660369168628912,156.56800287247376
18,DC:A6:32:33:E9:E9,2020-07-15 19:22:39.888566,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,30.224899291992188,1019.7373046875,2.116578293591279,0.0262690893082742,156.56010717379323
19,DC:A6:32:33:E9:E9,2020-07-15 19:22:40.087302,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.878700256347656,30.20789337158203,1019.739013671875,2.112251795638899,0.034504831691381736,156.55859087179746
20,DC:A6:32:33:E9:E9,2020-07-15 19:22:41.838650,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,30.255508422851562,1019.73828125,2.116570823071874,0.05036765588909876,156.55253932419285
21,DC:A6:32:33:E9:E9,2020-07-15 19:22:42.140493,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.97126007080078,32.97630310058594,1019.734375,2.1186128361902963,0.060581256637714014,156.54510807837588
22,DC:A6:32:33:E9:E9,2020-07-15 19:22:43.474905,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,32.289302825927734,1019.72900390625,2.1185458149590657,359.98725305107223,156.53260883219474
23,DC:A6:32:33:E9:E9,2020-07-15 19:22:44.956152,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,32.051231384277344,1019.72314453125,2.12140617011742,359.8630895784586,156.53315524732835
24,DC:A6:32:33:E9:E9,2020-07-15 19:22:45.020315,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,30.374542236328125,1019.710205078125,2.1259066244502236,359.8921088977976,156.5369664928852
25,DC:A6:32:33:E9:E9,2020-07-15 19:22:46.086142,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,32.81985855102539,1019.699462890625,2.1280284654045705,359.92031375042853,156.5361058890498
26,DC:A6:32:33:E9:E9,2020-07-15 19:22:47.055564,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,31.700929641723633,1019.695556640625,2.123784356609054,359.9473118773868,156.52804626582918
27,DC:A6:32:33:E9:E9,2020-07-15 19:22:48.413697,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,31.371034622192383,1019.694091796875,2.1294856435753102,359.9699076005795,156.5269670959403
28,DC:A6:32:33:E9:E9,2020-07-15 19:22:49.734947,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.78614044189453,33.41162872314453,1019.694580078125,2.128030599838686,359.92286073063804,156.5281965299909
29,DC:A6:32:33:E9:E9,2020-07-15 19:22:50.006024,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.897212982177734,32.75864028930664,1019.69775390625,2.1220926041290062,359.94526207691894,156.5125690571699
30,DC:A6:32:33:E9:E9,2020-07-15 19:22:51.126200,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.897212982177734,31.058141708374023,1019.689453125,2.131670023449245,359.9631021241545,156.4995916977469
31,DC:A6:32:33:E9:E9,2020-07-15 19:22:52.174990,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.897212982177734,31.058141708374023,1019.681884765625,2.117103150940312,359.97883503968836,156.4951520747864
32,DC:A6:32:33:E9:E9,2020-07-15 19:22:54.180017,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,30.792865753173828,1019.685546875,2.114185379504247,359.99327640163494,156.49243365949673
33,DC:A6:32:33:E9:E9,2020-07-15 19:22:55.078746,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,30.898296356201172,1019.68798828125,2.109617263609978,0.005971413360684315,156.5023920753066
34,DC:A6:32:33:E9:E9,2020-07-15 19:22:56.258771,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.860191345214844,30.60240936279297,1019.6875,2.108370754086451,0.015199700541210722,156.50650384918694
35,DC:A6:32:33:E9:E9,2020-07-15 19:22:57.780664,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.91572570800781,31.45945930480957,1019.678955078125,2.1129254230457915,0.022653806481068312,156.51042437777053
36,DC:A6:32:33:E9:E9,2020-07-15 19:22:58.485035,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.897212982177734,32.476356506347656,1019.67919921875,2.1115248073791157,0.03390282121917519,156.5064492076736
37,DC:A6:32:33:E9:E9,2020-07-15 19:22:59.038810,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.93423843383789,32.38452911376953,1019.678466796875,2.109429219964391,0.04155787245833268,156.49673667867384
38,DC:A6:32:33:E9:E9,2020-07-15 19:23:00.317571,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,33.962589263916016,1019.685302734375,2.1090456621538127,0.05320737040254436,156.48005735672066
39,DC:A6:32:33:E9:E9,2020-07-15 19:23:01.776310,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,34.28568649291992,1019.673828125,2.1138643606132566,0.06491717945073579,156.4757270167869
40,DC:A6:32:33:E9:E9,2020-07-15 19:23:02.279959,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,32.228084564208984,1019.67724609375,2.1099619747196523,0.1793445192248296,156.4676810539446
41,DC:A6:32:33:E9:E9,2020-07-15 19:23:03.017590,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.878700256347656,29.39165496826172,1019.68310546875,2.111575820354479,0.1743888834766548,156.4588427891586
42,DC:A6:32:33:E9:E9,2020-07-15 19:23:04.137593,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,31.694128036499023,1019.68701171875,2.112119033836907,0.16561953423216666,156.44971765642748
43,DC:A6:32:33:E9:E9,2020-07-15 19:23:05.290130,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,32.84706497192383,1019.684814453125,2.108676405051809,0.16147362274618215,156.45299614722907
44,DC:A6:32:33:E9:E9,2020-07-15 19:23:06.205143,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.860191345214844,32.51036834716797,1019.67822265625,2.109712459371535,0.15360413758462999,156.44884339221372
45,DC:A6:32:33:E9:E9,2020-07-15 19:23:07.947636,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,32.918487548828125,1019.684326171875,2.1079944533518655,0.25072477184779657,156.45564626062705
46,DC:A6:32:33:E9:E9,2020-07-15 19:23:08.007432,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.897212982177734,31.806360244750977,1019.693603515625,2.105488200813294,0.24386101870131557,156.46190271390677
47,DC:A6:32:33:E9:E9,2020-07-15 19:23:09.008908,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.97126007080078,31.166975021362305,1019.695556640625,2.095243770831921,0.2256670489388412,156.46147924217823
48,DC:A6:32:33:E9:E9,2020-07-15 19:23:10.397688,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.860191345214844,33.370819091796875,1019.69677734375,2.087157680628272,0.2039069466972533,156.45661614748917
49,DC:A6:32:33:E9:E9,2020-07-15 19:23:11.450216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.860191345214844,32.44574737548828,1019.6982421875,2.086187366879307,0.1886245985325481,156.45881546840192
50,DC:A6:32:33:E9:E9,2020-07-15 19:23:12.429011,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,36.026798248291016,30.677230834960938,1019.693115234375,2.0805443499644074,0.1836139210646165,156.4600995439659
51,DC:A6:32:33:E9:E9,2020-07-15 19:23:13.118934,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,31.23159408569336,1019.689208984375,2.0841152582398546,0.27484387735440413,156.46026346850596
52,DC:A6:32:33:E9:E9,2020-07-15 19:23:14.065195,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.878700256347656,32.282501220703125,1019.67822265625,2.0830640494379074,0.3579505242456516,156.46496263865492
53,DC:A6:32:33:E9:E9,2020-07-15 19:23:15.910221,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.98977279663086,34.289085388183594,1019.666748046875,2.0873423091792738,0.32316447752448246,156.46789961999804
54,DC:A6:32:33:E9:E9,2020-07-15 19:23:16.105018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.93423843383789,33.0443229675293,1019.676513671875,2.0895785558022184,0.2936044860137251,156.48399154568258
55,DC:A6:32:33:E9:E9,2020-07-15 19:23:17.150225,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,31.61590576171875,1019.680419921875,2.091094857797961,0.2709323667549553,156.49772022591432
56,DC:A6:32:33:E9:E9,2020-07-15 19:23:18.349612,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.97126007080078,34.105430603027344,1019.67919921875,2.096262963122134,0.1453922091496516,156.5046460377327
57,DC:A6:32:33:E9:E9,2020-07-15 19:23:19.055251,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,30.43916130065918,1019.6767578125,2.0972127863035888,0.03619011750306957,156.51407169878732
58,DC:A6:32:33:E9:E9,2020-07-15 19:23:20.687760,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.76763153076172,33.693912506103516,1019.677978515625,2.0921885418388095,0.03286465247565309,156.51811517077599
