SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
46,DC:A6:32:33:E9:E9,2020-07-08 16:55:34.243013,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.341854095458984,30.04804801940918,1012.26611328125,2.0577818907816936,0.39707387449191106,159.52391749995851
47,DC:A6:32:33:E9:E9,2020-07-08 16:55:35.198043,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.36036682128906,31.728137969970703,1012.260009765625,2.068003055431206,0.3975235463992212,159.52543380195425
48,DC:A6:32:33:E9:E9,2020-07-08 16:55:36.066743,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.30482864379883,32.789249420166016,1012.2578125,2.0657813229602477,0.39588782281470897,159.5271276888684
49,DC:A6:32:33:E9:E9,2020-07-08 16:55:37.713102,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.341854095458984,34.10203170776367,1012.266357421875,2.060123151563127,0.3940216337065616,159.52277002817794
50,DC:A6:32:33:E9:E9,2020-07-08 16:55:38.040538,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.23078155517578,32.3369140625,1012.2568359375,2.070662346895868,0.4832330556531989,159.37934971598602
51,DC:A6:32:33:E9:E9,2020-07-08 16:55:39.394307,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,30.282716751098633,1012.253662109375,2.066752917369682,0.47431928526036204,159.26247151890877
52,DC:A6:32:33:E9:E9,2020-07-08 16:55:40.349325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.23078155517578,32.01382064819336,1012.254638671875,2.0638675893321747,0.46482622944854346,159.27641876519394
53,DC:A6:32:33:E9:E9,2020-07-08 16:55:41.164344,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.24929428100586,30.643220901489258,1012.258056640625,2.0611229205028874,0.4522682329683874,159.29301612487706
54,DC:A6:32:33:E9:E9,2020-07-08 16:55:42.024967,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,33.03071975708008,1012.248046875,2.0622084936940963,0.33976655964309427,159.30741416364745
55,DC:A6:32:33:E9:E9,2020-07-08 16:55:43.164198,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,35.341854095458984,33.775535583496094,1012.241943359375,2.0686414646751907,0.2468374870755602,159.31141665450107
56,DC:A6:32:33:E9:E9,2020-07-08 16:55:44.031922,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.41590118408203,34.05781936645508,1012.25048828125,2.0639516860363307,0.2653534895852301,159.3311832219591
57,DC:A6:32:33:E9:E9,2020-07-08 16:55:46.036961,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.323341369628906,33.370819091796875,1012.25244140625,2.0646588240588386,0.27441293510645864,159.34291748695318
58,DC:A6:32:33:E9:E9,2020-07-08 16:55:47.233281,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.341854095458984,32.489959716796875,1012.260498046875,2.0645841188647913,0.2863570683349597,159.35806684653227
59,DC:A6:32:33:E9:E9,2020-07-08 16:55:48.200584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.24929428100586,30.935707092285156,1012.267578125,2.0545102301692575,0.2994179641731844,159.37362601746156
60,DC:A6:32:33:E9:E9,2020-07-08 16:55:49.080768,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,35.26780700683594,32.57838821411133,1012.266845703125,2.0542485485466813,0.3120272404329684,159.39374775475642
61,DC:A6:32:33:E9:E9,2020-07-08 16:55:50.169545,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-70,2.1336,35.23078155517578,31.292810440063477,1012.2705078125,2.051941865597921,0.21967051637354024,159.40106971754665
62,DC:A6:32:33:E9:E9,2020-07-08 16:55:51.042051,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,29.18759536743164,1012.265380859375,2.0518396262037824,0.23556586067604085,159.39837862301368
63,DC:A6:32:33:E9:E9,2020-07-08 16:55:52.014583,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.24929428100586,30.91189956665039,1012.269287109375,2.0555053033539634,0.2530961281502604,159.41046805784458
64,DC:A6:32:33:E9:E9,2020-07-08 16:55:53.274836,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,32.62940216064453,1012.26904296875,2.0553157656044956,0.274662530495855,159.43314428588903
65,DC:A6:32:33:E9:E9,2020-07-08 16:55:54.085222,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,31.887985229492188,1012.282470703125,2.0513122075338104,0.2913275517404514,159.45526043842153
66,DC:A6:32:33:E9:E9,2020-07-08 16:55:55.020881,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,30.180686950683594,1012.28759765625,2.0597530406874767,0.30846476317227783,159.4739888171257
67,DC:A6:32:33:E9:E9,2020-07-08 16:55:56.057150,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.30482864379883,35.1495361328125,1012.287109375,2.067094853715006,0.31521715221877594,159.49891900759627
68,DC:A6:32:33:E9:E9,2020-07-08 16:55:57.123457,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,29.422264099121094,1012.28466796875,2.076958287206739,0.3275567427280502,159.518152820299
69,DC:A6:32:33:E9:E9,2020-07-08 16:55:58.059698,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.00362014770508,1012.285888671875,2.073367315250605,0.3396055699499229,159.5469215770831
70,DC:A6:32:33:E9:E9,2020-07-08 16:55:59.719733,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,31.700929641723633,1012.2919921875,2.073645645459283,0.34869417717725626,159.57019886177451
71,DC:A6:32:33:E9:E9,2020-07-08 16:56:00.229621,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,33.35041046142578,1012.27587890625,2.072966681967101,0.35245051441649883,159.58093591914977
72,DC:A6:32:33:E9:E9,2020-07-08 16:56:01.265985,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,30.530988693237305,1012.269287109375,2.075644116121746,0.36166828158825415,159.59663169386246
73,DC:A6:32:33:E9:E9,2020-07-08 16:56:03.270927,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.23078155517578,31.874380111694336,1012.272216796875,2.0697357890462738,0.37385563358423124,159.6138847517059
74,DC:A6:32:33:E9:E9,2020-07-08 16:56:04.486170,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.741634368896484,1012.26904296875,2.067937955190679,0.38058641148530853,159.62583758275343
75,DC:A6:32:33:E9:E9,2020-07-08 16:56:05.121701,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,32.64300537109375,1012.272216796875,2.063749768568992,0.3892504264061904,159.76712687592433
76,DC:A6:32:33:E9:E9,2020-07-08 16:56:06.099863,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,31.286008834838867,1012.273681640625,2.0696019600272235,0.392715199945238,159.77174408380324
77,DC:A6:32:33:E9:E9,2020-07-08 16:56:08.104922,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.156734466552734,30.881290435791016,1012.277099609375,2.0714653210101677,0.39875866338065635,159.7637117813393
78,DC:A6:32:33:E9:E9,2020-07-08 16:56:10.109956,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,32.00021743774414,1012.26708984375,2.0731359425924705,0.402058151677875,159.7551057429851
79,DC:A6:32:33:E9:E9,2020-07-08 16:56:11.924337,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,30.524187088012695,1012.266845703125,2.0785962519470726,0.4043837243685586,159.61597478959195
80,DC:A6:32:33:E9:E9,2020-07-08 16:56:12.150988,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.28631591796875,31.224790573120117,1012.263916015625,2.0780191009622064,0.40704725802102554,159.62344701654393
81,DC:A6:32:33:E9:E9,2020-07-08 16:56:13.461248,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,35.24929428100586,32.62940216064453,1012.25927734375,2.0756106055061307,0.4056871165612674,159.62387048827247
82,DC:A6:32:33:E9:E9,2020-07-08 16:56:14.523775,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.30482864379883,31.456058502197266,1012.257568359375,2.0774340525711126,0.4091403641560906,159.6137481479225
83,DC:A6:32:33:E9:E9,2020-07-08 16:56:15.190057,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,32.221282958984375,1012.25634765625,2.075307942748535,0.4139523925089233,159.6130241478705
84,DC:A6:32:33:E9:E9,2020-07-08 16:56:16.278777,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.28631591796875,34.00340270996094,1012.265380859375,2.0751258755184714,0.4197767296019459,159.7378390247633
85,DC:A6:32:33:E9:E9,2020-07-08 16:56:17.047222,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,30.80986976623535,1012.261962890625,2.0672854586815315,0.42416347195723947,159.8415212963641
86,DC:A6:32:33:E9:E9,2020-07-08 16:56:18.230062,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.28631591796875,33.22457504272461,1012.268798828125,2.064856259214534,0.4159131103679665,159.8035727653355
87,DC:A6:32:33:E9:E9,2020-07-08 16:56:19.328819,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.17524719238281,30.320127487182617,1012.274169921875,2.05768584124649,0.42188579063202536,159.89201005470883
88,DC:A6:32:33:E9:E9,2020-07-08 16:56:20.268834,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,31.62270736694336,1012.28076171875,2.057341130136816,0.4181951672831177,159.85292771227802
89,DC:A6:32:33:E9:E9,2020-07-08 16:56:21.170090,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.2122688293457,30.894895553588867,1012.273681640625,2.0576881891240175,0.4110252829236026,159.7175670233067
90,DC:A6:32:33:E9:E9,2020-07-08 16:56:22.073629,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,33.7313232421875,1012.281005859375,2.0557742420525327,0.41302679515468077,159.69862007854908
91,DC:A6:32:33:E9:E9,2020-07-08 16:56:23.081404,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,32.598793029785156,1012.28173828125,2.0653081189168128,0.4110124496384824,159.6942897386153
92,DC:A6:32:33:E9:E9,2020-07-08 16:56:24.245158,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,31.428850173950195,1012.2744140625,2.0631773133391804,0.4108331038119167,159.70058717303004
93,DC:A6:32:33:E9:E9,2020-07-08 16:56:25.330194,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.138221740722656,31.02073097229004,1012.278564453125,2.0648925445944997,0.5190193515618047,159.70071011643512
94,DC:A6:32:33:E9:E9,2020-07-08 16:56:26.391445,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.138221740722656,35.58826446533203,1012.2763671875,2.0627837236882582,0.5069774078899549,159.69614755006955
95,DC:A6:32:33:E9:E9,2020-07-08 16:56:27.238534,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,33.323204040527344,1012.274169921875,2.067552262945985,0.4987757914397976,159.8259894461915
96,DC:A6:32:33:E9:E9,2020-07-08 16:56:28.050303,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,35.193756103515625,33.78913879394531,1012.270263671875,2.0622669771888646,0.49603469778765397,159.93211692551515
97,DC:A6:32:33:E9:E9,2020-07-08 16:56:29.369006,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.24929428100586,31.578495025634766,1012.26806640625,2.0622396564321845,0.49246389623391246,159.89263843211248
98,DC:A6:32:33:E9:E9,2020-07-08 16:56:31.374075,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,31.646514892578125,1012.27197265625,2.0596149428001955,0.48346117329930677,159.8567116370782
99,DC:A6:32:33:E9:E9,2020-07-08 16:56:32.861595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,33.23817825317383,1012.26220703125,2.060362421627489,0.4834309176957177,159.9507770023276
100,DC:A6:32:33:E9:E9,2020-07-08 16:56:33.051395,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,33.32660675048828,1012.2734375,2.068539225281052,0.47347645058895305,159.8653449961891
101,DC:A6:32:33:E9:E9,2020-07-08 16:56:34.200334,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,32.44915008544922,1012.279296875,2.0682064670024256,0.46951088544552594,159.73409608109813
102,DC:A6:32:33:E9:E9,2020-07-08 16:56:35.230371,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,31.69072723388672,1012.284912109375,2.072421760937381,0.4633929569398986,159.72919200527406
103,DC:A6:32:33:E9:E9,2020-07-08 16:56:36.351628,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,31.435653686523438,1012.27783203125,2.070010917603778,0.4581730382275693,159.7221432500506
104,DC:A6:32:33:E9:E9,2020-07-08 16:56:37.431661,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,32.06143569946289,1012.28515625,2.076698099688044,0.45521492598671903,159.7155179665557
105,DC:A6:32:33:E9:E9,2020-07-08 16:56:38.021900,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.36036682128906,33.248382568359375,1012.281005859375,2.0760061161477568,0.4524543022624174,159.70266355053775
106,DC:A6:32:33:E9:E9,2020-07-08 16:56:39.260443,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.28631591796875,31.75194549560547,1012.2783203125,2.076080181011569,0.44582202849577635,159.59540225981186
107,DC:A6:32:33:E9:E9,2020-07-08 16:56:40.125444,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,32.1192512512207,1012.2822265625,2.075331208080395,0.44284209166609384,159.5954159201902
108,DC:A6:32:33:E9:E9,2020-07-08 16:56:41.619213,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,30.704439163208008,1012.291259765625,2.085394424605351,0.43944975548484533,159.59146807084994
109,DC:A6:32:33:E9:E9,2020-07-08 16:56:42.383031,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,31.2622013092041,1012.292236328125,2.093608794299349,0.43579485722694805,159.58656399502587
