SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
17,DC:A6:32:33:E9:E9,2020-07-08 17:48:56.520947,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.1011962890625,32.404937744140625,1011.94921875,2.016809080054668,0.23055087431923835,159.700464229625
18,DC:A6:32:33:E9:E9,2020-07-08 17:48:57.923516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.138221740722656,29.40526008605957,1011.95654296875,2.02394918905827,0.23003420786112388,159.57237086193058
19,DC:A6:32:33:E9:E9,2020-07-08 17:48:58.054462,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,33.67690658569336,1011.947998046875,2.0232463199039934,0.23917382806382076,159.60160407157824
20,DC:A6:32:33:E9:E9,2020-07-08 17:48:59.028454,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.1011962890625,33.0953369140625,1011.95849609375,2.0281753686072155,0.24416784360543722,159.62369290335405
21,DC:A6:32:33:E9:E9,2020-07-08 17:49:00.095974,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,34.99012756347656,33.302799224853516,1011.959716796875,2.032196855924472,0.27967759689393684,159.64306331984022
22,DC:A6:32:33:E9:E9,2020-07-08 17:49:01.526005,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.08268737792969,31.61590576171875,1011.952392578125,2.030080564498826,0.280838969176677,159.65307637716344
23,DC:A6:32:33:E9:E9,2020-07-08 17:49:02.187257,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.08268737792969,32.228084564208984,1011.9501953125,2.03243697976248,0.2890577144606122,159.799816161292
24,DC:A6:32:33:E9:E9,2020-07-08 17:49:04.100389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,31.316617965698242,1011.944091796875,2.032657253363213,0.28488420207347,159.80383231252398
25,DC:A6:32:33:E9:E9,2020-07-08 17:49:06.078569,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,33.76533508300781,1011.9453125,2.0346563643559112,0.28173927348664934,159.701147248542
26,DC:A6:32:33:E9:E9,2020-07-08 17:49:07.124830,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.08268737792969,34.23466873168945,1011.9541015625,2.037985868132881,0.2825231710960405,159.7042208336685
27,DC:A6:32:33:E9:E9,2020-07-08 17:49:08.223602,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,33.23137664794922,1011.9560546875,2.0323031507434304,0.2877262811397093,159.85180756125413
28,DC:A6:32:33:E9:E9,2020-07-08 17:49:09.023599,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.008636474609375,32.00362014770508,1011.951904296875,2.031882240335828,0.29285463262847816,159.8593754108545
29,DC:A6:32:33:E9:E9,2020-07-08 17:49:10.173623,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,30.170482635498047,1011.949951171875,2.0418758743086145,0.30075716149818293,159.76143049815653
30,DC:A6:32:33:E9:E9,2020-07-08 17:49:11.068641,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,31.194181442260742,1011.953125,2.0414387422017337,0.2958309676005906,159.7795714805921
31,DC:A6:32:33:E9:E9,2020-07-08 17:49:12.237406,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,30.803068161010742,1011.943603515625,2.046251464245654,0.29362070771300386,159.66601275545145
32,DC:A6:32:33:E9:E9,2020-07-08 17:49:13.158667,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,32.02742385864258,1011.947998046875,2.0435983626399272,0.29258953591131703,159.68974083262808
33,DC:A6:32:33:E9:E9,2020-07-08 17:49:14.422435,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,32.231483459472656,1011.937255859375,2.038823420079854,0.2886101503069913,159.71680204211967
34,DC:A6:32:33:E9:E9,2020-07-08 17:49:15.067448,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,33.700714111328125,1011.936279296875,2.037067421132926,0.2842290108412512,159.73891819465217
35,DC:A6:32:33:E9:E9,2020-07-08 17:49:16.103710,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,33.057926177978516,1011.941650390625,2.0408652197548642,0.2926402820824161,159.8827483181943
36,DC:A6:32:33:E9:E9,2020-07-08 17:49:17.566236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.06417465209961,34.20405960083008,1011.946533203125,2.0387572526222693,0.2886960345997189,159.76054257356444
37,DC:A6:32:33:E9:E9,2020-07-08 17:49:18.059990,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.138221740722656,33.04772186279297,1011.9482421875,2.043107869680156,0.18364236239920725,159.7686568382984
38,DC:A6:32:33:E9:E9,2020-07-08 17:49:19.230001,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,34.42172622680664,1011.946533203125,2.0390556465116343,0.09799689283880503,159.7686568382984
39,DC:A6:32:33:E9:E9,2020-07-08 17:49:20.510043,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.08268737792969,30.95271110534668,1011.947021484375,2.039509640648028,0.12491631587415827,159.7647363097148
40,DC:A6:32:33:E9:E9,2020-07-08 17:49:21.047331,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.11970901489258,32.95589828491211,1011.94580078125,2.038702184222086,0.15191445283763197,159.7776317068678
41,DC:A6:32:33:E9:E9,2020-07-08 17:49:22.083813,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,33.75172805786133,1011.937744140625,2.045013705902001,0.16981045559756452,159.67297954840487
42,DC:A6:32:33:E9:E9,2020-07-08 17:49:23.186325,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.138221740722656,32.07503890991211,1011.931396484375,2.04987680059105,0.1896762475615317,159.7160234005543
43,DC:A6:32:33:E9:E9,2020-07-08 17:49:25.191377,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.1011962890625,29.69434356689453,1011.93701171875,2.047540235564671,0.2009488477966163,159.6424759235716
44,DC:A6:32:33:E9:E9,2020-07-08 17:49:26.028883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.02714920043945,33.15655517578125,1011.938720703125,2.0479129077612597,0.312044529349305,159.67810219028237
45,DC:A6:32:33:E9:E9,2020-07-08 17:49:27.423962,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.138221740722656,32.993309020996094,1011.938720703125,2.0412524061034394,0.2175967402074348,159.80272582187843
46,DC:A6:32:33:E9:E9,2020-07-08 17:49:28.343894,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.08268737792969,31.241796493530273,1011.9482421875,2.0378484105758345,0.22947450587515308,159.81433714346744
47,DC:A6:32:33:E9:E9,2020-07-08 17:49:29.114518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,31.881183624267578,1011.9423828125,2.034649747610153,0.24239997186874107,159.81174167158284
48,DC:A6:32:33:E9:E9,2020-07-08 17:49:30.218916,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.11970901489258,35.683494567871094,1011.948486328125,2.036594217089491,0.25847426179141075,159.81634521908344
49,DC:A6:32:33:E9:E9,2020-07-08 17:49:31.327692,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.138221740722656,29.60931968688965,1011.94873046875,2.043632513585777,0.2703938757080086,159.82525178576114
50,DC:A6:32:33:E9:E9,2020-07-08 17:49:32.396462,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.156734466552734,32.70762252807617,1011.95263671875,2.0455678049984183,0.27400437773630076,159.83421299395218
51,DC:A6:32:33:E9:E9,2020-07-08 17:49:33.306492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,31.190780639648438,1011.952392578125,2.050663553006071,0.2886344294950565,160.09639663543228
52,DC:A6:32:33:E9:E9,2020-07-08 17:49:34.042736,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.10905075073242,1011.94921875,2.0552749979128873,0.3056843158911273,160.08686169135095
53,DC:A6:32:33:E9:E9,2020-07-08 17:49:35.143996,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.08268737792969,31.11595916748047,1011.956787109375,2.047832012708277,0.31706295748111896,160.20720962452657
54,DC:A6:32:33:E9:E9,2020-07-08 17:49:36.065253,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,32.23828887939453,1011.9619140625,2.0459137967685614,0.316658882422604,160.18700592496168
55,DC:A6:32:33:E9:E9,2020-07-08 17:49:37.166533,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,31.326820373535156,1011.958251953125,2.0569782763371594,0.32056580398870416,160.17008071619838
56,DC:A6:32:33:E9:E9,2020-07-08 17:49:38.080281,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,32.40153503417969,1011.954345703125,2.0582403672297307,0.2192783541254331,160.14265067649163
57,DC:A6:32:33:E9:E9,2020-07-08 17:49:39.115409,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,31.024131774902344,1011.94873046875,2.0566073116878627,0.2327793569380872,160.11729701429255
58,DC:A6:32:33:E9:E9,2020-07-08 17:49:40.277824,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,34.77882766723633,1011.948486328125,2.0590815477146998,0.24779776898418165,160.09016750290925
59,DC:A6:32:33:E9:E9,2020-07-08 17:49:41.645352,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.138221740722656,32.146461486816406,1011.948974609375,2.053270977721723,0.25744498430000157,160.06725904843302
60,DC:A6:32:33:E9:E9,2020-07-08 17:49:42.295351,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,32.42534255981445,1011.949462890625,2.0507559740032777,0.2727115776728907,160.03549866879246
61,DC:A6:32:33:E9:E9,2020-07-08 17:49:43.215372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.04566192626953,31.979812622070312,1011.937255859375,2.0403456984911204,0.4230675467605698,160.00938002540633
62,DC:A6:32:33:E9:E9,2020-07-08 17:49:44.135385,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,32.08864212036133,1011.9423828125,2.0402189131046518,0.4188513723715414,159.99297391101996
63,DC:A6:32:33:E9:E9,2020-07-08 17:49:45.601045,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.11970901489258,31.394840240478516,1011.948486328125,2.0461765456081955,0.41385634297372,159.99839708122096
64,DC:A6:32:33:E9:E9,2020-07-08 17:49:46.500407,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.11970901489258,32.2416877746582,1011.949462890625,2.048639255690808,0.40851502832106423,159.99627972257824
65,DC:A6:32:33:E9:E9,2020-07-08 17:49:47.247931,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.17524719238281,32.09544372558594,1011.951904296875,2.0463255291094664,0.40291448664506535,159.9910751184307
66,DC:A6:32:33:E9:E9,2020-07-08 17:49:48.067944,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,32.39813232421875,1011.94775390625,2.045866198887783,0.401035117406254,159.9845181368275
67,DC:A6:32:33:E9:E9,2020-07-08 17:49:49.079204,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.08268737792969,31.592098236083984,1011.956787109375,2.0496578076507865,0.39671883805720265,159.98447715569247
68,DC:A6:32:33:E9:E9,2020-07-08 17:49:50.370483,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.1011962890625,31.64991569519043,1011.94677734375,2.048238835850716,0.38755149689142904,159.98611640109328
69,DC:A6:32:33:E9:E9,2020-07-08 17:49:51.266761,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.08268737792969,32.40153503417969,1011.94140625,2.0494975116487026,0.38459922766397037,159.97798847598096
70,DC:A6:32:33:E9:E9,2020-07-08 17:49:52.369271,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,31.435653686523438,1011.939208984375,2.0493606944218907,0.3882817935240915,160.09759874872623
71,DC:A6:32:33:E9:E9,2020-07-08 17:49:53.655528,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.138221740722656,30.316726684570312,1011.946533203125,2.050303900857587,0.3835019684459784,159.97580281544654
72,DC:A6:32:33:E9:E9,2020-07-08 17:49:54.306789,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.11970901489258,32.489959716796875,1011.9462890625,2.0553531182015194,0.3711746776132954,159.97412258891072
73,DC:A6:32:33:E9:E9,2020-07-08 17:49:55.426818,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.08268737792969,35.3229866027832,1011.942626953125,2.060464874465039,0.3672528683692387,159.97884907981637
74,DC:A6:32:33:E9:E9,2020-07-08 17:49:56.246156,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.11970901489258,32.32331085205078,1011.944580078125,2.0594631845345743,0.36310494251105757,159.97495587198947
75,DC:A6:32:33:E9:E9,2020-07-08 17:49:57.063669,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.008636474609375,32.59539031982422,1011.94287109375,2.052013155697383,0.36213729680473716,159.97546130598806
76,DC:A6:32:33:E9:E9,2020-07-08 17:49:58.225590,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,34.971614837646484,31.085350036621094,1011.9443359375,2.0562051843004783,0.3569044914464347,159.84663027786328
77,DC:A6:32:33:E9:E9,2020-07-08 17:49:59.139343,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.06417465209961,31.93899917602539,1011.939697265625,2.0599415112198867,0.35480458180262603,159.8592388070711
78,DC:A6:32:33:E9:E9,2020-07-08 17:50:00.155610,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.02714920043945,34.05441665649414,1011.93701171875,2.052966820860246,0.3504183730558614,159.8698119399063
79,DC:A6:32:33:E9:E9,2020-07-08 17:50:01.046867,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.06417465209961,29.357646942138672,1011.9306640625,2.052340364447309,0.35687466272966883,159.97634923058015
80,DC:A6:32:33:E9:E9,2020-07-08 17:50:02.680653,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.04566192626953,32.26549530029297,1011.927490234375,2.0577276761551566,0.35957501537063036,159.9715544377828
81,DC:A6:32:33:E9:E9,2020-07-08 17:50:03.007946,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,34.13264083862305,1011.91943359375,2.0558677302667974,0.35382282215071603,159.96227904088994
82,DC:A6:32:33:E9:E9,2020-07-08 17:50:04.101266,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,32.81305694580078,1011.91552734375,2.0608514204833797,0.35609236594586435,159.8390624282629
83,DC:A6:32:33:E9:E9,2020-07-08 17:50:05.025718,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.04566192626953,29.758962631225586,1011.916748046875,2.071522310401055,0.3530414858622636,159.83652159789165
84,DC:A6:32:33:E9:E9,2020-07-08 17:50:06.199475,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,34.953102111816406,34.159847259521484,1011.916259765625,2.0713334129818217,0.34952065674725424,159.82689103116192
85,DC:A6:32:33:E9:E9,2020-07-08 17:50:07.006983,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,34.953102111816406,31.694128036499023,1011.922607421875,2.072994643054016,0.34758347102433584,159.81469231330428
86,DC:A6:32:33:E9:E9,2020-07-08 17:50:08.014504,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,34.99012756347656,30.551395416259766,1011.927001953125,2.077173224722183,0.3426410287470383,159.81478793595267
87,DC:A6:32:33:E9:E9,2020-07-08 17:50:09.241884,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.04566192626953,34.57476806640625,1011.933837890625,2.0806555539818317,0.34606748919371033,159.8076981995942
88,DC:A6:32:33:E9:E9,2020-07-08 17:50:10.165810,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.1011962890625,31.316617965698242,1011.9345703125,2.083145157934301,0.34308032196846117,159.79652401011205
89,DC:A6:32:33:E9:E9,2020-07-08 17:50:11.195821,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,34.99012756347656,29.95281982421875,1011.94287109375,2.087308158233424,0.3470207007893238,159.78712566981412
90,DC:A6:32:33:E9:E9,2020-07-08 17:50:12.005824,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.008636474609375,29.765766143798828,1011.939453125,2.0911347717159234,0.3448737268732655,159.7842569903627
91,DC:A6:32:33:E9:E9,2020-07-08 17:50:14.010862,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.06417465209961,32.496761322021484,1011.950439453125,2.0824540281676605,0.3426154688985036,159.78286363177205
92,DC:A6:32:33:E9:E9,2020-07-08 17:50:15.829618,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.02714920043945,32.2416877746582,1011.955078125,2.0772445148216447,0.3363986360520433,159.7894479341319
93,DC:A6:32:33:E9:E9,2020-07-08 17:50:16.042578,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,34.971614837646484,29.895002365112305,1011.953857421875,2.0748144615810014,0.33002124039923475,159.78832778310803
94,DC:A6:32:33:E9:E9,2020-07-08 17:50:17.128410,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.02714920043945,31.360830307006836,1011.957275390625,2.0682331474288707,0.32766677280671086,159.79454325525276
95,DC:A6:32:33:E9:E9,2020-07-08 17:50:18.696520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.008636474609375,34.11903762817383,1011.9580078125,2.0671106485274615,0.3254651573772925,159.80689223727214
96,DC:A6:32:33:E9:E9,2020-07-08 17:50:19.029031,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.06417465209961,32.46955490112305,1011.966796875,2.073489191438607,0.32795385419526296,159.81357216228042
97,DC:A6:32:33:E9:E9,2020-07-08 17:50:20.021565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,34.971614837646484,33.10554122924805,1011.972900390625,2.0776792990509985,0.32298241029441926,159.8131896716869
98,DC:A6:32:33:E9:E9,2020-07-08 17:50:21.003503,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.1011962890625,31.612504959106445,1011.972412109375,2.073328681993112,0.31902223459713414,159.8024799350683
99,DC:A6:32:33:E9:E9,2020-07-08 17:50:22.047216,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,34.971614837646484,33.8027458190918,1011.97265625,2.0697940590976303,0.3253930135041842,159.7827543487453
100,DC:A6:32:33:E9:E9,2020-07-08 17:50:23.329728,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.04566192626953,31.354028701782227,1011.97607421875,2.069265359767189,0.316913787216863,159.62887018674493
101,DC:A6:32:33:E9:E9,2020-07-08 17:50:24.285982,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.02714920043945,31.558088302612305,1011.969970703125,2.0747111549698047,0.31226805796206425,159.63389720597405
102,DC:A6:32:33:E9:E9,2020-07-08 17:50:25.288500,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,34.971614837646484,32.50696563720703,1011.9716796875,2.0726554814730425,0.3119809498930857,159.51980572607815
103,DC:A6:32:33:E9:E9,2020-07-08 17:50:26.976017,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,34.99012756347656,31.119359970092773,1011.975830078125,2.078200100975212,0.3119257214103438,159.5308433117769
104,DC:A6:32:33:E9:E9,2020-07-08 17:50:27.011413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,32.31991195678711,1011.975830078125,2.0808322851266055,0.31749205877963976,159.5489296526991
105,DC:A6:32:33:E9:E9,2020-07-08 17:50:28.056022,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.06417465209961,32.23828887939453,1011.978271484375,2.078951635227325,0.31919290928510513,159.55802746467356
106,DC:A6:32:33:E9:E9,2020-07-08 17:50:29.146063,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.008636474609375,33.66670608520508,1011.970947265625,2.0731540852824533,0.31873998236576867,159.6788261903344
107,DC:A6:32:33:E9:E9,2020-07-08 17:50:30.252838,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.1011962890625,31.279207229614258,1011.97314453125,2.0668952841251946,0.32773945028834806,159.66337630243183
108,DC:A6:32:33:E9:E9,2020-07-08 17:50:31.003565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.04566192626953,31.789356231689453,1011.9677734375,2.0702134754013515,0.3258866547542763,159.6568466415853
109,DC:A6:32:33:E9:E9,2020-07-08 17:50:32.021722,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.08268737792969,31.887985229492188,1011.962158203125,2.0658995706102536,0.3273082145557117,159.64631448988513
