SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-13 00:57:16.177866,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.211917877197266,33.98639678955078,1005.6982421875,6.042839540326354,0.0818132798687755,161.96045088257716
1,DC:A6:32:33:E9:E9,2020-07-13 00:57:17.186428,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.19340515136719,34.57817077636719,1005.703857421875,6.04858159498422,0.0620421834083695,161.95218635368144
2,DC:A6:32:33:E9:E9,2020-07-13 00:57:18.005177,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.19340515136719,33.06813049316406,1005.7021484375,6.043502922449492,0.05020334448283499,161.94792431563934
3,DC:A6:32:33:E9:E9,2020-07-13 00:57:19.365197,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.045310974121094,32.21107864379883,1005.688232421875,6.047010651475117,0.03605674205126921,161.93717359788576
4,DC:A6:32:33:E9:E9,2020-07-13 00:57:20.065227,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,34.69040298461914,1005.70361328125,6.050689562116815,0.029253900318362953,161.9375697488576
5,DC:A6:32:33:E9:E9,2020-07-13 00:57:21.067110,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.13787078857422,34.55436325073242,1005.69970703125,6.052727946697241,0.023237505843100074,161.9391680131234
6,DC:A6:32:33:E9:E9,2020-07-13 00:57:22.005273,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.230430603027344,33.77213668823242,1005.697509765625,6.051115168279471,0.015316877639105447,161.94535616451142
7,DC:A6:32:33:E9:E9,2020-07-13 00:57:23.136556,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.230430603027344,32.993309020996094,1005.697021484375,6.047411071315208,0.007828483182448935,161.94729593823573
8,DC:A6:32:33:E9:E9,2020-07-13 00:57:24.344124,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.230430603027344,32.993309020996094,1005.70263671875,6.046722502869507,0.009313574915593977,161.9599864297136
9,DC:A6:32:33:E9:E9,2020-07-13 00:57:25.736638,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.13787078857422,33.6599006652832,1005.701416015625,6.053372972686983,0.0058345565301144925,161.9698902040101
10,DC:A6:32:33:E9:E9,2020-07-13 00:57:26.230270,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.211917877197266,31.122760772705078,1005.70458984375,6.054406038798947,0.0028731940713770747,161.97184363811274
11,DC:A6:32:33:E9:E9,2020-07-13 00:57:27.053513,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.13787078857422,32.21788024902344,1005.710693359375,6.063613560686948,359.9940524089251,161.9750401666443
12,DC:A6:32:33:E9:E9,2020-07-13 00:57:28.507926,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.19340515136719,33.34701156616211,1005.718017578125,6.066370822677517,359.99103777711895,161.98275828040641
13,DC:A6:32:33:E9:E9,2020-07-13 00:57:29.761695,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.10084533691406,33.55107116699219,1005.71875,6.070286228619227,359.9864821676746,161.97614665728986
14,DC:A6:32:33:E9:E9,2020-07-13 00:57:30.146697,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,33.809547424316406,1005.72021484375,6.06973084886234,359.9805979188502,161.9763379025866
15,DC:A6:32:33:E9:E9,2020-07-13 00:57:31.055477,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.174896240234375,31.530879974365234,1005.723388671875,6.073527580267221,359.97781797182705,161.98880982801106
16,DC:A6:32:33:E9:E9,2020-07-13 00:57:32.025535,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.045310974121094,31.003726959228516,1005.712158203125,6.081734052554991,359.977222446366,161.99368658307844
17,DC:A6:32:33:E9:E9,2020-07-13 00:57:34.030589,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.15637969970703,33.40482711791992,1005.711181640625,6.0808085619224554,359.9747738268836,162.00125443267882
18,DC:A6:32:33:E9:E9,2020-07-13 00:57:35.125586,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-67,2.1336,36.15637969970703,32.51036834716797,1005.7041015625,6.0823244370313745,359.97364144288423,161.99020318660172
19,DC:A6:32:33:E9:E9,2020-07-13 00:57:36.609376,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.2674560546875,33.653099060058594,1005.705078125,6.08420017773219,359.9830089406092,161.97876944993112
