SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
42,DC:A6:32:33:E9:E9,2020-07-01 02:06:41.064473,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.804298400878906,33.112342834472656,1009.042724609375,358.99908465567586,4.33990604060751,130.6185022909512
43,DC:A6:32:33:E9:E9,2020-07-01 02:06:42.099753,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.915374755859375,34.06121826171875,1009.0361328125,358.9970345317078,4.335053191202216,130.62063330997222
44,DC:A6:32:33:E9:E9,2020-07-01 02:06:43.194740,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,31.694128036499023,1009.038818359375,358.9893138566248,4.332024002305316,130.6055385919065
45,DC:A6:32:33:E9:E9,2020-07-01 02:06:44.647252,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.804298400878906,34.880859375,1009.041015625,358.98471137634124,4.337299469665504,130.5821247034317
46,DC:A6:32:33:E9:E9,2020-07-01 02:06:45.179765,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.785789489746094,32.58518981933594,1009.036865234375,358.9761423704189,4.332783860850479,130.57708402382423
47,DC:A6:32:33:E9:E9,2020-07-01 02:06:46.730046,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.84132385253906,35.64948272705078,1009.03515625,358.9769227195316,4.337792523946214,130.59698719506565
48,DC:A6:32:33:E9:E9,2020-07-01 02:06:47.396615,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,34.29928970336914,1009.02197265625,358.97546692874306,4.339734005217791,130.61904870608478
49,DC:A6:32:33:E9:E9,2020-07-01 02:06:48.217250,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,32.993309020996094,1009.02392578125,358.9739100724991,4.336197674775017,130.6479540666523
50,DC:A6:32:33:E9:E9,2020-07-01 02:06:49.618515,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,30.63641929626465,1009.032958984375,358.9739762399567,4.337752823471663,130.63846010370597
51,DC:A6:32:33:E9:E9,2020-07-01 02:06:50.266648,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,34.49654769897461,1009.040283203125,358.9789315421995,4.3393848117964735,130.61730017765726
52,DC:A6:32:33:E9:E9,2020-07-01 02:06:51.144767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.767276763916016,33.25858688354492,1009.04443359375,358.9823532535303,4.342097677557438,130.60579813909496
53,DC:A6:32:33:E9:E9,2020-07-01 02:06:52.179974,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,33.09193801879883,1009.039794921875,358.9860934224311,4.341850083200025,130.61721821538723
54,DC:A6:32:33:E9:E9,2020-07-01 02:06:53.049775,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.804298400878906,36.35348892211914,1009.046630859375,358.97680223072575,4.342233854454015,130.61967708348843
55,DC:A6:32:33:E9:E9,2020-07-01 02:06:54.204781,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.767276763916016,31.071746826171875,1009.053955078125,358.9813878489798,4.342960415826975,130.6321216881562
56,DC:A6:32:33:E9:E9,2020-07-01 02:06:55.021037,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.74876403808594,32.21788024902344,1009.049072265625,358.9805702539918,4.341243903911186,130.6224638006698
57,DC:A6:32:33:E9:E9,2020-07-01 02:06:56.221030,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.767276763916016,33.67690658569336,1009.04638671875,358.9811352387022,4.339741689180607,130.60180930861966
58,DC:A6:32:33:E9:E9,2020-07-01 02:06:57.349385,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.69322967529297,31.857376098632812,1009.04541015625,358.9857112520027,4.332820573117268,130.570486061086
59,DC:A6:32:33:E9:E9,2020-07-01 02:06:58.567285,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,35.09172058105469,1009.043701171875,358.9846703952062,4.33351042222344,130.53744160588147
60,DC:A6:32:33:E9:E9,2020-07-01 02:06:59.176652,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,35.0032958984375,1009.037841796875,358.98355088451257,4.3358711063553255,130.50917828309596
61,DC:A6:32:33:E9:E9,2020-07-01 02:07:00.134801,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.785789489746094,32.76203918457031,1009.039794921875,358.98528148369354,4.330629363054164,130.49389231973348
62,DC:A6:32:33:E9:E9,2020-07-01 02:07:01.182331,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,34.5849723815918,1009.0400390625,358.97884371023565,4.329611237981008,130.486802583375
63,DC:A6:32:33:E9:E9,2020-07-01 02:07:02.822579,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,33.8265495300293,1009.042236328125,358.97279451050855,4.325348773052097,130.4635936005753
64,DC:A6:32:33:E9:E9,2020-07-01 02:07:03.008392,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,33.47964859008789,1009.03564453125,358.9680664187773,4.320544161857817,130.46852499715604
65,DC:A6:32:33:E9:E9,2020-07-01 02:07:04.347314,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,33.503456115722656,1009.032958984375,358.95976389695437,4.317562357398283,130.46937194061312
66,DC:A6:32:33:E9:E9,2020-07-01 02:07:05.374815,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.69322967529297,33.9047737121582,1009.026123046875,358.96594628537025,4.315877435107406,130.45849827945446
67,DC:A6:32:33:E9:E9,2020-07-01 02:07:06.467302,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,30.63641929626465,1009.0185546875,358.96077604561196,4.3113174300627755,130.4407261272341
68,DC:A6:32:33:E9:E9,2020-07-01 02:07:07.477300,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.785789489746094,32.1634635925293,1009.015625,358.96231988180784,4.313891130719401,130.43358174936225
69,DC:A6:32:33:E9:E9,2020-07-01 02:07:08.023633,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,32.925289154052734,1009.021728515625,358.9662990006079,4.317460758334379,130.43418280600923
70,DC:A6:32:33:E9:E9,2020-07-01 02:07:09.376064,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.767276763916016,33.41843032836914,1009.021484375,358.9659543962199,4.31519526996405,130.43979722150698
71,DC:A6:32:33:E9:E9,2020-07-01 02:07:10.387328,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.69322967529297,31.721336364746094,1009.027587890625,358.9690514601217,4.3137681873143405,130.4454389577614
72,DC:A6:32:33:E9:E9,2020-07-01 02:07:12.196074,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,33.3912239074707,1009.037353515625,358.9701019218717,4.314290269899024,130.43862242896972
73,DC:A6:32:33:E9:E9,2020-07-01 02:07:13.450853,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,35.411415100097656,1009.037841796875,358.965397202194,4.313513335880935,130.43416914563088
74,DC:A6:32:33:E9:E9,2020-07-01 02:07:14.396689,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.6803092956543,1009.035888671875,358.9705469513848,4.308544373259751,130.4387180516181
75,DC:A6:32:33:E9:E9,2020-07-01 02:07:15.343587,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,33.816349029541016,1009.045166015625,358.970312910684,4.307910873214231,130.41705269157083
76,DC:A6:32:33:E9:E9,2020-07-01 02:07:16.498583,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,33.33340835571289,1009.0390625,358.97387666860516,4.312731279220968,130.39632989762902
77,DC:A6:32:33:E9:E9,2020-07-01 02:07:17.159702,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.71173858642578,31.97300910949707,1009.045166015625,358.9676064482254,4.310445727169952,130.38996416132255
78,DC:A6:32:33:E9:E9,2020-07-01 02:07:18.048578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.74876403808594,34.959083557128906,1009.062255859375,358.9652471514757,4.310550741328441,130.38193185885862
79,DC:A6:32:33:E9:E9,2020-07-01 02:07:19.489860,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,34.06121826171875,1009.068603515625,358.9661215224112,4.311915498501975,130.4112470307763
80,DC:A6:32:33:E9:E9,2020-07-01 02:07:20.181716,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,32.932090759277344,1009.0595703125,358.961324488458,4.314483649629899,130.43961963658856
81,DC:A6:32:33:E9:E9,2020-07-01 02:07:21.327339,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,32.687217712402344,1009.064208984375,358.9602138356659,4.314414493964553,130.48195314906428
82,DC:A6:32:33:E9:E9,2020-07-01 02:07:22.155457,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,32.20427703857422,1009.0693359375,358.9597566398784,4.314454621325927,130.50785322639697
83,DC:A6:32:33:E9:E9,2020-07-01 02:07:23.309225,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.785789489746094,34.635986328125,1009.06787109375,358.95775624822517,4.313831366564163,130.5275514919633
84,DC:A6:32:33:E9:E9,2020-07-01 02:07:24.074725,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,33.69731140136719,1009.057861328125,358.9562000323115,4.313757515143762,130.5636695322943
85,DC:A6:32:33:E9:E9,2020-07-01 02:07:25.526131,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.125946044921875,1009.06005859375,358.9561898937494,4.310216062059111,130.58817625103632
86,DC:A6:32:33:E9:E9,2020-07-01 02:07:26.214863,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.804298400878906,32.64300537109375,1009.058837890625,358.9554634390982,4.307074601927728,130.5833131563473
87,DC:A6:32:33:E9:E9,2020-07-01 02:07:27.154856,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.71173858642578,32.993309020996094,1009.056640625,358.9664049752617,4.310441458301721,130.57483006139813
88,DC:A6:32:33:E9:E9,2020-07-01 02:07:28.604859,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,31.612504959106445,1009.046142578125,358.9666925902588,4.3108999347497585,130.58511632628816
89,DC:A6:32:33:E9:E9,2020-07-01 02:07:29.184924,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.69050979614258,1009.042724609375,358.96849501314773,4.307328599587488,130.6066587429304
90,DC:A6:32:33:E9:E9,2020-07-01 02:07:30.016139,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.804298400878906,33.18376159667969,1009.040283203125,358.965584392066,4.30781909254726,130.6336243297736
91,DC:A6:32:33:E9:E9,2020-07-01 02:07:31.018187,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,32.17707061767578,1009.044921875,358.9673257701392,4.304826189030325,130.6479540666523
92,DC:A6:32:33:E9:E9,2020-07-01 02:07:32.089890,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,33.10213851928711,1009.045654296875,358.9645462033121,4.306017203266846,130.63518161290435
93,DC:A6:32:33:E9:E9,2020-07-01 02:07:33.009879,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.767276763916016,31.221389770507812,1009.04052734375,358.9659230200384,4.311240163547789,130.6272722538455
94,DC:A6:32:33:E9:E9,2020-07-01 02:07:34.266146,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,33.84355545043945,1009.04150390625,358.9673845737991,4.307474594880997,130.6066997240654
95,DC:A6:32:33:E9:E9,2020-07-01 02:07:35.871168,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,34.27888488769531,1009.047119140625,358.9657497039882,4.3151773407174785,130.58058108067928
96,DC:A6:32:33:E9:E9,2020-07-01 02:07:36.018488,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,31.918594360351562,1009.057373046875,358.95743629655124,4.310214354511818,130.5422637194355
97,DC:A6:32:33:E9:E9,2020-07-01 02:07:37.237424,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.785789489746094,31.95940589904785,1009.065673828125,358.96019579969766,4.3098468049571075,130.5136588871915
98,DC:A6:32:33:E9:E9,2020-07-01 02:07:38.177397,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.74876403808594,33.125946044921875,1009.06787109375,358.9637496325002,4.305604830595706,130.49098265914705
99,DC:A6:32:33:E9:E9,2020-07-01 02:07:39.176157,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,34.857051849365234,1009.0732421875,358.966129206374,4.302531245469201,130.46405805343886
100,DC:A6:32:33:E9:E9,2020-07-01 02:07:40.448042,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,32.00701904296875,1009.072265625,358.9657751037542,4.297295905470386,130.4519549582296
101,DC:A6:32:33:E9:E9,2020-07-01 02:07:41.094915,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.82281494140625,35.999786376953125,1009.075439453125,358.9695684200645,4.297611801719499,130.4303852208307
102,DC:A6:32:33:E9:E9,2020-07-01 02:07:42.498568,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,34.12923812866211,1009.075439453125,358.97301574460465,4.306622101895215,130.4120256723417
103,DC:A6:32:33:E9:E9,2020-07-01 02:07:43.041175,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.767276763916016,34.527156829833984,1009.077880859375,358.97981039544663,4.3103031469710285,130.3878604630582
104,DC:A6:32:33:E9:E9,2020-07-01 02:07:44.114916,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.74876403808594,33.064727783203125,1009.089599609375,358.9813123967338,4.306774073604248,130.37508800931028
105,DC:A6:32:33:E9:E9,2020-07-01 02:07:45.744948,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,31.867578506469727,1009.095703125,358.9918219234323,4.310247651684022,130.37425472623153
106,DC:A6:32:33:E9:E9,2020-07-01 02:07:46.066022,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,31.867578506469727,1009.09326171875,358.9916669635155,4.30899772706591,130.37605789617243
107,DC:A6:32:33:E9:E9,2020-07-01 02:07:47.069923,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,33.7823371887207,1009.096923828125,358.98808484946096,4.313120600003659,130.37721902833133
108,DC:A6:32:33:E9:E9,2020-07-01 02:07:48.202561,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,33.17015838623047,1009.09912109375,358.98450647066613,4.31110227910392,130.3695692164609
109,DC:A6:32:33:E9:E9,2020-07-01 02:07:49.056182,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,32.10905075073242,1009.09765625,358.9766437489927,4.309690991266666,130.36757480122327
110,DC:A6:32:33:E9:E9,2020-07-01 02:07:50.030567,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,36.24465560913086,1009.09814453125,358.9822848449169,4.311847196610275,130.34965238484114
111,DC:A6:32:33:E9:E9,2020-07-01 02:07:51.282543,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.85983657836914,31.5546875,1009.0986328125,358.98837043674564,4.312136625876354,130.32051479784187
112,DC:A6:32:33:E9:E9,2020-07-01 02:07:52.380033,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.74876403808594,32.34711837768555,1009.1005859375,358.9844063657061,4.313650366551158,130.297660984879
