SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-12 23:52:40.154613,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.24929428100586,30.88469123840332,1005.483154296875,6.168167962067388,0.0011668284299482525,161.56868489216356
23,DC:A6:32:33:E9:E9,2020-07-12 23:52:41.200777,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-47,2.1336,35.26780700683594,30.109264373779297,1005.485595703125,6.171092563692622,359.9930850775475,161.57117108102145
24,DC:A6:32:33:E9:E9,2020-07-12 23:52:42.157688,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.26780700683594,30.051448822021484,1005.48876953125,6.167418775692802,359.99279484828554,161.57212730750524
25,DC:A6:32:33:E9:E9,2020-07-12 23:52:43.440198,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.2122688293457,33.568077087402344,1005.495361328125,6.164421176420812,359.99485355501326,161.57462715674149
26,DC:A6:32:33:E9:E9,2020-07-12 23:52:44.225233,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.378875732421875,33.80614471435547,1005.502685546875,6.170585422146749,359.9974249380163,161.57267372263885
27,DC:A6:32:33:E9:E9,2020-07-12 23:52:45.090218,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.30482864379883,30.99352264404297,1005.510498046875,6.16642156807398,359.99758791748565,161.57271470377387
28,DC:A6:32:33:E9:E9,2020-07-12 23:52:47.095252,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.17524719238281,33.99660110473633,1005.512451171875,6.167551110607971,359.99748474511034,161.58339711963578
29,DC:A6:32:33:E9:E9,2020-07-12 23:52:48.467127,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.341854095458984,32.08864212036133,1005.5166015625,6.166785275647283,0.00032020266274914046,161.5980820263513
30,DC:A6:32:33:E9:E9,2020-07-12 23:52:49.112750,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.30482864379883,31.428850173950195,1005.5166015625,6.16379536033811,359.99420876664607,161.6119746311231
31,DC:A6:32:33:E9:E9,2020-07-12 23:52:50.490276,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.24929428100586,31.915193557739258,1005.509765625,6.164290122166113,359.99568966454973,161.6208538770441
32,DC:A6:32:33:E9:E9,2020-07-12 23:52:51.014085,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.24929428100586,32.82666015625,1005.506103515625,6.167957079976763,359.99920330162223,161.63075765134064
33,DC:A6:32:33:E9:E9,2020-07-12 23:52:52.124067,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.323341369628906,33.200767517089844,1005.5078125,6.165804716614563,0.007158990407892132,161.63941833120822
34,DC:A6:32:33:E9:E9,2020-07-12 23:52:53.663399,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.28631591796875,33.46604537963867,1005.50341796875,6.164006669315557,0.009433795249630126,161.66056459687857
35,DC:A6:32:33:E9:E9,2020-07-12 23:52:54.006525,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.28631591796875,35.21415710449219,1005.50341796875,6.169475089519799,0.012437170833944893,161.6710557674437
36,DC:A6:32:33:E9:E9,2020-07-12 23:52:55.095291,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.28631591796875,33.97959518432617,1005.5029296875,6.170993525949657,0.012870587691443192,161.6741566733269
37,DC:A6:32:33:E9:E9,2020-07-12 23:52:56.478504,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.323341369628906,31.799558639526367,1005.5,6.166525728458822,0.009286221642144194,161.68619146664446
38,DC:A6:32:33:E9:E9,2020-07-12 23:52:57.406613,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.341854095458984,33.17015838623047,1005.504150390625,6.163369754175454,0.008479995017108216,161.69773448634177
39,DC:A6:32:33:E9:E9,2020-07-12 23:52:58.656578,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.23078155517578,33.08513641357422,1005.505126953125,6.163856405153817,0.017170150085799897,161.7125833175974
40,DC:A6:32:33:E9:E9,2020-07-12 23:52:59.030262,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.30482864379883,32.721229553222656,1005.513671875,6.1667225232842835,0.016661911307388887,161.73693977217766
41,DC:A6:32:33:E9:E9,2020-07-12 23:53:00.396580,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.30482864379883,31.435653686523438,1005.51318359375,6.1609262539998815,0.021488197013103283,161.7307106396546
42,DC:A6:32:33:E9:E9,2020-07-12 23:53:01.064135,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.30482864379883,34.465938568115234,1005.502685546875,6.1600477209178885,0.16527222178091416,161.73035546981777
43,DC:A6:32:33:E9:E9,2020-07-12 23:53:02.004163,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.43441390991211,33.833351135253906,1005.49951171875,6.162413954578475,0.15510745955290714,161.73666656461086
44,DC:A6:32:33:E9:E9,2020-07-12 23:53:04.009136,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.323341369628906,33.16335678100586,1005.495849609375,6.1573719943105365,0.14252006124280833,161.7529224148355
45,DC:A6:32:33:E9:E9,2020-07-12 23:53:05.076619,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.26780700683594,35.9589729309082,1005.494873046875,6.160601820014306,0.12977559526222568,161.77602211460848
46,DC:A6:32:33:E9:E9,2020-07-12 23:53:06.182894,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,33.40822982788086,1005.49267578125,6.1628318767783155,0.13242342748372954,161.773030491752
47,DC:A6:32:33:E9:E9,2020-07-12 23:53:07.287607,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.41590118408203,35.43522262573242,1005.506591796875,6.16490441230459,0.12503795193832268,161.7567746415274
48,DC:A6:32:33:E9:E9,2020-07-12 23:53:08.407910,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.323341369628906,33.15995788574219,1005.515380859375,6.169682129629015,0.2227141660615743,161.75439773569622
49,DC:A6:32:33:E9:E9,2020-07-12 23:53:09.061017,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.28631591796875,35.877349853515625,1005.51953125,6.165085839204419,0.20651250378305447,161.76184264189152
50,DC:A6:32:33:E9:E9,2020-07-12 23:53:10.344780,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.378875732421875,33.72792053222656,1005.522216796875,6.163005192828504,0.1879290398151175,161.76870015181822
51,DC:A6:32:33:E9:E9,2020-07-12 23:53:11.060428,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,34.459136962890625,1005.530517578125,6.1589040911187345,0.16944416002289614,161.7863766813902
52,DC:A6:32:33:E9:E9,2020-07-12 23:53:12.197947,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.28631591796875,32.350521087646484,1005.53369140625,6.1588037727153,0.15439701315752002,161.79300196488512
53,DC:A6:32:33:E9:E9,2020-07-12 23:53:13.030378,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.341854095458984,32.64640808105469,1005.531982421875,6.158523308072507,0.13747427233367462,161.78771539846753
54,DC:A6:32:33:E9:E9,2020-07-12 23:53:14.766716,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.30482864379883,31.354028701782227,1005.530029296875,6.153050619000034,0.12880557499795164,161.77531177493478
55,DC:A6:32:33:E9:E9,2020-07-12 23:53:15.022333,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.26780700683594,34.588375091552734,1005.515869140625,6.151778923153942,0.11598727093718143,161.7742599258026
56,DC:A6:32:33:E9:E9,2020-07-12 23:53:16.565487,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.30482864379883,33.955787658691406,1005.513427734375,6.144821094823815,0.10963153312053994,161.77792090719774
57,DC:A6:32:33:E9:E9,2020-07-12 23:53:17.055473,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.323341369628906,33.00691223144531,1005.51416015625,6.1446874792481765,0.09387701477892457,161.78402709631573
58,DC:A6:32:33:E9:E9,2020-07-12 23:53:18.040156,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.341854095458984,33.255184173583984,1005.517333984375,6.140129181750839,0.08418903844160279,161.78823449284445
59,DC:A6:32:33:E9:E9,2020-07-12 23:53:19.089271,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.30482864379883,34.714210510253906,1005.519287109375,6.135044532800587,0.08049140481064664,161.79160860629443
60,DC:A6:32:33:E9:E9,2020-07-12 23:53:20.456763,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.28631591796875,34.091827392578125,1005.519775390625,6.13393462706046,0.07572587377100164,161.7821829452398
61,DC:A6:32:33:E9:E9,2020-07-12 23:53:21.889306,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.341854095458984,33.462646484375,1005.5166015625,6.12733965252999,0.06885463009479607,161.75622822639377
62,DC:A6:32:33:E9:E9,2020-07-12 23:53:22.087852,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.30482864379883,34.91486740112305,1005.505615234375,6.137473945710997,0.1606276397844526,161.73834679114668
63,DC:A6:32:33:E9:E9,2020-07-12 23:53:23.793318,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.28631591796875,32.02062225341797,1005.49853515625,6.144987580684834,0.14414810086450433,161.73823750811997
64,DC:A6:32:33:E9:E9,2020-07-12 23:53:24.002435,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.341854095458984,30.27591323852539,1005.49365234375,6.147298745945236,0.12428286918949248,161.75208913175675
65,DC:A6:32:33:E9:E9,2020-07-12 23:53:25.284353,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.30482864379883,32.598793029785156,1005.4892578125,6.154893916302291,0.11663971408547633,161.77018913305727
66,DC:A6:32:33:E9:E9,2020-07-12 23:53:26.119325,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.26780700683594,32.993309020996094,1005.490234375,6.151589385404474,0.1082946703328554,161.78339871891208
67,DC:A6:32:33:E9:E9,2020-07-12 23:53:27.322459,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.323341369628906,31.269004821777344,1005.486328125,6.142830521567579,0.09378576772048143,161.79766015389907
68,DC:A6:32:33:E9:E9,2020-07-12 23:53:28.097451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.24929428100586,34.76862716674805,1005.48046875,6.1446469249999796,0.08653215351267417,161.81093804164558
69,DC:A6:32:33:E9:E9,2020-07-12 23:53:29.070414,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.28631591796875,33.86396026611328,1005.481201171875,6.1520773170433065,0.076293666596292,161.82212589150606
70,DC:A6:32:33:E9:E9,2020-07-12 23:53:30.176249,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.24929428100586,32.24848937988281,1005.4873046875,6.143959210327924,0.06998773446571739,161.82679774089834
71,DC:A6:32:33:E9:E9,2020-07-12 23:53:31.401892,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.323341369628906,32.721229553222656,1005.48828125,6.151445097658257,0.06543239182560896,161.82649721257488
72,DC:A6:32:33:E9:E9,2020-07-12 23:53:32.540648,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.323341369628906,31.996816635131836,1005.48388671875,6.154107590774093,0.0619739015269892,161.8333683828799
73,DC:A6:32:33:E9:E9,2020-07-12 23:53:33.109398,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.323341369628906,31.153369903564453,1005.486328125,6.149001597482686,0.056938417932570026,161.846509666843
74,DC:A6:32:33:E9:E9,2020-07-12 23:53:34.251438,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.323341369628906,34.17005157470703,1005.483642578125,6.153952630857298,0.16076569765109414,161.86475993230528
75,DC:A6:32:33:E9:E9,2020-07-12 23:53:35.855048,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.24929428100586,36.336483001708984,1005.480712890625,6.153370357230555,0.13984405449097817,161.87893940502224
76,DC:A6:32:33:E9:E9,2020-07-12 23:53:36.013784,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.39739227294922,33.40822982788086,1005.4833984375,6.148568307357213,0.12160586192167061,161.876439555786
77,DC:A6:32:33:E9:E9,2020-07-12 23:53:37.775704,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.323341369628906,33.591880798339844,1005.486572265625,6.15014522728184,0.10318187353270418,161.85383162963325
78,DC:A6:32:33:E9:E9,2020-07-12 23:53:38.039440,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.39739227294922,32.77904510498047,1005.488037109375,6.147126710555517,0.08714935181763474,161.857356007245
79,DC:A6:32:33:E9:E9,2020-07-12 23:53:39.135085,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,34.95568084716797,1005.492431640625,6.148223382804127,0.17751230763976047,161.85922747907756
80,DC:A6:32:33:E9:E9,2020-07-12 23:53:40.258238,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.28631591796875,34.88425827026367,1005.494140625,6.143672769269606,0.15352225535586916,161.8545966108203
81,DC:A6:32:33:E9:E9,2020-07-12 23:53:41.423249,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,32.421939849853516,1005.4853515625,6.138282469353997,0.13722631779050465,161.85798438464863
82,DC:A6:32:33:E9:E9,2020-07-12 23:53:42.380736,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.30482864379883,33.78913879394531,1005.484130859375,6.135564907837978,0.12138937694149295,161.86023834707473
83,DC:A6:32:33:E9:E9,2020-07-12 23:53:43.282611,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.341854095458984,31.605701446533203,1005.492431640625,6.1354534903771425,0.1045537143594586,161.86269721517593
84,DC:A6:32:33:E9:E9,2020-07-12 23:53:44.114553,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.30482864379883,35.125732421875,1005.486328125,6.132542976017071,0.09230447711434153,161.86799744197185
85,DC:A6:32:33:E9:E9,2020-07-12 23:53:45.118261,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.30482864379883,33.17015838623047,1005.487060546875,6.126113633573973,0.08101396097289888,161.8726556309858
86,DC:A6:32:33:E9:E9,2020-07-12 23:53:46.222630,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.41590118408203,33.54426956176758,1005.48828125,6.1302266881147895,0.06507408036855436,161.8996895197207
87,DC:A6:32:33:E9:E9,2020-07-12 23:53:47.505856,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.28631591796875,33.34360885620117,1005.4921875,6.1340801954671464,0.05777473590981974,161.91044023747432
88,DC:A6:32:33:E9:E9,2020-07-12 23:53:48.224584,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.2122688293457,34.146244049072266,1005.484619140625,6.131547902832364,0.050352474726451345,161.91942876642207
89,DC:A6:32:33:E9:E9,2020-07-12 23:53:49.738324,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.30482864379883,35.33319091796875,1005.48779296875,6.1358611672932275,0.04101847427688679,161.9281167670463
90,DC:A6:32:33:E9:E9,2020-07-12 23:53:50.126418,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.24929428100586,33.13615036010742,1005.48681640625,6.134050313389528,0.035567319643608784,161.92963306904207
91,DC:A6:32:33:E9:E9,2020-07-12 23:53:51.264470,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.323341369628906,31.241796493530273,1005.48681640625,6.129643133827577,0.029518643519873673,161.91594536994535
92,DC:A6:32:33:E9:E9,2020-07-12 23:53:52.128346,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.378875732421875,32.31650924682617,1005.48583984375,6.129071105484588,0.021220732408095137,161.90733933159115
93,DC:A6:32:33:E9:E9,2020-07-12 23:53:53.217094,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.341854095458984,37.30576705932617,1005.49072265625,6.122556812563689,0.018926620942770617,161.89153427385173
94,DC:A6:32:33:E9:E9,2020-07-12 23:53:54.098470,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.26780700683594,33.870765686035156,1005.49462890625,6.123274836200186,0.012103263629454531,161.87250536682407
95,DC:A6:32:33:E9:E9,2020-07-12 23:53:55.197106,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,35.24929428100586,32.76544189453125,1005.47998046875,6.121866536570694,0.0070403517228861965,161.84731562916505
96,DC:A6:32:33:E9:E9,2020-07-12 23:53:56.482938,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.26780700683594,32.95589828491211,1005.48046875,6.115416276673264,0.0012122072496335186,161.82806815608396
97,DC:A6:32:33:E9:E9,2020-07-12 23:53:58.487851,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.24929428100586,35.6120719909668,1005.490478515625,6.114904012485512,359.99826196896544,161.81875177805608
98,DC:A6:32:33:E9:E9,2020-07-12 23:53:59.311531,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.36036682128906,33.051124572753906,1005.4892578125,6.109380950767911,359.9914132032358,161.81431215509556
99,DC:A6:32:33:E9:E9,2020-07-12 23:54:01.198435,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.30482864379883,33.93538284301758,1005.486083984375,6.1086027360893524,359.99340392698633,161.81442143812228
100,DC:A6:32:33:E9:E9,2020-07-12 23:54:02.009695,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.2122688293457,32.49336242675781,1005.490234375,6.1137437341002565,359.99388011923753,161.81917524978462
101,DC:A6:32:33:E9:E9,2020-07-12 23:54:03.097179,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.24929428100586,31.83696937561035,1005.484375,6.115414142239148,359.99676254306894,161.8245301180939
102,DC:A6:32:33:E9:E9,2020-07-12 23:54:04.335977,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.341854095458984,32.479759216308594,1005.481201171875,6.111566184415492,359.99698813878945,161.83299955266472
103,DC:A6:32:33:E9:E9,2020-07-12 23:54:05.185990,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.23078155517578,31.598899841308594,1005.491455078125,6.109344238501122,359.99660372699674,161.8337781942301
104,DC:A6:32:33:E9:E9,2020-07-12 23:54:06.015992,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.30482864379883,33.309600830078125,1005.48974609375,6.1023095705428325,0.005168581819913508,161.83328642060985
105,DC:A6:32:33:E9:E9,2020-07-12 23:54:08.024843,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.23078155517578,35.62907791137695,1005.4951171875,6.1073779977938045,0.004780383699541803,161.83756211903028
106,DC:A6:32:33:E9:E9,2020-07-12 23:54:09.077263,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,35.341854095458984,32.20087432861328,1005.5,6.099354659953155,0.0036099275653603074,161.84454257236203
107,DC:A6:32:33:E9:E9,2020-07-12 23:54:10.089765,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.30482864379883,32.1634635925293,1005.50732421875,6.102926848889072,0.005762807860822955,161.8479440065687
108,DC:A6:32:33:E9:E9,2020-07-12 23:54:11.246634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,35.323341369628906,34.023807525634766,1005.504638671875,6.102688646041768,0.012865520911708552,161.8513864219104
