SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-06-27 20:25:08.392126,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,32.46955490112305,1003.62841796875,0.02604575412860668,2.1622088664454298,126.10292762687236
11,DC:A6:32:33:E9:E9,2020-06-27 20:25:09.137134,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.142845153808594,1003.62548828125,0.030251761607632724,2.1607226599707174,126.09761373969809
12,DC:A6:32:33:E9:E9,2020-06-27 20:25:10.032130,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.43441390991211,35.822933197021484,1003.6220703125,0.035369177456612305,2.1653537416713977,126.09643894716085
13,DC:A6:32:33:E9:E9,2020-06-27 20:25:12.037154,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.45292663574219,32.95929718017578,1003.620849609375,0.03208876566430212,2.1560802657692246,126.09317411673757
14,DC:A6:32:33:E9:E9,2020-06-27 20:25:13.232733,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,33.27899169921875,1003.617431640625,0.03406679912010839,2.153032080408695,126.09201298457867
15,DC:A6:32:33:E9:E9,2020-06-27 20:25:14.008982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,33.41503143310547,1003.61083984375,0.036937879809893825,2.150447921024903,126.09843336239848
16,DC:A6:32:33:E9:E9,2020-06-27 20:25:15.558358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.36036682128906,33.72452163696289,1003.621826171875,0.03505200054702984,2.1515164187431868,126.11188883506341
17,DC:A6:32:33:E9:E9,2020-06-27 20:25:16.090693,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,34.795833587646484,1003.628662109375,0.034185900543760486,2.155095864755096,126.12224340184515
18,DC:A6:32:33:E9:E9,2020-06-27 20:25:17.190857,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,33.92517852783203,1003.619384765625,0.0292963355366243,2.1574627387459175,126.13145049684633
19,DC:A6:32:33:E9:E9,2020-06-27 20:25:18.292123,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,30.687435150146484,1003.6171875,0.03541266655171824,2.1616197626295164,126.14450981853939
20,DC:A6:32:33:E9:E9,2020-06-27 20:25:20.297157,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.28568649291992,1003.61376953125,0.04657661408515739,2.1663631155646788,126.14784295085435
21,DC:A6:32:33:E9:E9,2020-06-27 20:25:21.368376,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,32.1634635925293,1003.61572265625,0.05294357769122576,2.165074344245662,126.14726921496408
22,DC:A6:32:33:E9:E9,2020-06-27 20:25:22.017108,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,35.924964904785156,1003.608154296875,0.05182161239834539,2.1642175823916485,126.150520385009
23,DC:A6:32:33:E9:E9,2020-06-27 20:25:23.572135,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,35.43522262573242,1003.605712890625,0.05293749455399622,2.162139070449849,126.15859366860796
24,DC:A6:32:33:E9:E9,2020-06-27 20:25:24.352122,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,36.50993347167969,1003.6123046875,0.053923069506887904,2.1609194547961783,126.16536921626461
25,DC:A6:32:33:E9:E9,2020-06-27 20:25:25.392767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,34.023807525634766,1003.613525390625,0.0575215653432797,2.166100580168456,126.1699044618735
26,DC:A6:32:33:E9:E9,2020-06-27 20:25:26.012740,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,34.078224182128906,1003.61328125,0.06118676891589151,2.1688149400333017,126.17271849981155
27,DC:A6:32:33:E9:E9,2020-06-27 20:25:27.123366,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,35.71070098876953,1003.616455078125,0.05954741679338267,2.168741088612901,126.17469925467086
28,DC:A6:32:33:E9:E9,2020-06-27 20:25:29.001898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,34.79923629760742,1003.61279296875,0.06120160323299513,2.171515639519807,126.17859246249776
29,DC:A6:32:33:E9:E9,2020-06-27 20:25:30.018402,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,32.27909851074219,1003.608642578125,0.05939064260758972,2.169779704253566,126.18478061388579
30,DC:A6:32:33:E9:E9,2020-06-27 20:25:32.022780,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,31.282608032226562,1003.613037109375,0.06207688130296169,2.176553117476103,126.18897435003618
31,DC:A6:32:33:E9:E9,2020-06-27 20:25:33.187140,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,30.374542236328125,1003.604248046875,0.068635783896878,2.1715807397603335,126.18408393459045
32,DC:A6:32:33:E9:E9,2020-06-27 20:25:34.167152,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,34.7074089050293,1003.60107421875,0.07019867658730104,2.172227686740781,126.17680295293522
33,DC:A6:32:33:E9:E9,2020-06-27 20:25:36.172147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,32.95249557495117,1003.597900390625,0.07583571708667719,2.174410785954246,126.1731829526751
34,DC:A6:32:33:E9:E9,2020-06-27 20:25:37.029671,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,34.92847442626953,1003.60009765625,0.0753086719426755,2.1748197435308008,126.16703578242209
35,DC:A6:32:33:E9:E9,2020-06-27 20:25:38.128389,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.45292663574219,33.91157531738281,1003.60107421875,0.08230588725234284,2.1795735551931297,126.17191253748949
36,DC:A6:32:33:E9:E9,2020-06-27 20:25:39.230916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,34.70400619506836,1003.595703125,0.07981788412545991,2.1754982801361593,126.17745865109553
37,DC:A6:32:33:E9:E9,2020-06-27 20:25:40.325908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.54548645019531,36.09841537475586,1003.599853515625,0.08299029355151927,2.1770952637414727,126.18592808566635
38,DC:A6:32:33:E9:E9,2020-06-27 20:25:41.102129,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.63258743286133,1003.602294921875,0.08109214129249041,2.172538673791428,126.19860491676589
39,DC:A6:32:33:E9:E9,2020-06-27 20:25:42.600913,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.36036682128906,34.897865295410156,1003.598388671875,0.08490371368458148,2.1764195019004644,126.20782567214542
40,DC:A6:32:33:E9:E9,2020-06-27 20:25:43.083376,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,31.4322509765625,1003.592041015625,0.09337075368712382,2.175778744778953,126.2121560120792
41,DC:A6:32:33:E9:E9,2020-06-27 20:25:45.088421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,33.29939651489258,1003.59619140625,0.09301473007663691,2.1784523369521898,126.21808461627877
42,DC:A6:32:33:E9:E9,2020-06-27 20:25:47.093428,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,36.7616081237793,1003.596435546875,0.0881085665091984,2.1839542677720467,126.22764688111678
43,DC:A6:32:33:E9:E9,2020-06-27 20:25:48.048395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,33.06132888793945,1003.590087890625,0.0895031523994975,2.187263921311741,126.24279624069588
44,DC:A6:32:33:E9:E9,2020-06-27 20:25:49.147151,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,32.27229690551758,1003.579833984375,0.08783786690248375,2.186263298598334,126.25749480778974
45,DC:A6:32:33:E9:E9,2020-06-27 20:25:50.248404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,36.28887176513672,1003.57763671875,0.08466993978806722,2.1856528504412642,126.26368295917777
46,DC:A6:32:33:E9:E9,2020-06-27 20:25:52.253433,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,32.42534255981445,1003.589111328125,0.08750345443741758,2.183855870359316,126.2605137514029
47,DC:A6:32:33:E9:E9,2020-06-27 20:25:53.239792,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,31.289409637451172,1003.586181640625,0.07934142506999863,2.1905513767366327,126.25824612859844
48,DC:A6:32:33:E9:E9,2020-06-27 20:25:54.012160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,32.15666198730469,1003.582763671875,0.08113333587092204,2.1877930475290053,126.25738552476302
49,DC:A6:32:33:E9:E9,2020-06-27 20:25:56.017184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,35.13933563232422,1003.584228515625,0.08053019815069819,2.188598796407655,126.26155194015674
50,DC:A6:32:33:E9:E9,2020-06-27 20:25:57.025904,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,32.65660858154297,1003.5810546875,0.0855669357251603,2.191337915708242,126.26077329859135
51,DC:A6:32:33:E9:E9,2020-06-27 20:25:58.128399,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,34.717613220214844,1003.5751953125,0.08491945513618425,2.190875810722208,126.26071865707799
52,DC:A6:32:33:E9:E9,2020-06-27 20:25:59.228456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.56399917602539,31.911792755126953,1003.568115234375,0.0880867419203661,2.192629461791609,126.25537744914703
53,DC:A6:32:33:E9:E9,2020-06-27 20:26:01.232797,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.471435546875,35.686893463134766,1003.565673828125,0.09126534787546739,2.1994944422377065,126.25257707158734
54,DC:A6:32:33:E9:E9,2020-06-27 20:26:02.909705,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,36.60176086425781,1003.56640625,0.08139144231635448,2.1965845682078693,126.25168914699523
55,DC:A6:32:33:E9:E9,2020-06-27 20:26:03.122644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.471435546875,35.027103424072266,1003.5703125,0.07624680909734734,2.197746554140418,126.25156620359017
56,DC:A6:32:33:E9:E9,2020-06-27 20:26:04.312169,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.526973724365234,33.894569396972656,1003.56201171875,0.09051701527452786,2.2046777020441,126.2441349577732
57,DC:A6:32:33:E9:E9,2020-06-27 20:26:05.112794,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,31.843772888183594,1003.557861328125,0.08851272160899275,2.208949985369943,126.23088439078337
58,DC:A6:32:33:E9:E9,2020-06-27 20:26:06.129026,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.41590118408203,34.86725616455078,1003.557373046875,0.09200871791708808,2.211164033878085,126.21453291791036
59,DC:A6:32:33:E9:E9,2020-06-27 20:26:08.133446,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,32.37432861328125,1003.56591796875,0.09303442023135358,2.205754524055435,126.20576295501607
60,DC:A6:32:33:E9:E9,2020-06-27 20:26:09.507197,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.45292663574219,33.173561096191406,1003.559326171875,0.09077757631919328,2.201887783211561,126.19946552060132
61,DC:A6:32:33:E9:E9,2020-06-27 20:26:10.222175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,34.39451599121094,1003.54150390625,0.09267663571272128,2.202999396498981,126.20323578502317
62,DC:A6:32:33:E9:E9,2020-06-27 20:26:11.782175,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.39739227294922,35.03730392456055,1003.535400390625,0.08998025845530007,2.209602695322502,126.20781201176707
63,DC:A6:32:33:E9:E9,2020-06-27 20:26:12.257174,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,36.061004638671875,1003.539306640625,0.08593155043296262,2.210834904137455,126.2072792570118
64,DC:A6:32:33:E9:E9,2020-06-27 20:26:13.360293,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,33.91157531738281,1003.536376953125,0.08011841244894047,2.2044845357566354,126.2095605401946
65,DC:A6:32:33:E9:E9,2020-06-27 20:26:14.407205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,31.77915382385254,1003.540771484375,0.07617167701647719,2.209135467694591,126.1977169921738
66,DC:A6:32:33:E9:E9,2020-06-27 20:26:15.902182,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.58251190185547,32.14986038208008,1003.548828125,0.07231907679861976,2.2108972296136313,126.18622861398983
67,DC:A6:32:33:E9:E9,2020-06-27 20:26:17.125926,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,31.350627899169922,1003.5595703125,0.0729798442399656,2.208624270723898,126.1775132926089
68,DC:A6:32:33:E9:E9,2020-06-27 20:26:19.130968,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,33.66670608520508,1003.5634765625,0.06947371603992766,2.2066866314337297,126.16851110328282
69,DC:A6:32:33:E9:E9,2020-06-27 20:26:20.449748,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.13603973388672,1003.5673828125,0.06998517981488525,2.2100865715365154,126.15788332893428
70,DC:A6:32:33:E9:E9,2020-06-27 20:26:21.040773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,31.255399703979492,1003.568603515625,0.0783658285965975,2.211829123548515,126.16357970670207
71,DC:A6:32:33:E9:E9,2020-06-27 20:26:23.045951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,32.52737045288086,1003.568603515625,0.0883432475402118,2.2099853993594345,126.1639348765389
72,DC:A6:32:33:E9:E9,2020-06-27 20:26:24.362216,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,31.49346923828125,1003.572509765625,0.09414528646683269,2.2073982517678807,126.16609321631664
73,DC:A6:32:33:E9:E9,2020-06-27 20:26:25.252806,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,34.60197830200195,1003.57177734375,0.09746732639450426,2.2047355452086332,126.15385351732397
74,DC:A6:32:33:E9:E9,2020-06-27 20:26:26.207200,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,34.05101776123047,1003.570556640625,0.09667721224575129,2.2052475959529727,126.15347102673044
75,DC:A6:32:33:E9:E9,2020-06-27 20:26:28.212206,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,33.27558898925781,1003.57763671875,0.09196240069677893,2.1995375578068423,126.15144929073612
76,DC:A6:32:33:E9:E9,2020-06-27 20:26:30.217240,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,33.8265495300293,1003.581787109375,0.09408349459918523,2.1955623877098946,126.15991872530694
77,DC:A6:32:33:E9:E9,2020-06-27 20:26:31.110959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,35.9793815612793,1003.587646484375,0.0994075803664639,2.1937131139921138,126.16674891447695
78,DC:A6:32:33:E9:E9,2020-06-27 20:26:33.115990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.39739227294922,33.61568832397461,1003.6025390625,0.09830477161977129,2.195114369989024,126.17341517910688
79,DC:A6:32:33:E9:E9,2020-06-27 20:26:35.122255,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,33.15315246582031,1003.605224609375,0.0998154240352143,2.203975046333235,126.18482159502081
80,DC:A6:32:33:E9:E9,2020-06-27 20:26:36.978469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,34.96248245239258,1003.610595703125,0.09818278871006308,2.2126574974287903,126.1945751051556
81,DC:A6:32:33:E9:E9,2020-06-27 20:26:37.089595,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.43441390991211,31.806360244750977,1003.61083984375,0.09730382874124707,2.215016687456795,126.20423299264199
82,DC:A6:32:33:E9:E9,2020-06-27 20:26:38.629852,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,34.94547653198242,1003.600830078125,0.10287102655429588,2.2138681484591753,126.21155495543223
83,DC:A6:32:33:E9:E9,2020-06-27 20:26:39.729837,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.45292663574219,35.047508239746094,1003.600341796875,0.10383809196134108,2.215599814857185,126.22018831454314
84,DC:A6:32:33:E9:E9,2020-06-27 20:26:40.799744,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,33.7823371887207,1003.594482421875,0.09957476658867714,2.21755068763887,126.2288080132757
85,DC:A6:32:33:E9:E9,2020-06-27 20:26:41.032191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,33.53406524658203,1003.593017578125,0.09655149407634074,2.213811159068288,126.24356122188291
86,DC:A6:32:33:E9:E9,2020-06-27 20:26:42.468447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.471435546875,32.299503326416016,1003.58984375,0.09445638023918561,2.2185773504484874,126.24768665614161
87,DC:A6:32:33:E9:E9,2020-06-27 20:26:43.020948,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.508460998535156,35.952171325683594,1003.593994140625,0.0918613352414039,2.2250839594065708,126.24357488226126
88,DC:A6:32:33:E9:E9,2020-06-27 20:26:44.021045,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,35.00669479370117,1003.593505859375,0.08696957910424588,2.226323638740928,126.23805608941188
89,DC:A6:32:33:E9:E9,2020-06-27 20:26:46.025989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.489952087402344,32.76544189453125,1003.60546875,0.09731028540444685,2.2283065280343473,126.22761956036011
90,DC:A6:32:33:E9:E9,2020-06-27 20:26:47.433459,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.378875732421875,35.83993911743164,1003.609130859375,0.10098242588793446,2.2271974760678668,126.226048616851
91,DC:A6:32:33:E9:E9,2020-06-27 20:26:48.379753,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,35.516845703125,1003.616455078125,0.11128839427290356,2.230164339488591,126.2265950319846
92,DC:A6:32:33:E9:E9,2020-06-27 20:26:49.077845,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,33.952388763427734,1003.611083984375,0.1119756286972832,2.2324537335210146,126.23490054201534
93,DC:A6:32:33:E9:E9,2020-06-27 20:26:50.836587,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.23807144165039,1003.59912109375,0.10991963503540358,2.230976705112999,126.2356382024457
94,DC:A6:32:33:E9:E9,2020-06-27 20:26:51.102027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,32.34031677246094,1003.59716796875,0.10958452887924983,2.2298682934767533,126.23582944774246
95,DC:A6:32:33:E9:E9,2020-06-27 20:26:53.107239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.45292663574219,31.619306564331055,1003.58251953125,0.11191559773778113,2.22492814571613,126.23880741022059
96,DC:A6:32:33:E9:E9,2020-06-27 20:26:54.034730,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,31.598899841308594,1003.587890625,0.10500866899120491,2.2247403155139547,126.23581578736412
97,DC:A6:32:33:E9:E9,2020-06-27 20:26:55.144718,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,34.020408630371094,1003.59716796875,0.10814602700702168,2.223272678616048,126.22947737181435
98,DC:A6:32:33:E9:E9,2020-06-27 20:26:56.008454,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,34.37070846557617,1003.5927734375,0.10698008570125274,2.2263244925145744,126.21958725789618
99,DC:A6:32:33:E9:E9,2020-06-27 20:26:57.562217,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,35.26857376098633,1003.5986328125,0.10495424092125637,2.22771827799208,126.21486076699053
100,DC:A6:32:33:E9:E9,2020-06-27 20:26:58.427846,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,34.87405776977539,1003.59619140625,0.10214089000419209,2.227532795667432,126.21282537061786
101,DC:A6:32:33:E9:E9,2020-06-27 20:27:00.433515,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.378875732421875,31.173776626586914,1003.59521484375,0.09633799730392496,2.226635693008633,126.2183988049806
102,DC:A6:32:33:E9:E9,2020-06-27 20:27:01.200969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.768733978271484,1003.59765625,0.0901791343540238,2.2205220333712368,126.21947797486945
103,DC:A6:32:33:E9:E9,2020-06-27 20:27:03.048324,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,32.619197845458984,1003.593994140625,0.08796998837424119,2.2195022007507896,126.22965495673277
104,DC:A6:32:33:E9:E9,2020-06-27 20:27:04.115990,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.43441390991211,33.578277587890625,1003.5888671875,0.09280448831624745,2.222825514668824,126.23879374984224
105,DC:A6:32:33:E9:E9,2020-06-27 20:27:06.121006,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,31.41864776611328,1003.58447265625,0.08734017022757197,2.223731368507497,126.23752333465663
106,DC:A6:32:33:E9:E9,2020-06-27 20:27:07.120989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,36.33308410644531,1003.5849609375,0.08431178174346467,2.2256045478873725,126.24205858026552
107,DC:A6:32:33:E9:E9,2020-06-27 20:27:09.126023,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,34.06121826171875,1003.578857421875,0.08418472955273186,2.220947639533893,126.24890242981387
108,DC:A6:32:33:E9:E9,2020-06-27 20:27:11.131027,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,35.108726501464844,1003.588623046875,0.08854815321531219,2.2243691374212466,126.24362952377462
109,DC:A6:32:33:E9:E9,2020-06-27 20:27:12.116598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,33.261985778808594,1003.58203125,0.08959605364438024,2.2288147367972786,126.23600703266088
