SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-03 05:37:42.497871,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,37.230079650878906,34.18025588989258,1007.009765625,1.7730339723265065,0.4176535279458504,165.03379012227276
1,DC:A6:32:33:E9:E9,2020-07-03 05:37:43.188058,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.32263946533203,35.166542053222656,1007.010498046875,1.7861933989795937,0.4190017699354139,165.01312196984432
2,DC:A6:32:33:E9:E9,2020-07-03 05:37:44.066196,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,37.17454147338867,32.76884078979492,1007.01220703125,1.7931466382763726,0.416735427791439,165.00323185592615
3,DC:A6:32:33:E9:E9,2020-07-03 05:37:45.145616,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,37.285614013671875,34.31969451904297,1007.017578125,1.8031976885268695,0.41095938227028256,164.97524174070742
4,DC:A6:32:33:E9:E9,2020-07-03 05:37:46.038081,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,37.21156311035156,35.91136169433594,1007.013671875,1.80676496826432,0.4109927594837657,164.91715781200563
5,DC:A6:32:33:E9:E9,2020-07-03 05:37:47.058121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.24858856201172,34.95568084716797,1007.014404296875,1.8085130698050202,0.40966295366887595,164.86143712875668
6,DC:A6:32:33:E9:E9,2020-07-03 05:37:48.301234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,37.35966110229492,37.081302642822266,1007.014892578125,1.814789586765439,0.4037421935146798,164.81862550303904
7,DC:A6:32:33:E9:E9,2020-07-03 05:37:49.536881,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,37.24858856201172,36.01679229736328,1007.01318359375,1.8179060740176687,0.40230238430155585,164.76693463140037
8,DC:A6:32:33:E9:E9,2020-07-03 05:37:50.032493,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.2671012878418,34.23466873168945,1007.011474609375,1.8259110557249236,0.4064958269672528,164.73651296883713
9,DC:A6:32:33:E9:E9,2020-07-03 05:37:52.036913,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,37.39668273925781,34.33329772949219,1007.009521484375,1.8306727647934804,0.39524850643622517,164.70187024936683
10,DC:A6:32:33:E9:E9,2020-07-03 05:37:54.041959,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,37.21156311035156,34.69380569458008,1007.009765625,1.83349149848658,0.39434270595840515,164.6561626234411
