SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
22,DC:A6:32:33:E9:E9,2020-07-08 19:15:32.074032,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.582157135009766,31.496870040893555,1011.204833984375,1.9718162761142668,0.2580884094641579,161.28400260755743
23,DC:A6:32:33:E9:E9,2020-07-08 19:15:33.059057,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.47108459472656,31.857376098632812,1011.199951171875,1.9746915723114304,0.3726929539605952,161.31419204368888
24,DC:A6:32:33:E9:E9,2020-07-08 19:15:34.014075,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.50811004638672,34.404720306396484,1011.203857421875,1.9753455629244592,0.3694675838880418,161.21430735726662
25,DC:A6:32:33:E9:E9,2020-07-08 19:15:36.019103,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.434059143066406,30.78266143798828,1011.2138671875,1.9825938877377236,0.35821204578566906,161.134134596789
26,DC:A6:32:33:E9:E9,2020-07-08 19:15:37.180341,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.50811004638672,31.251998901367188,1011.201904296875,1.9921055664872012,0.35479388295162145,160.91533631691684
27,DC:A6:32:33:E9:E9,2020-07-08 19:15:38.091633,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,33.25178146362305,1011.199951171875,1.9887348681317998,0.3552937941019282,160.9446788095912
28,DC:A6:32:33:E9:E9,2020-07-08 19:15:39.485405,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,30.43235969543457,1011.211181640625,1.9935492977230127,0.35765906726716246,160.97930786868318
29,DC:A6:32:33:E9:E9,2020-07-08 19:15:40.114188,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,35.95557403564453,1011.218505859375,1.9988945610787823,0.24278873236247644,161.01727006009008
30,DC:A6:32:33:E9:E9,2020-07-08 19:15:41.306668,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.50811004638672,34.51015090942383,1011.228759765625,1.9931531467511518,0.25467408861151847,161.05734961013974
31,DC:A6:32:33:E9:E9,2020-07-08 19:15:42.025412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.48959732055664,34.972686767578125,1011.2353515625,1.982972749793248,0.2568286664491137,161.08271693271715
32,DC:A6:32:33:E9:E9,2020-07-08 19:15:43.042983,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.582157135009766,33.08173370361328,1011.236572265625,1.9858930825502514,0.2549619704128639,161.00180651180918
33,DC:A6:32:33:E9:E9,2020-07-08 19:15:45.048011,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-76,2.1336,36.600669860839844,33.21437072753906,1011.240966796875,1.9878717029754396,0.25910600092878405,161.17111324095546
34,DC:A6:32:33:E9:E9,2020-07-08 19:15:46.420489,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,35.680091857910156,1011.248046875,1.9883227089040718,0.1262145187239235,161.18288848708457
35,DC:A6:32:33:E9:E9,2020-07-08 19:15:47.103040,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.56364440917969,34.013607025146484,1011.251708984375,1.9852815671761237,0.15268358283098565,161.54994285308106
36,DC:A6:32:33:E9:E9,2020-07-08 19:15:48.318024,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.582157135009766,34.69380569458008,1011.24560546875,1.979216999523387,0.17189417022252088,161.5335367386947
37,DC:A6:32:33:E9:E9,2020-07-08 19:15:49.539290,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,33.319801330566406,1011.242919921875,1.9795220101585105,0.19187627550557662,161.5126500202128
38,DC:A6:32:33:E9:E9,2020-07-08 19:15:50.273089,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,33.53066635131836,1011.24658203125,1.981663061019898,0.2041331566928703,161.48916782984628
39,DC:A6:32:33:E9:E9,2020-07-08 19:15:51.525584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,35.615474700927734,1011.245849609375,1.974845251567756,0.21636267710284424,161.57693576068095
40,DC:A6:32:33:E9:E9,2020-07-08 19:15:53.530691,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,36.642574310302734,1011.240966796875,1.975602548791981,0.2356459819966563,161.55648617430592
41,DC:A6:32:33:E9:E9,2020-07-08 19:15:54.365647,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.47108459472656,34.635986328125,1011.247802734375,1.9748614732670347,0.24367903151253176,161.53857741830214
42,DC:A6:32:33:E9:E9,2020-07-08 19:15:55.174361,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.582157135009766,33.693912506103516,1011.2529296875,1.9778624876336088,0.25336295909514045,161.638284519806
43,DC:A6:32:33:E9:E9,2020-07-08 19:15:56.339376,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.6376953125,33.9047737121582,1011.2451171875,1.9762584603957138,0.26274590478701904,161.61138723485448
44,DC:A6:32:33:E9:E9,2020-07-08 19:15:57.350649,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.56364440917969,32.802852630615234,1011.234619140625,1.9791243650827688,0.17014414769111666,161.4775428478789
45,DC:A6:32:33:E9:E9,2020-07-08 19:15:59.003050,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.47108459472656,34.857051849365234,1011.229248046875,1.9823394631911408,0.19069042393157282,161.44246299630174
46,DC:A6:32:33:E9:E9,2020-07-08 19:16:00.103227,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.434059143066406,32.90488052368164,1011.228759765625,1.977931216412132,0.20572540452248983,161.30428826939237
47,DC:A6:32:33:E9:E9,2020-07-08 19:16:01.670708,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.545135498046875,33.517059326171875,1011.225830078125,1.9767150158530469,0.21854964497814414,161.2978815519509
48,DC:A6:32:33:E9:E9,2020-07-08 19:16:02.173253,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,34.91486740112305,1011.22119140625,1.9793755879781783,0.23507774227422296,161.29744441984403
49,DC:A6:32:33:E9:E9,2020-07-08 19:16:03.070601,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,34.282283782958984,1011.2216796875,1.9799239241024835,0.2504388110371552,161.4038177859778
50,DC:A6:32:33:E9:E9,2020-07-08 19:16:04.429518,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.600669860839844,34.55096435546875,1011.22412109375,1.980900214266972,0.27131328320331577,161.5051094913691
51,DC:A6:32:33:E9:E9,2020-07-08 19:16:05.040773,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.545135498046875,33.384422302246094,1011.219970703125,1.9819898428830007,0.28295880909904036,161.37324585925282
52,DC:A6:32:33:E9:E9,2020-07-08 19:16:06.472028,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.545135498046875,32.77224349975586,1011.212890625,1.978592464101154,0.28184356727362425,161.2723912859684
53,DC:A6:32:33:E9:E9,2020-07-08 19:16:07.145782,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.545135498046875,32.20427703857422,1011.212890625,1.9871195283930918,0.28204206964637774,161.26862102154658
54,DC:A6:32:33:E9:E9,2020-07-08 19:16:08.106413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.50811004638672,33.503456115722656,1011.2138671875,1.9919574367595765,0.2841827203013685,161.24976969943734
55,DC:A6:32:33:E9:E9,2020-07-08 19:16:09.020810,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.45257568359375,31.990015029907227,1011.21044921875,1.993086125519921,0.292492125674365,161.11928576553342
56,DC:A6:32:33:E9:E9,2020-07-08 19:16:10.006433,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.50811004638672,32.942291259765625,1011.20556640625,1.9943394652326185,0.30295109296478506,161.12574712448824
57,DC:A6:32:33:E9:E9,2020-07-08 19:16:11.028375,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.545135498046875,34.139442443847656,1011.2021484375,1.9936235760302365,0.3013828441787531,161.07611896997892
58,DC:A6:32:33:E9:E9,2020-07-08 19:16:12.277119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.50811004638672,32.62940216064453,1011.196044921875,1.9940079876144612,0.31119779933563496,161.06292304450247
59,DC:A6:32:33:E9:E9,2020-07-08 19:16:13.135873,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.45257568359375,31.87097930908203,1011.19677734375,1.9878582560405111,0.315852653296278,160.9462497531003
60,DC:A6:32:33:E9:E9,2020-07-08 19:16:14.482155,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.582157135009766,33.200767517089844,1011.1884765625,1.995070722360633,0.3250255173103258,160.96287443354012
61,DC:A6:32:33:E9:E9,2020-07-08 19:16:15.129655,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.545135498046875,33.42523193359375,1011.187744140625,2.002129722867841,0.3389279137986372,161.06853746000021
62,DC:A6:32:33:E9:E9,2020-07-08 19:16:17.134717,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.434059143066406,34.11903762817383,1011.194091796875,2.003387544892181,0.3409666185441802,161.16194712708932
63,DC:A6:32:33:E9:E9,2020-07-08 19:16:18.030911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.47108459472656,33.23137664794922,1011.199462890625,2.004466714781043,0.34070853877917423,161.00493473844907
64,DC:A6:32:33:E9:E9,2020-07-08 19:16:19.133513,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,33.180362701416016,1011.1875,2.007374667820176,0.34029843394428255,161.00294032321142
65,DC:A6:32:33:E9:E9,2020-07-08 19:16:20.226601,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.56364440917969,32.83686065673828,1011.175048828125,2.0050688386450624,0.34192911492819666,160.99732590771364
66,DC:A6:32:33:E9:E9,2020-07-08 19:16:21.786620,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.600669860839844,36.061004638671875,1011.1767578125,2.0005353005834663,0.34386379269102924,160.984403189804
67,DC:A6:32:33:E9:E9,2020-07-08 19:16:22.233566,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-34,2.1336,36.56364440917969,32.30290603637695,1011.177001953125,1.9898913045356477,0.3458387845782207,160.9866571522301
68,DC:A6:32:33:E9:E9,2020-07-08 19:16:23.334791,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,31.08194923400879,1011.17431640625,1.9889581299402948,0.3550645291974832,161.1111578404211
69,DC:A6:32:33:E9:E9,2020-07-08 19:16:24.251055,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.545135498046875,32.30630874633789,1011.175048828125,1.990051813981143,0.362593238612262,161.0809547439113
70,DC:A6:32:33:E9:E9,2020-07-08 19:16:25.619825,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,30.915300369262695,1011.17919921875,1.9875079954021364,0.36774063992551287,161.06224002558545
71,DC:A6:32:33:E9:E9,2020-07-08 19:16:26.191667,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.434059143066406,35.34679412841797,1011.177978515625,1.9842420977618125,0.3721976051632106,161.05330613815107
72,DC:A6:32:33:E9:E9,2020-07-08 19:16:27.006106,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.48959732055664,30.646621704101562,1011.173583984375,1.9844100777267124,0.3798299413543032,161.15125105084905
73,DC:A6:32:33:E9:E9,2020-07-08 19:16:28.111091,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.397037506103516,35.29237747192383,1011.17626953125,1.9802944618649565,0.3817096040778054,161.13241338911817
74,DC:A6:32:33:E9:E9,2020-07-08 19:16:29.333646,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.47108459472656,33.316402435302734,1011.174072265625,1.9843187239465634,0.3736577181808595,161.11002402901886
75,DC:A6:32:33:E9:E9,2020-07-08 19:16:30.314916,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.48959732055664,34.023807525634766,1011.1728515625,1.9814333959090562,0.23539777398943507,161.09964214148044
76,DC:A6:32:33:E9:E9,2020-07-08 19:16:31.085986,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.48959732055664,34.90126419067383,1011.175537109375,1.980409507863789,0.24644950031419172,160.87178703076881
77,DC:A6:32:33:E9:E9,2020-07-08 19:16:32.431150,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,32.160064697265625,1011.17626953125,1.9774580123686973,0.25811412939525125,160.9247756383498
78,DC:A6:32:33:E9:E9,2020-07-08 19:16:33.766148,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,32.89127731323242,1011.18505859375,1.9812261423564286,0.2680885801414235,160.95573005566828
79,DC:A6:32:33:E9:E9,2020-07-08 19:16:34.081139,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.434059143066406,32.90148162841797,1011.196533203125,1.9791753780581323,0.4145268487707184,160.9931731526983
80,DC:A6:32:33:E9:E9,2020-07-08 19:16:35.469952,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.56364440917969,34.959083557128906,1011.203857421875,1.977173492301084,0.4107130418929125,161.01330855037148
81,DC:A6:32:33:E9:E9,2020-07-08 19:16:36.096072,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.434059143066406,35.85014343261719,1011.20556640625,1.9756723447875622,0.39943519895403146,161.0307801742684
82,DC:A6:32:33:E9:E9,2020-07-08 19:16:37.050558,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.47108459472656,34.336700439453125,1011.20263671875,1.9705001840385699,0.40103020820778806,161.04263738266752
83,DC:A6:32:33:E9:E9,2020-07-08 19:16:38.122456,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,33.193965911865234,1011.20947265625,1.974645468534533,0.39906415426345576,161.05849708192028
84,DC:A6:32:33:E9:E9,2020-07-08 19:16:39.006218,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,32.90828323364258,1011.221435546875,1.9753126926390785,0.3863454348943929,160.95133141384278
85,DC:A6:32:33:E9:E9,2020-07-08 19:16:40.063758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.48959732055664,31.670320510864258,1011.2216796875,1.9748023494420317,0.38470096013000654,160.9821492273779
86,DC:A6:32:33:E9:E9,2020-07-08 19:16:41.182587,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.48959732055664,33.816349029541016,1011.221435546875,1.9674829479727167,0.47844071745508293,161.00944266330126
87,DC:A6:32:33:E9:E9,2020-07-08 19:16:42.375054,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,34.8094367980957,1011.234375,1.969268188667029,0.45707641933981197,161.03957745791936
88,DC:A6:32:33:E9:E9,2020-07-08 19:16:43.155085,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,34.588375091552734,1011.240478515625,1.9616973508588929,0.44070389561033607,160.90797337299156
89,DC:A6:32:33:E9:E9,2020-07-08 19:16:44.017555,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.47108459472656,30.650022506713867,1011.248291015625,1.956804800979048,0.42904628348143165,160.80903125267474
90,DC:A6:32:33:E9:E9,2020-07-08 19:16:45.181289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.56364440917969,34.527156829833984,1011.2509765625,1.952189300647412,0.413808478288677,160.72380415221133
91,DC:A6:32:33:E9:E9,2020-07-08 19:16:46.401302,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.56364440917969,30.99352264404297,1011.259521484375,1.95172335367997,0.399531622015205,160.74098890816308
92,DC:A6:32:33:E9:E9,2020-07-08 19:16:47.052591,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.48959732055664,32.6328010559082,1011.251708984375,1.9510894267476284,0.3905818597270933,160.76074181524277
93,DC:A6:32:33:E9:E9,2020-07-08 19:16:48.098336,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,33.629295349121094,1011.2431640625,1.962078133905121,0.3801842040566447,160.77201162737327
94,DC:A6:32:33:E9:E9,2020-07-08 19:16:49.116370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,30.071853637695312,1011.234619140625,1.954986263112532,0.371549671006985,160.9211556380897
95,DC:A6:32:33:E9:E9,2020-07-08 19:16:50.612621,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,31.112558364868164,1011.233154296875,1.9451283791494998,0.360588204564893,161.0255619097425
96,DC:A6:32:33:E9:E9,2020-07-08 19:16:51.053936,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,31.986614227294922,1011.235595703125,1.9438304297637856,0.34858163913850976,161.02940047605603
97,DC:A6:32:33:E9:E9,2020-07-08 19:16:52.272632,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.545135498046875,32.619197845458984,1011.242431640625,1.9420959886014255,0.34516441011938775,161.03043866480988
98,DC:A6:32:33:E9:E9,2020-07-08 19:16:53.586311,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,33.748329162597656,1011.2431640625,1.9488465633789254,0.33822226988001025,161.0323920989125
99,DC:A6:32:33:E9:E9,2020-07-08 19:16:54.008118,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,32.299503326416016,1011.236083984375,1.947392586859359,0.3355341635547871,161.0278568533036
100,DC:A6:32:33:E9:E9,2020-07-08 19:16:55.531449,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.582157135009766,32.11585235595703,1011.2412109375,1.9403756347042287,0.32559100894883525,161.02065783391842
101,DC:A6:32:33:E9:E9,2020-07-08 19:16:56.032697,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.48959732055664,31.200984954833984,1011.244873046875,1.9428549933729433,0.3304979128981076,161.13932554055822
102,DC:A6:32:33:E9:E9,2020-07-08 19:16:57.256457,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.48959732055664,31.918594360351562,1011.2412109375,1.9342370021876798,0.3246016453753883,161.1255968603265
103,DC:A6:32:33:E9:E9,2020-07-08 19:16:58.026461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.45257568359375,32.942291259765625,1011.2353515625,1.9334942191154407,0.3287416471469152,161.250480039111
104,DC:A6:32:33:E9:E9,2020-07-08 19:16:59.302098,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.56364440917969,33.6360969543457,1011.242919921875,1.9365483808914943,0.4218501189018679,161.22182056535362
105,DC:A6:32:33:E9:E9,2020-07-08 19:17:00.138994,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.48959732055664,31.612504959106445,1011.242431640625,1.930759155239674,0.4113128445598307,161.19449980867358
106,DC:A6:32:33:E9:E9,2020-07-08 19:17:01.245295,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,35.34679412841797,1011.23291015625,1.9386727831667798,0.3909841738774629,161.16765716523543
107,DC:A6:32:33:E9:E9,2020-07-08 19:17:02.022863,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,31.14316749572754,1011.240966796875,1.9356019728046243,0.37146864255187045,160.8978920137766
108,DC:A6:32:33:E9:E9,2020-07-08 19:17:03.030914,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-46,2.1336,36.47108459472656,33.41503143310547,1011.2451171875,1.9367381320843737,0.35642154904734724,160.7706865706743
109,DC:A6:32:33:E9:E9,2020-07-08 19:17:05.007688,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.56364440917969,35.01349639892578,1011.249267578125,1.9281305996262768,0.2080854483241408,160.79505668563291
