SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-04 04:16:44.035790,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.24858856201172,34.48294448852539,1009.45703125,2.929923196371921,0.9218458728408797,157.31829915279965
1,DC:A6:32:33:E9:E9,2020-07-04 04:16:45.037704,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,37.2671012878418,34.452335357666016,1009.449462890625,2.9376782358442357,0.9276219717228891,157.35611108004485
2,DC:A6:32:33:E9:E9,2020-07-04 04:16:46.048906,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.24858856201172,35.33999252319336,1009.460693359375,2.939274365675903,0.9259911573368428,157.40782927244018
3,DC:A6:32:33:E9:E9,2020-07-04 04:16:47.240781,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.378173828125,34.5135498046875,1009.46533203125,2.950196478488988,0.9265446161030253,157.4702162203191
4,DC:A6:32:33:E9:E9,2020-07-04 04:16:48.003950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.285614013671875,32.00021743774414,1009.4541015625,2.9498472850676714,0.9292832017950832,157.5123448271197
5,DC:A6:32:33:E9:E9,2020-07-04 04:16:49.635204,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,37.2671012878418,32.428741455078125,1009.459716796875,2.95315885959807,0.9320354478654809,157.56492362335047
6,DC:A6:32:33:E9:E9,2020-07-04 04:16:50.236515,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.378173828125,33.86396026611328,1009.463134765625,2.958813402457194,0.9314851907504718,157.60829532458004
7,DC:A6:32:33:E9:E9,2020-07-04 04:16:51.212764,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,37.2671012878418,35.36039733886719,1009.476806640625,2.963959309666564,0.9276077777360201,157.6403289117874
8,DC:A6:32:33:E9:E9,2020-07-04 04:16:52.077758,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,37.35966110229492,31.17037582397461,1009.480712890625,2.9715820142237095,0.9254268129566704,157.68245751858805
9,DC:A6:32:33:E9:E9,2020-07-04 04:16:53.013992,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.30412292480469,36.96226501464844,1009.486083984375,2.9777035712673334,0.9175969615686028,157.7197093703213
