SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-15 18:49:57.789608,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.656558990478516,31.153369903564453,1019.250244140625,2.2494186427588567,0.07019776278269528,157.53648271564654
1,DC:A6:32:33:E9:E9,2020-07-15 18:49:58.183391,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,30.551395416259766,1019.246826171875,2.2444629136291896,0.057520684889207,157.52213931838952
2,DC:A6:32:33:E9:E9,2020-07-15 18:49:59.134795,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.58251190185547,31.105756759643555,1019.24658203125,2.2440667626573285,0.04636827330515217,157.5018673169329
3,DC:A6:32:33:E9:E9,2020-07-15 18:50:01.139833,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,31.32341957092285,1019.229248046875,2.247765523536302,0.13922405474124083,157.48778346686436
4,DC:A6:32:33:E9:E9,2020-07-15 18:50:03.144943,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,33.3912239074707,1019.2275390625,2.253571184330813,0.12539301505345757,157.47349471112068
5,DC:A6:32:33:E9:E9,2020-07-15 18:50:04.053633,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.56399917602539,32.31991195678711,1019.230712890625,2.259216122236417,0.10990440718200989,157.47201939025996
6,DC:A6:32:33:E9:E9,2020-07-15 18:50:05.547411,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,31.891386032104492,1019.2236328125,2.2516553162686246,0.09228117843194812,157.47296195636542
7,DC:A6:32:33:E9:E9,2020-07-15 18:50:07.552462,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.73060607910156,29.82358169555664,1019.21484375,2.2487298608697435,0.07776305106213066,157.47731961705588
8,DC:A6:32:33:E9:E9,2020-07-15 18:50:08.673079,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,31.405044555664062,1019.231689453125,2.2483469433893997,0.06274696688324358,157.4774015793259
9,DC:A6:32:33:E9:E9,2020-07-15 18:50:09.763720,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,35.03730392456055,1019.23876953125,2.2432590927879748,359.9558618301496,157.47345372998566
10,DC:A6:32:33:E9:E9,2020-07-15 18:50:10.856254,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.508460998535156,32.89468002319336,1019.23876953125,2.235334579246879,359.9586620943175,157.4764999943555
11,DC:A6:32:33:E9:E9,2020-07-15 18:50:11.060585,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.656558990478516,33.64970016479492,1019.25244140625,2.2231439722388755,359.9525582364018,157.46826278621646
12,DC:A6:32:33:E9:E9,2020-07-15 18:50:13.024428,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,31.853975296020508,1019.2578125,2.2188917525937195,359.9509573707944,157.45625531365556
13,DC:A6:32:33:E9:E9,2020-07-15 18:50:14.660051,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.61953353881836,31.245197296142578,1019.272705078125,2.212413104722551,359.94340735372407,157.4451767468218
14,DC:A6:32:33:E9:E9,2020-07-15 18:50:15.790097,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,29.901805877685547,1019.2822265625,2.2100084512478833,359.93978490553485,157.43161199113015
15,DC:A6:32:33:E9:E9,2020-07-15 18:50:16.015083,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,28.051664352416992,1019.291748046875,2.2101098368683756,359.9445789145947,157.42284202823586
16,DC:A6:32:33:E9:E9,2020-07-15 18:50:17.088191,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,32.18046951293945,1019.293701171875,2.2081418886137656,359.95019398376286,157.41597085793083
17,DC:A6:32:33:E9:E9,2020-07-15 18:50:18.518870,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,29.007343292236328,1019.295654296875,2.202877093424155,359.95622080528227,157.3997833095979
18,DC:A6:32:33:E9:E9,2020-07-15 18:50:20.523973,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.76763153076172,30.96631622314453,1019.301513671875,2.1992814257129667,359.96347959882786,157.3872567426601
19,DC:A6:32:33:E9:E9,2020-07-15 18:50:22.528975,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.56399917602539,32.4865608215332,1019.305908203125,2.1966915033570626,359.96355999028776,157.37255817556624
20,DC:A6:32:33:E9:E9,2020-07-15 18:50:23.070212,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.82316589355469,31.06834602355957,1019.30224609375,2.1921272294442016,0.09893527678742148,157.3535702496736
21,DC:A6:32:33:E9:E9,2020-07-15 18:50:25.075271,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.61953353881836,31.092151641845703,1019.305419921875,2.1892606844269116,0.09511312560624482,157.34008745625198
22,DC:A6:32:33:E9:E9,2020-07-15 18:50:26.776517,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,32.680416107177734,1019.311279296875,2.193743209513144,0.08677403825882782,157.3293777196334
23,DC:A6:32:33:E9:E9,2020-07-15 18:50:27.145088,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,33.132747650146484,1019.315673828125,2.196139325251349,0.07969059848099569,157.3225885115984
24,DC:A6:32:33:E9:E9,2020-07-15 18:50:28.509062,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.58251190185547,30.0616512298584,1019.3125,2.1885398860260636,0.17888106687726044,157.31794398296282
25,DC:A6:32:33:E9:E9,2020-07-15 18:50:29.345313,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,31.422048568725586,1019.316650390625,2.185689989594876,0.1601846913446067,157.31566269978003
26,DC:A6:32:33:E9:E9,2020-07-15 18:50:30.276587,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.60102081298828,30.660226821899414,1019.31298828125,2.1849689777506165,0.1364182076941143,157.31263009578853
27,DC:A6:32:33:E9:E9,2020-07-15 18:50:31.216589,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,32.741634368896484,1019.302734375,2.1818979539450494,0.012171001063382673,157.30478903862135
28,DC:A6:32:33:E9:E9,2020-07-15 18:50:32.176617,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,30.388147354125977,1019.294189453125,2.183459932830867,0.006615874058892083,157.3035322838141
29,DC:A6:32:33:E9:E9,2020-07-15 18:50:33.606632,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.693580627441406,31.77915382385254,1019.282958984375,2.1867860215132513,0.00017402925654951194,157.3036415668408
30,DC:A6:32:33:E9:E9,2020-07-15 18:50:34.251642,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,31.02753448486328,1019.27783203125,2.1781067720688694,359.9968529080058,157.29739877393942
31,DC:A6:32:33:E9:E9,2020-07-15 18:50:35.024793,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,31.60910415649414,1019.27001953125,2.1751098131271145,359.9953392800975,157.30081386852441
32,DC:A6:32:33:E9:E9,2020-07-15 18:50:36.304801,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,31.14996910095215,1019.27099609375,2.1738287257709143,359.9919735097002,157.30253507619526
33,DC:A6:32:33:E9:E9,2020-07-15 18:50:37.815490,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.58251190185547,31.707733154296875,1019.274658203125,2.1673669399292588,359.9897399494627,157.31062202017256
34,DC:A6:32:33:E9:E9,2020-07-15 18:50:38.419246,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,28.867902755737305,1019.263427734375,2.165980198084335,359.98501921402533,157.30950186914868
35,DC:A6:32:33:E9:E9,2020-07-15 18:50:39.238018,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,29.116174697875977,1019.254638671875,2.171676789295537,359.98571548310906,157.30656488780556
36,DC:A6:32:33:E9:E9,2020-07-15 18:50:40.057413,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,30.65682601928711,1019.2578125,2.1727224485687837,359.99071725181585,157.3003630760392
37,DC:A6:32:33:E9:E9,2020-07-15 18:50:41.448064,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,30.806468963623047,1019.2646484375,2.173181778790467,359.98797782235533,157.29386073594935
38,DC:A6:32:33:E9:E9,2020-07-15 18:50:42.148059,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,31.62950897216797,1019.252197265625,2.174023599605671,359.99602028339166,157.30129198176633
39,DC:A6:32:33:E9:E9,2020-07-15 18:50:43.044357,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.712093353271484,31.010528564453125,1019.242431640625,2.173018708024033,359.9946664114152,157.30554035943007
40,DC:A6:32:33:E9:E9,2020-07-15 18:50:45.049403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,29.150184631347656,1019.2412109375,2.1683193244316525,359.9933820569574,157.30414700083938
41,DC:A6:32:33:E9:E9,2020-07-15 18:50:47.054478,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.675071716308594,32.81305694580078,1019.232177734375,2.1691660544453226,359.99462925516946,157.3070156802908
42,DC:A6:32:33:E9:E9,2020-07-15 18:50:48.148172,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,31.183979034423828,1019.2333984375,2.171822784589046,359.9988872946911,157.31230224670838
43,DC:A6:32:33:E9:E9,2020-07-15 18:50:49.125684,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,31.517276763916016,1019.238037109375,2.168733191206673,359.99870365602555,157.32082632279256
44,DC:A6:32:33:E9:E9,2020-07-15 18:50:50.406963,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,33.357215881347656,1019.24658203125,2.1688898586707603,359.992167245448,157.32437802116095
