SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-02 10:12:08.829610,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.17015838623047,1007.947265625,0.04552901381088685,359.8301656254001,154.5117061209497
11,DC:A6:32:33:E9:E9,2020-07-02 10:12:09.229615,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.585079193115234,1007.948486328125,0.053288388852499015,359.828705232238,154.5085642339315
12,DC:A6:32:33:E9:E9,2020-07-02 10:12:10.197142,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,33.79934310913086,1007.951171875,0.05472202154690089,359.8265809900453,154.51424695132096
13,DC:A6:32:33:E9:E9,2020-07-02 10:12:11.605889,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,33.29259490966797,1007.9521484375,0.05327978441497038,359.8274800670556,154.51867291390312
14,DC:A6:32:33:E9:E9,2020-07-02 10:12:13.448396,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.870765686035156,1007.955810546875,0.05466626946079,359.81921861974917,154.53260649980996
15,DC:A6:32:33:E9:E9,2020-07-02 10:12:14.322156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.69709777832031,1007.952880859375,0.05204786241460206,359.8245244894553,154.55798748276572
16,DC:A6:32:33:E9:E9,2020-07-02 10:12:15.718426,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,33.30619812011719,1007.950927734375,0.04230734564750274,359.8251577627172,154.56309646426487
17,DC:A6:32:33:E9:E9,2020-07-02 10:12:16.238483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,32.96609878540039,1007.956298828125,0.04436929237953298,359.8265015223951,154.59202914558907
18,DC:A6:32:33:E9:E9,2020-07-02 10:12:18.242798,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,32.19747543334961,1007.959228515625,0.04667947713426418,359.82384285792045,154.6452499796018
19,DC:A6:32:33:E9:E9,2020-07-02 10:12:20.247226,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,33.02731704711914,1007.968505859375,0.0464889855595509,359.8224741387036,154.668117452943
20,DC:A6:32:33:E9:E9,2020-07-02 10:12:21.755978,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.84355545043945,1007.97119140625,0.04220800774974005,359.82508906061906,154.6476132250546
21,DC:A6:32:33:E9:E9,2020-07-02 10:12:22.010176,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,36.520137786865234,1007.974609375,0.049124854944847335,359.8270721099951,154.63881594140364
22,DC:A6:32:33:E9:E9,2020-07-02 10:12:23.128465,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.56364440917969,36.758209228515625,1007.974365234375,0.0497745199937386,359.8282693007503,154.61619435487256
23,DC:A6:32:33:E9:E9,2020-07-02 10:12:25.040742,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.952388763427734,1007.972900390625,0.05759133465843432,359.8289044283018,154.6088040901906
24,DC:A6:32:33:E9:E9,2020-07-02 10:12:26.438471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.48985290527344,1007.980224609375,0.05615787538680434,359.8273528814628,154.58469352242048
25,DC:A6:32:33:E9:E9,2020-07-02 10:12:28.443509,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,32.989906311035156,1007.983642578125,0.05695083100097373,359.82173258293096,154.56820544576405
26,DC:A6:32:33:E9:E9,2020-07-02 10:12:29.177839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,32.782447814941406,1007.99169921875,0.062482397104504754,359.81982206429427,154.5910182775919
27,DC:A6:32:33:E9:E9,2020-07-02 10:12:30.629746,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,34.60877990722656,1007.992431640625,0.05594023981323622,359.8215043852436,154.59405088158337
28,DC:A6:32:33:E9:E9,2020-07-02 10:12:31.119758,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.582157135009766,33.84355545043945,1007.98779296875,0.049208351339408096,359.82416326316167,154.57312318196645
29,DC:A6:32:33:E9:E9,2020-07-02 10:12:33.046053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.36390686035156,1007.973876953125,0.04988284586016008,359.81745467003515,154.51681510244887
30,DC:A6:32:33:E9:E9,2020-07-02 10:12:35.051084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,35.18354797363281,1007.958740234375,0.04818848536842751,359.8142351963368,154.47894853369033
31,DC:A6:32:33:E9:E9,2020-07-02 10:12:36.424866,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,33.41162872314453,1007.951416015625,0.052244940719594034,359.8096667869579,154.43056347360996
32,DC:A6:32:33:E9:E9,2020-07-02 10:12:38.002324,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,36.41810607910156,1007.938720703125,0.05186864999016856,359.8115776390999,154.35274029820684
33,DC:A6:32:33:E9:E9,2020-07-02 10:12:39.099838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,33.10894012451172,1007.935546875,0.05831700890721512,359.8157574213873,154.31029750270437
34,DC:A6:32:33:E9:E9,2020-07-02 10:12:40.011082,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,36.11882019042969,1007.927490234375,0.06088758795394644,359.81483175733194,154.2839193121298
35,DC:A6:32:33:E9:E9,2020-07-02 10:12:41.049845,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,35.676692962646484,1007.9267578125,0.05723441725366149,359.81327248650945,154.2908178031915
36,DC:A6:32:33:E9:E9,2020-07-02 10:12:42.588592,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,35.33999252319336,1007.929443359375,0.06406401945429244,359.8135966136701,154.28087304775997
37,DC:A6:32:33:E9:E9,2020-07-02 10:12:43.032350,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,33.91837692260742,1007.932861328125,0.05564812582924586,359.816070542872,154.26009561230478
38,DC:A6:32:33:E9:E9,2020-07-02 10:12:44.179911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,34.51695251464844,1007.937744140625,0.0560782143035451,359.81364007608477,154.24743244158358
39,DC:A6:32:33:E9:E9,2020-07-02 10:12:46.184989,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.166542053222656,1007.93408203125,0.053744597464288266,359.8120240693354,154.2296193082282
40,DC:A6:32:33:E9:E9,2020-07-02 10:12:47.672445,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,30.510581970214844,1007.930419921875,0.05093348103293878,359.8092788402172,154.1872038334824
41,DC:A6:32:33:E9:E9,2020-07-02 10:12:48.078661,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.56796646118164,1007.93017578125,0.05393597949823415,359.80583326324495,154.13575884865386
42,DC:A6:32:33:E9:E9,2020-07-02 10:12:49.322443,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,34.73801803588867,1007.923828125,0.05421812500789386,359.80884065423345,154.11125212991186
43,DC:A6:32:33:E9:E9,2020-07-02 10:12:50.088687,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,34.282283782958984,1007.929443359375,0.052029456255408064,359.81181788299983,154.11924345124078
44,DC:A6:32:33:E9:E9,2020-07-02 10:12:52.057817,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,34.70060729980469,1007.928466796875,0.05136988943325226,359.81168046546344,154.14185137739352
45,DC:A6:32:33:E9:E9,2020-07-02 10:12:53.179981,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,32.435543060302734,1007.937744140625,0.05068876816158192,359.81108301067405,154.1694590020187
46,DC:A6:32:33:E9:E9,2020-07-02 10:12:54.839987,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.024024963378906,1007.937744140625,0.050924463048800245,359.8119595960849,154.22101326987396
47,DC:A6:32:33:E9:E9,2020-07-02 10:12:55.026228,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.37070846557617,1007.944091796875,0.05570003259889531,359.8102319317509,154.26297795213452
48,DC:A6:32:33:E9:E9,2020-07-02 10:12:57.031260,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.60527038574219,1007.951416015625,0.057645669346890305,359.8082643303418,154.29566723750222
49,DC:A6:32:33:E9:E9,2020-07-02 10:12:58.306243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,31.77915382385254,1007.9580078125,0.061993171464989366,359.80921000471693,154.33760459900608
50,DC:A6:32:33:E9:E9,2020-07-02 10:12:59.043116,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.86045455932617,1007.9541015625,0.06253196933684023,359.8101560926387,154.35787660046267
51,DC:A6:32:33:E9:E9,2020-07-02 10:13:00.217540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,37.2309455871582,1007.946044921875,0.058694737044615336,359.8170105876772,154.38680928178687
52,DC:A6:32:33:E9:E9,2020-07-02 10:13:01.135088,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,34.22446823120117,1007.94970703125,0.065836019986981,359.82351879746085,154.42040015212498
53,DC:A6:32:33:E9:E9,2020-07-02 10:13:02.773161,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.91837692260742,1007.946044921875,0.05832126443523315,359.8236293878285,154.4350167569488
54,DC:A6:32:33:E9:E9,2020-07-02 10:13:03.004214,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,35.22435760498047,1007.9462890625,0.05281677229443757,359.82225185073065,154.43656037970123
55,DC:A6:32:33:E9:E9,2020-07-02 10:13:04.217568,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.438838958740234,1007.9501953125,0.04862704821317646,359.82645573878335,154.42362400141323
56,DC:A6:32:33:E9:E9,2020-07-02 10:13:05.818941,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,36.2038459777832,1007.955810546875,0.044900339587501475,359.82491215605154,154.42044113326
57,DC:A6:32:33:E9:E9,2020-07-02 10:13:06.056129,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,35.25156784057617,1007.95361328125,0.045522363714595344,359.82418882301016,154.39123524436903
58,DC:A6:32:33:E9:E9,2020-07-02 10:13:07.747545,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.74492645263672,1007.951416015625,0.04323369005368572,359.8229350697509,154.38344882871522
59,DC:A6:32:33:E9:E9,2020-07-02 10:13:08.226285,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,36.47932434082031,1007.9609375,0.042861528120252665,359.81875603451545,154.4166845292165
60,DC:A6:32:33:E9:E9,2020-07-02 10:13:09.289419,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.72792053222656,1007.963134765625,0.039643675257850244,359.8185967923902,154.44889570134228
61,DC:A6:32:33:E9:E9,2020-07-02 10:13:11.010114,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,34.68360137939453,1007.9619140625,0.04393241040165009,359.8240678005958,154.44429215384167
62,DC:A6:32:33:E9:E9,2020-07-02 10:13:12.368860,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.67471694946289,34.51015090942383,1007.96728515625,0.04272937996806879,359.81930123568964,154.4169577367833
63,DC:A6:32:33:E9:E9,2020-07-02 10:13:13.727623,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,31.935598373413086,1007.959228515625,0.040293026811730775,359.82126140659994,154.3919046029077
64,DC:A6:32:33:E9:E9,2020-07-02 10:13:15.178955,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,36.0031852722168,1007.955810546875,0.043139975055796385,359.81961450391674,154.39107131982894
65,DC:A6:32:33:E9:E9,2020-07-02 10:13:16.812651,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,33.78913879394531,1007.946533203125,0.035389998194399606,359.8225444816479,154.364679468876
66,DC:A6:32:33:E9:E9,2020-07-02 10:13:17.069929,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,34.10883331298828,1007.952880859375,0.03705850868795992,359.91697730307055,154.34574618449673
67,DC:A6:32:33:E9:E9,2020-07-02 10:13:19.075224,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.03050231933594,1007.95556640625,0.04134092390574552,359.91044885618345,154.33148474950974
68,DC:A6:32:33:E9:E9,2020-07-02 10:13:20.068913,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,37.32957458496094,1007.94775390625,0.04816800147102408,359.89749222078166,154.3408830898077
69,DC:A6:32:33:E9:E9,2020-07-02 10:13:21.102677,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.600669860839844,31.61590576171875,1007.9423828125,0.04980663989212551,359.8924283025228,154.33211312691338
70,DC:A6:32:33:E9:E9,2020-07-02 10:13:23.107711,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.24827575683594,1007.937744140625,0.05287008645658201,359.88289204443043,154.29195161459373
71,DC:A6:32:33:E9:E9,2020-07-02 10:13:24.421461,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,33.80614471435547,1007.93310546875,0.04886560791118436,359.87210556156515,154.23196889330268
72,DC:A6:32:33:E9:E9,2020-07-02 10:13:26.426512,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,33.323204040527344,1007.931396484375,0.050087191246305104,359.8624469937279,154.19892443809815
73,DC:A6:32:33:E9:E9,2020-07-02 10:13:27.580243,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,33.870765686035156,1007.929443359375,0.057498293341312734,359.8530458253047,154.16813394531974
74,DC:A6:32:33:E9:E9,2020-07-02 10:13:28.048786,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,31.95940589904785,1007.936767578125,0.054609993771310116,359.8456146595291,154.1439004341445
75,DC:A6:32:33:E9:E9,2020-07-02 10:13:29.410236,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.58168029785156,1007.937744140625,0.04941330037020145,359.84373559711514,154.1351168108719
76,DC:A6:32:33:E9:E9,2020-07-02 10:13:30.658995,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.28579330444336,1007.934814453125,0.04721589044300149,359.84592259167084,154.13521243352028
77,DC:A6:32:33:E9:E9,2020-07-02 10:13:32.056503,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,36.69322967529297,34.857051849365234,1007.93408203125,0.039300224798325706,359.83211166902464,154.1385728865919
78,DC:A6:32:33:E9:E9,2020-07-02 10:13:33.257789,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,33.71091842651367,1007.945068359375,0.047215236772553584,359.8324108900072,154.1439004341445
79,DC:A6:32:33:E9:E9,2020-07-02 10:13:34.059036,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,32.105648040771484,1007.94287109375,0.05140017838737436,359.8269324112822,154.16286103928047
80,DC:A6:32:33:E9:E9,2020-07-02 10:13:36.064068,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,34.25507736206055,1007.952880859375,0.05630110925617627,359.8222740488455,154.1876136448326
81,DC:A6:32:33:E9:E9,2020-07-02 10:13:37.163422,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.03050231933594,1007.943603515625,0.05816681811664756,359.8176991561229,154.20803591045095
82,DC:A6:32:33:E9:E9,2020-07-02 10:13:38.111558,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.255184173583984,1007.937744140625,0.060218536240189316,359.8122317364346,154.22292572284158
83,DC:A6:32:33:E9:E9,2020-07-02 10:13:39.272839,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,34.26527786254883,1007.9345703125,0.06278026405544739,359.80465792375895,154.20171115527953
84,DC:A6:32:33:E9:E9,2020-07-02 10:13:40.522840,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.03401184082031,1007.935546875,0.06712724590523077,359.80401200397495,154.19971674004188
85,DC:A6:32:33:E9:E9,2020-07-02 10:13:41.442826,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.588375091552734,1007.940185546875,0.0661819050354187,359.8018629890062,154.1872038334824
86,DC:A6:32:33:E9:E9,2020-07-02 10:13:42.226559,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,35.295780181884766,1007.94677734375,0.06698426549991007,359.80389671785224,154.1607163598811
87,DC:A6:32:33:E9:E9,2020-07-02 10:13:43.232817,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,35.6630859375,1007.95068359375,0.062396232667299455,359.8010357490441,154.15578496330033
88,DC:A6:32:33:E9:E9,2020-07-02 10:13:45.237880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.71173858642578,31.17717742919922,1007.954833984375,0.06269431973176026,359.80117149905385,154.15142730260987
89,DC:A6:32:33:E9:E9,2020-07-02 10:13:46.032870,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.02029800415039,1007.955078125,0.06811971774835858,359.7994151666016,154.18510013521805
90,DC:A6:32:33:E9:E9,2020-07-02 10:13:48.037892,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,33.938785552978516,1007.950439453125,0.06942046190874271,359.802756463127,154.2077490425058
91,DC:A6:32:33:E9:E9,2020-07-02 10:13:49.609142,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,32.89127731323242,1007.954345703125,0.06681337069842092,359.8003727137665,154.20691575942706
92,DC:A6:32:33:E9:E9,2020-07-02 10:13:50.189124,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,35.45902633666992,1007.953369140625,0.07069308489965344,359.80212889947643,154.19124730547105
93,DC:A6:32:33:E9:E9,2020-07-02 10:13:51.105416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,32.06483459472656,1007.947509765625,0.06847655511185208,359.7993316301864,154.19662949453704
94,DC:A6:32:33:E9:E9,2020-07-02 10:13:53.110442,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.27888488769531,1007.93994140625,0.0733276169285743,359.7994810539147,154.21968821317498
95,DC:A6:32:33:E9:E9,2020-07-02 10:13:54.290440,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,32.18046951293945,1007.938232421875,0.07317785302482986,359.79670865078214,154.22937342141807
96,DC:A6:32:33:E9:E9,2020-07-02 10:13:55.860428,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.71173858642578,34.12583923339844,1007.941162109375,0.06574235167983795,359.7983367837853,154.21910081690638
97,DC:A6:32:33:E9:E9,2020-07-02 10:13:56.027911,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,33.02051544189453,1007.94580078125,0.07159988589346519,359.797370138595,154.21787138285578
98,DC:A6:32:33:E9:E9,2020-07-02 10:13:57.509178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,34.26527786254883,1007.952880859375,0.06889513765224675,359.78813616306417,154.22168262841262
99,DC:A6:32:33:E9:E9,2020-07-02 10:13:59.258588,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.785789489746094,34.43532943725586,1007.954833984375,0.0640118258700587,359.7918984900591,154.23106730833223
100,DC:A6:32:33:E9:E9,2020-07-02 10:14:01.264241,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.65620422363281,35.101924896240234,1007.9521484375,0.06470529017401333,359.78891648549643,154.2264501004533
101,DC:A6:32:33:E9:E9,2020-07-02 10:14:02.052975,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.53746795654297,1007.94287109375,0.06620246230399485,359.7908581935516,154.21882760933957
102,DC:A6:32:33:E9:E9,2020-07-02 10:14:03.663010,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.74876403808594,36.92825698852539,1007.94482421875,0.06392240642082707,359.79107343789195,154.18727213537412
103,DC:A6:32:33:E9:E9,2020-07-02 10:14:05.388014,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.69322967529297,32.76203918457031,1007.9423828125,0.06279777308530216,359.7925000002733,154.1513999818532
104,DC:A6:32:33:E9:E9,2020-07-02 10:14:07.393046,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.10554122924805,1007.932373046875,0.057135339490056634,359.7928368940181,154.12350548928288
105,DC:A6:32:33:E9:E9,2020-07-02 10:14:08.039283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,35.1495361328125,1007.9326171875,0.06295103879501754,359.801631549647,154.1125635262325
106,DC:A6:32:33:E9:E9,2020-07-02 10:14:09.461814,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.42183303833008,1007.939697265625,0.06482387132934975,359.8027498063606,154.10317884631291
107,DC:A6:32:33:E9:E9,2020-07-02 10:14:11.466838,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,37.12891387939453,1007.930908203125,0.05944859249382905,359.80647227279854,154.08052993902515
108,DC:A6:32:33:E9:E9,2020-07-02 10:14:12.289340,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.767276763916016,33.010311126708984,1007.9345703125,0.0578122352491887,359.8034882672038,154.04356495523703
