SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-04 05:54:08.160989,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.04772186279297,1010.25146484375,3.0078306819226137,0.8799300157607164,157.75508975022197
11,DC:A6:32:33:E9:E9,2020-07-04 05:54:09.080943,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,35.58826446533203,1010.247802734375,3.0148512626157404,0.8791903809787981,157.77891345004696
12,DC:A6:32:33:E9:E9,2020-07-04 05:54:11.085978,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.64300537109375,1010.235107421875,3.0130600455059047,0.8768453849376623,157.79163126228153
13,DC:A6:32:33:E9:E9,2020-07-04 05:54:13.090966,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.06121826171875,1010.23779296875,3.0100344851470004,0.8800031201291767,157.80740899926425
14,DC:A6:32:33:E9:E9,2020-07-04 05:54:14.103451,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.13615036010742,1010.23486328125,3.0141543698769877,0.8792376586944592,157.83395111437892
15,DC:A6:32:33:E9:E9,2020-07-04 05:54:16.111924,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.72441482543945,1010.240478515625,3.015459576338695,0.878852019810618,157.85207843643616
16,DC:A6:32:33:E9:E9,2020-07-04 05:54:17.453484,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.93388366699219,33.91157531738281,1010.234619140625,3.0110092812076084,0.8715180508284639,157.87396236253687
17,DC:A6:32:33:E9:E9,2020-07-04 05:54:18.599759,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,32.51376724243164,1010.232421875,3.004236508315306,0.8702755433689033,157.9130856861027
18,DC:A6:32:33:E9:E9,2020-07-04 05:54:19.419759,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.82281494140625,34.04081344604492,1010.227783203125,3.0001129950473224,0.8701812013809925,157.94449089590643
19,DC:A6:32:33:E9:E9,2020-07-04 05:54:20.239759,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.785789489746094,35.99638366699219,1010.223876953125,3.003443992928173,0.8704176433201514,157.9662928597371
20,DC:A6:32:33:E9:E9,2020-07-04 05:54:22.244797,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.767276763916016,32.0172233581543,1010.22607421875,3.0112903861806366,0.742481636780907,157.98298584206862
21,DC:A6:32:33:E9:E9,2020-07-04 05:54:23.116049,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,31.6771240234375,1010.22900390625,3.010462866074007,0.7586554180137913,157.99094984264084
22,DC:A6:32:33:E9:E9,2020-07-04 05:54:24.194809,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,33.90137481689453,1010.232421875,3.0066189636751712,0.7746173032998467,158.0237074299002
23,DC:A6:32:33:E9:E9,2020-07-04 05:54:25.123543,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,31.891386032104492,1010.234619140625,3.011281848444174,0.7867858189147533,158.06658735750958
24,DC:A6:32:33:E9:E9,2020-07-04 05:54:26.211056,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,36.390899658203125,1010.2294921875,3.0130301634282857,0.7912610335641398,158.1148221534282
25,DC:A6:32:33:E9:E9,2020-07-04 05:54:27.023556,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.48974609375,1010.226806640625,3.0132105231110566,0.8021726876500582,158.1625378549699
26,DC:A6:32:33:E9:E9,2020-07-04 05:54:28.054870,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,32.90148162841797,1010.220947265625,3.018992278243472,0.8090700047730075,158.18345189420847
27,DC:A6:32:33:E9:E9,2020-07-04 05:54:29.158601,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,33.707515716552734,1010.218994140625,3.0216259564987467,0.8201201836330303,158.1984100084908
28,DC:A6:32:33:E9:E9,2020-07-04 05:54:30.009847,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,32.605594635009766,1010.219482421875,3.018346825366906,0.8237808982238928,158.19742646125033
29,DC:A6:32:33:E9:E9,2020-07-04 05:54:31.106106,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.336700439453125,1010.217041015625,3.0234963611142724,0.8284891397178529,158.19894276324607
30,DC:A6:32:33:E9:E9,2020-07-04 05:54:33.021775,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.27888488769531,1010.212890625,3.0183239869218688,0.8364256060899962,158.21204306607416
31,DC:A6:32:33:E9:E9,2020-07-04 05:54:34.082408,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,34.09523010253906,1010.216064453125,3.021887638121323,0.8430400039709188,158.2110048773203
32,DC:A6:32:33:E9:E9,2020-07-04 05:54:35.751159,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.98299789428711,1010.218017578125,3.013661529039689,0.8510678774840639,158.23689129427467
33,DC:A6:32:33:E9:E9,2020-07-04 05:54:36.256595,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.782230377197266,1010.21826171875,3.016710995060688,0.8557225446817218,158.2361126527093
34,DC:A6:32:33:E9:E9,2020-07-04 05:54:38.261221,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.87834930419922,32.02742385864258,1010.218505859375,3.0155699265824727,0.8639781089541516,158.21194744342577
35,DC:A6:32:33:E9:E9,2020-07-04 05:54:39.091643,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,32.82666015625,1010.2275390625,3.012787051382516,0.8623334207463537,158.2124665378027
36,DC:A6:32:33:E9:E9,2020-07-04 05:54:40.060571,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.0953369140625,1010.226806640625,3.0168078983695374,0.8655502264020182,158.23120857688522
37,DC:A6:32:33:E9:E9,2020-07-04 05:54:41.286230,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.85035705566406,1010.2314453125,3.010708112553893,0.8656151131991332,158.22156434977717
38,DC:A6:32:33:E9:E9,2020-07-04 05:54:42.391231,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.74152755737305,1010.231201171875,3.0121934652549593,0.8686748778647403,158.20287695220802
39,DC:A6:32:33:E9:E9,2020-07-04 05:54:44.396299,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.822933197021484,1010.23974609375,3.013409452370633,0.87062879221504,158.2013060086989
40,DC:A6:32:33:E9:E9,2020-07-04 05:54:45.146259,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.03411865234375,1010.235595703125,3.015029274420984,0.8769999179676338,158.21336812277315
41,DC:A6:32:33:E9:E9,2020-07-04 05:54:46.250024,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,31.024131774902344,1010.23681640625,3.016917181396258,0.88121595895453,158.2159499342794
42,DC:A6:32:33:E9:E9,2020-07-04 05:54:48.255070,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,32.34031677246094,1010.235595703125,3.0169231578117817,0.8813326057789491,158.22981521829453
43,DC:A6:32:33:E9:E9,2020-07-04 05:54:49.021297,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,34.55436325073242,1010.23828125,3.018282792343437,0.8872599293180508,158.2344187657951
44,DC:A6:32:33:E9:E9,2020-07-04 05:54:50.264666,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.69062042236328,1010.231689453125,3.0250022043828486,0.8868701816485369,158.24227348334063
45,DC:A6:32:33:E9:E9,2020-07-04 05:54:51.496326,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-37,0.08255,36.87834930419922,35.044105529785156,1010.23486328125,3.0202966309315333,0.8940583687805935,158.25298321995922
46,DC:A6:32:33:E9:E9,2020-07-04 05:54:52.301329,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,33.79594039916992,1010.23095703125,3.0266941703063077,0.896004599168077,158.28101431631293
47,DC:A6:32:33:E9:E9,2020-07-04 05:54:53.372612,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,35.59506607055664,1010.22900390625,3.0253217291699586,0.8977246329001566,158.31756948875085
48,DC:A6:32:33:E9:E9,2020-07-04 05:54:54.462598,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.49654769897461,1010.22216796875,3.0260064556342523,0.8984641075995162,158.3458464719147
49,DC:A6:32:33:E9:E9,2020-07-04 05:54:55.047671,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.605377197265625,1010.216796875,3.029006829670592,0.9012491172335889,158.35214390632947
50,DC:A6:32:33:E9:E9,2020-07-04 05:54:56.149830,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.85983657836914,34.57817077636719,1010.21337890625,3.028159672770099,0.8992981377301983,158.35206194405941
51,DC:A6:32:33:E9:E9,2020-07-04 05:54:57.250133,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.21437072753906,1010.207763671875,3.0231106688695784,0.8985046618477132,158.36508028461748
52,DC:A6:32:33:E9:E9,2020-07-04 05:54:58.542661,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.89685821533203,34.05781936645508,1010.200439453125,3.0246017845427566,0.8972103409999957,158.38901326746918
53,DC:A6:32:33:E9:E9,2020-07-04 05:54:59.361389,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,32.268898010253906,1010.1982421875,3.017974793500552,1.0059109873717504,158.40347960813128
54,DC:A6:32:33:E9:E9,2020-07-04 05:55:00.065152,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,36.04059600830078,1010.201904296875,3.0283159133473627,0.9920094179766588,158.40279658921426
55,DC:A6:32:33:E9:E9,2020-07-04 05:55:02.073748,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,33.517059326171875,1010.20458984375,3.0316761529755976,0.9830419132049609,158.39544730566735
56,DC:A6:32:33:E9:E9,2020-07-04 05:55:03.335224,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.58486557006836,1010.207763671875,3.0270307705663426,0.9740360953408876,158.38678662579977
57,DC:A6:32:33:E9:E9,2020-07-04 05:55:04.776456,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.48294448852539,1010.205810546875,3.0190590860312914,0.9632315898475737,158.3767599080982
58,DC:A6:32:33:E9:E9,2020-07-04 05:55:05.048118,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,32.39813232421875,1010.203857421875,3.025977854217103,0.9546420933577537,158.37767515344697
59,DC:A6:32:33:E9:E9,2020-07-04 05:55:06.034026,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,31.87778091430664,1010.2041015625,3.021354456479239,0.9480295097458293,158.3756397570743
60,DC:A6:32:33:E9:E9,2020-07-04 05:55:08.039017,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.686893463134766,1010.19677734375,3.0262171242814646,0.9434146497444279,158.3880980221204
61,DC:A6:32:33:E9:E9,2020-07-04 05:55:09.356493,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.68360137939453,1010.193115234375,3.02778294514869,0.937143148704181,158.3909940223285
62,DC:A6:32:33:E9:E9,2020-07-04 05:55:10.120849,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.34701156616211,1010.194580078125,3.031247772048591,0.9292519323352891,158.39794715490356
63,DC:A6:32:33:E9:E9,2020-07-04 05:55:12.095262,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,33.92517852783203,1010.20068359375,3.029411518378915,0.9211559170130026,158.40065190981488
64,DC:A6:32:33:E9:E9,2020-07-04 05:55:13.201165,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,30.701038360595703,1010.206787109375,3.022597550908181,0.9185761332191477,158.3932889658896
65,DC:A6:32:33:E9:E9,2020-07-04 05:55:14.291558,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.404720306396484,1010.20751953125,3.0196238572982868,0.9183983348573158,158.3692193792545
66,DC:A6:32:33:E9:E9,2020-07-04 05:55:15.394049,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.91837692260742,1010.20166015625,3.014140922942059,0.9110131928172395,158.36163786927577
67,DC:A6:32:33:E9:E9,2020-07-04 05:55:16.046547,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.26517105102539,1010.204345703125,3.019352784165602,0.9061379318537313,158.34708956634364
68,DC:A6:32:33:E9:E9,2020-07-04 05:55:17.591573,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.75172805786133,1010.211669921875,3.0228643551726346,0.8968629618476771,158.3651622468875
69,DC:A6:32:33:E9:E9,2020-07-04 05:55:18.010337,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,31.374435424804688,1010.206298828125,3.0124056280060527,0.8949242553404513,158.37442398340204
70,DC:A6:32:33:E9:E9,2020-07-04 05:55:19.660367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,32.207679748535156,1010.2099609375,3.0142585302618303,0.8865018316810322,158.37288036064962
71,DC:A6:32:33:E9:E9,2020-07-04 05:55:20.024102,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.73812484741211,1010.205810546875,3.011665192811341,0.8820348879638439,158.38462828602204
72,DC:A6:32:33:E9:E9,2020-07-04 05:55:21.459144,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,33.78913879394531,1010.2060546875,3.0138610986295,0.8819762977473699,158.37595394577613
73,DC:A6:32:33:E9:E9,2020-07-04 05:55:22.005316,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.952396392822266,35.58486557006836,1010.20751953125,3.0112284875912834,0.8762501446236662,158.37997009700808
74,DC:A6:32:33:E9:E9,2020-07-04 05:55:23.111654,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,33.90137481689453,1010.20751953125,3.0058746864990513,0.8780056099620652,158.38520202191233
75,DC:A6:32:33:E9:E9,2020-07-04 05:55:24.081654,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.35370635986328,1010.211669921875,3.007451606423678,0.8793388842323929,158.39001047508802
76,DC:A6:32:33:E9:E9,2020-07-04 05:55:25.175095,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-37,0.08255,36.952396392822266,34.45573425292969,1010.209228515625,3.009819334188145,0.8790867008416313,158.3969362869064
77,DC:A6:32:33:E9:E9,2020-07-04 05:55:26.004170,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.25847625732422,1010.2109375,3.0116404333755997,0.8736815666089183,158.3970045887981
78,DC:A6:32:33:E9:E9,2020-07-04 05:55:28.009224,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,35.40801239013672,1010.2080078125,3.007679137100404,0.8582023302372596,158.39337092815967
79,DC:A6:32:33:E9:E9,2020-07-04 05:55:30.014230,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,37.0079345703125,34.06121826171875,1010.20361328125,2.999507029201895,0.8520038268437672,158.37595394577613
80,DC:A6:32:33:E9:E9,2020-07-04 05:55:31.268719,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.60899353027344,1010.203369140625,2.997824454788545,0.8515785408462281,158.3544525102689
81,DC:A6:32:33:E9:E9,2020-07-04 05:55:32.042971,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-37,0.08255,36.87834930419922,34.21086502075195,1010.203125,2.999440648300899,0.8490545191436439,158.34083311306392
82,DC:A6:32:33:E9:E9,2020-07-04 05:55:33.589261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,33.97959518432617,1010.20556640625,2.987513217019353,0.8471411056806883,158.34319635851674
83,DC:A6:32:33:E9:E9,2020-07-04 05:55:34.042902,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.2958869934082,1010.20166015625,2.9787750571933795,0.8490162594121213,158.34259530186978
84,DC:A6:32:33:E9:E9,2020-07-04 05:55:35.511760,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.915374755859375,32.540977478027344,1010.19384765625,2.971640924605301,0.8476280768241691,158.31964586625853
85,DC:A6:32:33:E9:E9,2020-07-04 05:55:36.051762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.877567291259766,1010.192626953125,2.9611764344666067,0.8499660292327234,158.3081984692096
86,DC:A6:32:33:E9:E9,2020-07-04 05:55:37.456398,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.46615219116211,1010.183349609375,2.9617678861600476,0.8501402524174115,158.30046669506913
87,DC:A6:32:33:E9:E9,2020-07-04 05:55:38.221807,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.9761962890625,1010.184326171875,2.959938462679542,0.8567769551348425,158.30194201592985
88,DC:A6:32:33:E9:E9,2020-07-04 05:55:39.315566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.57476806640625,1010.1806640625,2.9599783765975043,0.8555006702554022,158.31527454518974
89,DC:A6:32:33:E9:E9,2020-07-04 05:55:40.003064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,32.13285827636719,1010.187744140625,2.957657606383581,0.8546380387075707,158.311026167526
90,DC:A6:32:33:E9:E9,2020-07-04 05:55:41.306196,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.81283950805664,1010.19384765625,2.9551018349735267,0.8540966394941414,158.31142231849785
91,DC:A6:32:33:E9:E9,2020-07-04 05:55:42.301842,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,35.754913330078125,1010.20166015625,2.9492031128515745,0.8563671971454947,158.30743348802255
92,DC:A6:32:33:E9:E9,2020-07-04 05:55:43.517587,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.962589263916016,1010.19873046875,2.9501753475912436,0.8599134527069064,158.30299386506204
93,DC:A6:32:33:E9:E9,2020-07-04 05:55:44.146881,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.03411865234375,1010.19921875,2.945820248221714,0.8679681667290555,158.2891559018036
94,DC:A6:32:33:E9:E9,2020-07-04 05:55:45.164372,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,35.516845703125,1010.197265625,2.94621575886334,0.8730579916820373,158.2698674475875
95,DC:A6:32:33:E9:E9,2020-07-04 05:55:47.169406,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.970909118652344,36.5949592590332,1010.191162109375,2.9369531685751564,0.8745091400764006,158.25880254113207
96,DC:A6:32:33:E9:E9,2020-07-04 05:55:49.174464,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,36.18003845214844,1010.197265625,2.9466127636088473,0.8694687806340485,158.27723039151277
97,DC:A6:32:33:E9:E9,2020-07-04 05:55:50.129445,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,33.003509521484375,1010.19775390625,2.9575611299615545,0.8634937524924625,158.292666619037
98,DC:A6:32:33:E9:E9,2020-07-04 05:55:51.235684,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.85365295410156,1010.18994140625,2.944383133731661,0.851816903776091,158.29071318493436
99,DC:A6:32:33:E9:E9,2020-07-04 05:55:52.343196,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,36.343284606933594,1010.1953125,2.950113022115067,0.8568456305525128,158.29568556265014
100,DC:A6:32:33:E9:E9,2020-07-04 05:55:53.431966,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,32.88787841796875,1010.1953125,2.9504547450169794,0.8593702392244789,158.2781046557265
101,DC:A6:32:33:E9:E9,2020-07-04 05:55:55.437034,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.69050979614258,1010.20166015625,2.962336712851863,0.859272482141983,158.25197235196205
102,DC:A6:32:33:E9:E9,2020-07-04 05:55:56.814509,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,34.51015090942383,1010.198974609375,2.971167293675043,0.8606887858994087,158.232082841099
103,DC:A6:32:33:E9:E9,2020-07-04 05:55:57.014284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,33.639495849609375,1010.20263671875,2.966282000871191,0.8549628462191166,158.23339423741962
104,DC:A6:32:33:E9:E9,2020-07-04 05:55:58.112019,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,32.10905075073242,1010.201416015625,2.970436890320675,0.8545354257874619,158.2276568785168
105,DC:A6:32:33:E9:E9,2020-07-04 05:55:59.417670,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,32.874271392822266,1010.1923828125,2.977418197426074,0.8519947021379229,158.2191601231893
106,DC:A6:32:33:E9:E9,2020-07-04 05:56:00.045803,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,35.92156219482422,1010.19384765625,2.984916891361102,0.8529339598705055,158.21495272666058
107,DC:A6:32:33:E9:E9,2020-07-04 05:56:01.035788,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,33.836753845214844,1010.1953125,2.984798216824273,0.8481914607089894,158.2075488016003
108,DC:A6:32:33:E9:E9,2020-07-04 05:56:03.040908,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.00340270996094,1010.196044921875,2.985951451576947,0.8497127252640511,158.20976178289138
109,DC:A6:32:33:E9:E9,2020-07-04 05:56:05.045709,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.20405960083008,1010.197265625,2.9806981823315613,0.8421549608648733,158.19894276324607
110,DC:A6:32:33:E9:E9,2020-07-04 05:56:06.662094,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.82281494140625,33.646297454833984,1010.204833984375,2.9811752283564044,0.841697551633894,158.19984434821652
