SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
11,DC:A6:32:33:E9:E9,2020-07-04 18:24:56.267211,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,34.69720458984375,1009.37646484375,1.6532876294063719,359.48609592651803,159.51898610337776
12,DC:A6:32:33:E9:E9,2020-07-04 18:24:57.123449,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.397743225097656,38.2580451965332,1009.383544921875,1.6394538282944513,359.4809826227897,159.5341491233352
13,DC:A6:32:33:E9:E9,2020-07-04 18:24:58.612811,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,35.907958984375,1009.384521484375,1.6439917419459844,359.4837212084818,159.54857448286225
14,DC:A6:32:33:E9:E9,2020-07-04 18:24:59.010296,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,35.748111724853516,1009.37841796875,1.6442416841809246,359.4764435885603,159.5465390864896
15,DC:A6:32:33:E9:E9,2020-07-04 18:25:00.101555,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.397743225097656,35.26177215576172,1009.36279296875,1.6508099782849497,359.4756857043667,159.54477689768373
16,DC:A6:32:33:E9:E9,2020-07-04 18:25:01.234035,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.37923049926758,33.08853530883789,1009.3505859375,1.6483295523991772,359.47661445001125,159.53151267031555
17,DC:A6:32:33:E9:E9,2020-07-04 18:25:02.245270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.37923049926758,33.836753845214844,1009.350341796875,1.6463009862156834,359.47433199288974,159.5244639150921
18,DC:A6:32:33:E9:E9,2020-07-04 18:25:03.374624,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,30.922101974487305,1009.354248046875,1.6478073630927885,359.47027373994484,159.52149961299233
19,DC:A6:32:33:E9:E9,2020-07-04 18:25:04.410269,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.397743225097656,34.92847442626953,1009.35498046875,1.6477306301863317,359.46630913529674,159.52219629228767
20,DC:A6:32:33:E9:E9,2020-07-04 18:25:05.020242,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.37923049926758,34.5407600402832,1009.359619140625,1.6453427320194718,359.4639410873672,159.52417704714696
21,DC:A6:32:33:E9:E9,2020-07-04 18:25:06.410227,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,36.09161376953125,1009.360107421875,1.6475178271050035,359.462460857308,159.52048874499516
22,DC:A6:32:33:E9:E9,2020-07-04 18:25:07.032543,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.3607177734375,34.89446258544922,1009.357177734375,1.6419801445137099,359.46447880468173,159.5219777262342
23,DC:A6:32:33:E9:E9,2020-07-04 18:25:08.324600,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.397743225097656,34.23466873168945,1009.358154296875,1.647311960934551,359.4641563984086,159.5238082169318
24,DC:A6:32:33:E9:E9,2020-07-04 18:25:09.341522,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.453277587890625,34.979488372802734,1009.35595703125,1.650571028385705,359.4634320248306,159.5350370479273
25,DC:A6:32:33:E9:E9,2020-07-04 18:25:10.017790,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.416255950927734,36.897647857666016,1009.356689453125,1.65650358128839,359.6003795054843,159.5481783318904
26,DC:A6:32:33:E9:E9,2020-07-04 18:25:11.377760,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,36.965667724609375,1009.36181640625,1.656990445710165,359.58274003502464,159.5489023319424
27,DC:A6:32:33:E9:E9,2020-07-04 18:25:12.023330,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.416255950927734,32.57498550415039,1009.35888671875,1.658578891579016,359.57008494847264,159.55533637014057
28,DC:A6:32:33:E9:E9,2020-07-04 18:25:13.207767,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,33.99660110473633,1009.35498046875,1.6642073943419295,359.5574590503072,159.55894271002234
29,DC:A6:32:33:E9:E9,2020-07-04 18:25:14.837785,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.49030303955078,34.591773986816406,1009.359130859375,1.6680471345942405,359.54236467908703,159.55584180413913
30,DC:A6:32:33:E9:E9,2020-07-04 18:25:15.007453,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.453277587890625,35.057708740234375,1009.362060546875,1.663066966193949,359.5268289335721,159.5678356163217
31,DC:A6:32:33:E9:E9,2020-07-04 18:25:16.103301,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,34.1224365234375,1009.367919921875,1.6717944538493443,359.62166085415373,159.5896512405307
32,DC:A6:32:33:E9:E9,2020-07-04 18:25:17.198924,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.397743225097656,33.261985778808594,1009.3759765625,1.6652765323904481,359.5990931620841,159.61440384608284
33,DC:A6:32:33:E9:E9,2020-07-04 18:25:18.280172,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,34.911468505859375,1009.37841796875,1.6588252052759596,359.5763791545558,159.62161652584638
34,DC:A6:32:33:E9:E9,2020-07-04 18:25:19.182655,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.397743225097656,33.938785552978516,1009.373291015625,1.6576722906884025,359.5523714398296,159.63113780954936
35,DC:A6:32:33:E9:E9,2020-07-04 18:25:20.517701,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,36.958866119384766,1009.36767578125,1.6542884655631902,359.54263260392935,159.64187486692464
36,DC:A6:32:33:E9:E9,2020-07-04 18:25:21.051994,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,34.9760856628418,1009.374267578125,1.657416265316233,359.52531914160045,159.659004981363
37,DC:A6:32:33:E9:E9,2020-07-04 18:25:22.150124,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,33.52726364135742,1009.375732421875,1.6453929979428947,359.51161900942503,159.66755637820387
38,DC:A6:32:33:E9:E9,2020-07-04 18:25:24.072380,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,34.86725616455078,1009.374755859375,1.6394732516449035,359.50282556775545,159.6641549439972
39,DC:A6:32:33:E9:E9,2020-07-04 18:25:25.182607,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.416255950927734,35.26857376098633,1009.38232421875,1.6504254599790191,359.48650045514376,159.66222883065126
40,DC:A6:32:33:E9:E9,2020-07-04 18:25:26.251969,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.37923049926758,34.23126983642578,1009.3818359375,1.6437252578466481,359.4735927849946,159.66363584962028
41,DC:A6:32:33:E9:E9,2020-07-04 18:25:27.621340,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.43476867675781,34.727813720703125,1009.380615234375,1.645410500302643,359.4652044589202,159.66871751036277
42,DC:A6:32:33:E9:E9,2020-07-04 18:25:28.058800,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.30518341064453,34.47954177856445,1009.375244140625,1.647649414968232,359.45715326671433,159.67922234130626
43,DC:A6:32:33:E9:E9,2020-07-04 18:25:29.018797,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.34220886230469,33.078330993652344,1009.371826171875,1.652700019694339,359.4481347489673,159.674591473049
44,DC:A6:32:33:E9:E9,2020-07-04 18:25:30.257573,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,36.98947525024414,1009.370361328125,1.6533211400219872,359.44050126551787,159.67088951051883
45,DC:A6:32:33:E9:E9,2020-07-04 18:25:31.077572,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.397743225097656,35.25156784057617,1009.359130859375,1.6562258914099466,359.4305002143865,159.67146324640913
46,DC:A6:32:33:E9:E9,2020-07-04 18:25:32.133126,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,35.822933197021484,1009.3671875,1.6598292430839514,359.42806135660516,159.56724822005307
47,DC:A6:32:33:E9:E9,2020-07-04 18:25:33.025709,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,34.721012115478516,1009.371337890625,1.6683825609155114,359.42266684118215,159.5799933530443
48,DC:A6:32:33:E9:E9,2020-07-04 18:25:34.425611,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.34220886230469,34.33329772949219,1009.372314453125,1.671236512771519,359.41588942589567,159.58791637248152
49,DC:A6:32:33:E9:E9,2020-07-04 18:25:35.217550,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,34.54756164550781,1009.376953125,1.6650396102036134,359.51057735221576,159.594323089923
50,DC:A6:32:33:E9:E9,2020-07-04 18:25:36.752486,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.15293884277344,1009.376708984375,1.6649984156251818,359.4867402054558,159.6025739584404
51,DC:A6:32:33:E9:E9,2020-07-04 18:25:37.021669,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.397743225097656,35.15633773803711,1009.38232421875,1.6629598176013445,359.478403906213,159.60925388344864
52,DC:A6:32:33:E9:E9,2020-07-04 18:25:38.040852,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,35.829734802246094,1009.38671875,1.6560292033061914,359.46277472584467,159.62143894092796
53,DC:A6:32:33:E9:E9,2020-07-04 18:25:39.467556,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.453277587890625,36.23105239868164,1009.387451171875,1.6573130654267423,359.4534297997605,159.63235358322163
54,DC:A6:32:33:E9:E9,2020-07-04 18:25:40.123054,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.3607177734375,34.48294448852539,1009.385986328125,1.6593010773620391,359.4398646705429,159.65701056612536
55,DC:A6:32:33:E9:E9,2020-07-04 18:25:41.672437,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,34.544158935546875,1009.381591796875,1.6591161286459197,359.4256888263639,159.67594385050464
56,DC:A6:32:33:E9:E9,2020-07-04 18:25:42.109927,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.397743225097656,34.62918472290039,1009.393310546875,1.6582817783501205,359.41493800188863,159.6775284543921
57,DC:A6:32:33:E9:E9,2020-07-04 18:25:43.051853,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.907958984375,1009.39013671875,1.6630537327024322,359.40299824425006,159.68545147382932
58,DC:A6:32:33:E9:E9,2020-07-04 18:25:44.128686,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,35.03730392456055,1009.39404296875,1.6583288426223701,359.39377466074535,159.69999977676144
59,DC:A6:32:33:E9:E9,2020-07-04 18:25:45.014923,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.397743225097656,35.86034393310547,1009.39794921875,1.6569426343859748,359.38722306858824,159.71062755110998
60,DC:A6:32:33:E9:E9,2020-07-04 18:25:46.381765,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.37923049926758,33.952388763427734,1009.40673828125,1.6517652442733994,359.3906122831596,159.71570921185247
61,DC:A6:32:33:E9:E9,2020-07-04 18:25:47.119895,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,37.50982666015625,1009.40625,1.6480306249012833,359.3841922788658,159.71883743849233
62,DC:A6:32:33:E9:E9,2020-07-04 18:25:48.031743,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.453277587890625,35.40801239013672,1009.400634765625,1.6567836190443606,359.3802342376026,159.729069061869
63,DC:A6:32:33:E9:E9,2020-07-04 18:25:49.573443,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,34.79923629760742,1009.3935546875,1.6667136468805013,359.37269637680157,159.74007932681107
64,DC:A6:32:33:E9:E9,2020-07-04 18:25:50.077405,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,36.843231201171875,1009.389404296875,1.672661887873936,359.3670741172584,159.77076053656276
65,DC:A6:32:33:E9:E9,2020-07-04 18:25:51.803012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.37923049926758,33.02391815185547,1009.38916015625,1.6718690523216857,359.3666390662248,159.79528091568312
66,DC:A6:32:33:E9:E9,2020-07-04 18:25:52.052393,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.33659362792969,1009.385498046875,1.662868783986313,359.36707972014796,159.80939208650835
67,DC:A6:32:33:E9:E9,2020-07-04 18:25:53.368649,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,35.45902633666992,1009.38427734375,1.6646736614744888,359.3617911793788,159.82485563478926
68,DC:A6:32:33:E9:E9,2020-07-04 18:25:54.458036,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,34.52732849121094,34.775428771972656,1009.377685546875,1.6642943725321415,359.36501913745275,159.8538839387618
69,DC:A6:32:33:E9:E9,2020-07-04 18:25:55.192227,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,32.666812896728516,1009.376220703125,1.663167604762501,359.36411792600825,159.87248937406093
70,DC:A6:32:33:E9:E9,2020-07-04 18:25:56.084254,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,34.79243469238281,1009.384033203125,1.6592593491750784,359.35775208298014,159.87518046859392
71,DC:A6:32:33:E9:E9,2020-07-04 18:25:57.011104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.4717903137207,32.20427703857422,1009.38525390625,1.6600376705753426,359.3486458399909,159.7329895904526
72,DC:A6:32:33:E9:E9,2020-07-04 18:25:58.106102,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,33.816349029541016,1009.37646484375,1.6649295801249526,359.3510589778412,159.74501072339183
73,DC:A6:32:33:E9:E9,2020-07-04 18:25:59.045452,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,34.10883331298828,1009.37255859375,1.6643925565014606,359.3560173750135,159.7484531387335
74,DC:A6:32:33:E9:E9,2020-07-04 18:26:00.442936,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,35.07471466064453,1009.369873046875,1.6682927012392434,359.35371837602753,159.74598061025395
75,DC:A6:32:33:E9:E9,2020-07-04 18:26:01.152222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,35.479434967041016,1009.376220703125,1.6657351155601912,359.3556714366042,159.7458576668489
76,DC:A6:32:33:E9:E9,2020-07-04 18:26:02.142328,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.453277587890625,34.598575592041016,1009.381591796875,1.6720098182516114,359.36118222532565,159.74759253489808
77,DC:A6:32:33:E9:E9,2020-07-04 18:26:03.147307,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,35.73110580444336,1009.3857421875,1.6748576869703893,359.3649043582582,159.73591291141736
78,DC:A6:32:33:E9:E9,2020-07-04 18:26:04.124158,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,36.132423400878906,1009.387939453125,1.6684109488892493,359.3637557658997,159.72174709907875
79,DC:A6:32:33:E9:E9,2020-07-04 18:26:05.005405,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,34.81964111328125,1009.39453125,1.6699262903896401,359.46738862535074,159.7092068717626
80,DC:A6:32:33:E9:E9,2020-07-04 18:26:06.397279,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,34.91486740112305,1009.398681640625,1.6683025196361754,359.4607107814157,159.70685728668812
81,DC:A6:32:33:E9:E9,2020-07-04 18:26:07.312306,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,36.499732971191406,1009.39892578125,1.6692038911632054,359.4504978876984,159.70534098469238
82,DC:A6:32:33:E9:E9,2020-07-04 18:26:08.322888,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,34.60877990722656,1009.400390625,1.6688748681442813,359.4420668195808,159.7022400788092
83,DC:A6:32:33:E9:E9,2020-07-04 18:26:09.418521,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,36.75480651855469,1009.404296875,1.673310328958264,359.43502927013645,159.70849653208893
84,DC:A6:32:33:E9:E9,2020-07-04 18:26:10.011001,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.4717903137207,33.79254150390625,1009.41357421875,1.6702461353418672,359.5302585423091,159.70889268306078
85,DC:A6:32:33:E9:E9,2020-07-04 18:26:11.169743,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.999786376953125,1009.40673828125,1.6737475677868507,359.5161445433587,159.71576385336581
86,DC:A6:32:33:E9:E9,2020-07-04 18:26:12.137241,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.76522445678711,1009.40283203125,1.6771196535244273,359.5009370738108,159.72831774106032
87,DC:A6:32:33:E9:E9,2020-07-04 18:26:13.002838,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.416255950927734,35.91136169433594,1009.408935546875,1.677974387666031,359.4789688375625,159.7572231016278
88,DC:A6:32:33:E9:E9,2020-07-04 18:26:14.547234,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.50881576538086,36.14262771606445,1009.419677734375,1.6734537629308344,359.4689957475181,159.78477608473963
89,DC:A6:32:33:E9:E9,2020-07-04 18:26:15.125964,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,34.99309158325195,1009.424072265625,1.6725839810287155,359.45157289544073,159.80242529355496
90,DC:A6:32:33:E9:E9,2020-07-04 18:26:16.127198,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-67,1.7018,34.4717903137207,34.56796646118164,1009.4150390625,1.6645936201951528,359.4356926522596,159.81556657751804
91,DC:A6:32:33:E9:E9,2020-07-04 18:26:17.349680,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.43476867675781,34.69380569458008,1009.416015625,1.657466104352833,359.4214093393229,159.81848989848282
92,DC:A6:32:33:E9:E9,2020-07-04 18:26:18.049564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,32.02062225341797,1009.416748046875,1.6578957659403089,359.4168941573947,159.8220279364729
93,DC:A6:32:33:E9:E9,2020-07-04 18:26:19.408431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,36.067806243896484,1009.4267578125,1.6574400642566223,359.4023498031657,159.82279291765994
94,DC:A6:32:33:E9:E9,2020-07-04 18:26:21.037163,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.54583740234375,35.55085372924805,1009.420654296875,1.652945159452519,359.3931532736134,159.82134491755588
95,DC:A6:32:33:E9:E9,2020-07-04 18:26:22.073493,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,32.25189208984375,1009.41650390625,1.6553732917024586,359.3851314832375,159.81835329469942
96,DC:A6:32:33:E9:E9,2020-07-04 18:26:23.325252,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.96237564086914,1009.405029296875,1.65541854170571,359.3784452616486,159.81573050205813
97,DC:A6:32:33:E9:E9,2020-07-04 18:26:24.835889,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.43476867675781,34.72441482543945,1009.405517578125,1.6555710470232716,359.37554990177074,159.8141458981707
98,DC:A6:32:33:E9:E9,2020-07-04 18:26:25.049426,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,34.88766098022461,1009.397216796875,1.6597413043983875,359.3724576403457,159.81775223805246
99,DC:A6:32:33:E9:E9,2020-07-04 18:26:26.699607,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,33.53406524658203,1009.390380859375,1.66171779038946,359.2635571575799,159.81590808697655
100,DC:A6:32:33:E9:E9,2020-07-04 18:26:27.127130,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.50881576538086,33.761932373046875,1009.3857421875,1.6633812616174755,359.28055525726825,159.80806702980937
101,DC:A6:32:33:E9:E9,2020-07-04 18:26:28.490877,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,33.09873962402344,1009.387451171875,1.6582754817694794,359.2844314429831,159.80164665198956
102,DC:A6:32:33:E9:E9,2020-07-04 18:26:29.885931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,31.94580078125,1009.384033203125,1.6583782547721468,359.28807091995446,159.79055442477747
103,DC:A6:32:33:E9:E9,2020-07-04 18:26:30.063137,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,35.52704620361328,1009.375244140625,1.6618333699968213,359.29147411506926,159.78739887738092
104,DC:A6:32:33:E9:E9,2020-07-04 18:26:31.629589,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,36.54054260253906,1009.377197265625,1.6579155094558786,359.39925407328525,159.78875125483657
105,DC:A6:32:33:E9:E9,2020-07-04 18:26:32.027078,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.54583740234375,33.316402435302734,1009.3798828125,1.6561703961229404,359.3884817977471,159.79395585898413
106,DC:A6:32:33:E9:E9,2020-07-04 18:26:33.658369,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,35.822933197021484,1009.37353515625,1.658199922801786,359.3767436907716,159.78989872661714
107,DC:A6:32:33:E9:E9,2020-07-04 18:26:34.369598,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.2177734375,1009.3681640625,1.6665146108992188,359.37291296850344,159.79502136849464
108,DC:A6:32:33:E9:E9,2020-07-04 18:26:35.009577,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.581573486328125,1009.35888671875,1.6565990972150644,359.2600502823279,159.79668793465214
109,DC:A6:32:33:E9:E9,2020-07-04 18:26:36.492106,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,35.6902961730957,1009.3525390625,1.6543125846686968,359.26775238783415,159.8028214445268
110,DC:A6:32:33:E9:E9,2020-07-04 18:26:37.197744,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,36.73780059814453,1009.354248046875,1.6583788951023817,359.2760064580027,159.81037563374883
111,DC:A6:32:33:E9:E9,2020-07-04 18:26:38.152083,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.625892639160156,1009.3642578125,1.6564748731495347,359.2841729096508,159.81915925702148
112,DC:A6:32:33:E9:E9,2020-07-04 18:26:39.340829,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,35.44202423095703,1009.36328125,1.6558650653226996,359.2892539834239,159.8223011440397
