SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
0,DC:A6:32:33:E9:E9,2020-07-02 06:16:10.438117,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.878700256347656,33.99319839477539,1008.180419921875,0.08511395544497094,359.86037968756517,153.48575706610043
1,DC:A6:32:33:E9:E9,2020-07-02 06:16:11.383451,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,30.316726684570312,1008.180908203125,0.07986588888274172,359.8553668489827,153.49898031233357
2,DC:A6:32:33:E9:E9,2020-07-02 06:16:13.173466,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,34.73801803588867,1008.181640625,0.07348706582711839,359.8538744926697,153.51699835136407
3,DC:A6:32:33:E9:E9,2020-07-02 06:16:14.313471,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,32.03422927856445,1008.18408203125,0.06864294759137858,359.847484463835,153.5396335982735
4,DC:A6:32:33:E9:E9,2020-07-02 06:16:15.011609,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,36.98267364501953,1008.18310546875,0.06473251754920083,359.8438383967982,153.56087548659224
5,DC:A6:32:33:E9:E9,2020-07-02 06:16:17.016043,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,34.8094367980957,1008.175048828125,0.05505437628407746,359.84437281908015,153.60415156517342
6,DC:A6:32:33:E9:E9,2020-07-02 06:16:19.021066,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.878700256347656,31.401641845703125,1008.174072265625,0.05440858323207408,359.84152172202977,153.6109954147218
7,DC:A6:32:33:E9:E9,2020-07-02 06:16:20.472327,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.897212982177734,35.231163024902344,1008.16943359375,0.05851242969071418,359.83549295950934,153.61725186800152
8,DC:A6:32:33:E9:E9,2020-07-02 06:16:21.104879,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.841678619384766,34.32649612426758,1008.16357421875,0.05071795988316644,359.82692791563034,153.64797405888825
9,DC:A6:32:33:E9:E9,2020-07-02 06:16:22.165483,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,33.962589263916016,1008.1611328125,0.03984585285934659,359.8292295159579,153.68791700515447
10,DC:A6:32:33:E9:E9,2020-07-02 06:16:23.219835,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,34.62578582763672,1008.162841796875,0.03206743466335905,359.82742877393576,153.70575745926655
11,DC:A6:32:33:E9:E9,2020-07-02 06:16:25.123606,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-51,0.97155,35.95275115966797,34.62238311767578,1008.15869140625,0.038428565261195806,359.82972184986704,153.7200462150102
12,DC:A6:32:33:E9:E9,2020-07-02 06:16:27.128632,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,35.64608383178711,1008.1611328125,0.03965997699840836,359.8245006371541,153.76015308581654
13,DC:A6:32:33:E9:E9,2020-07-02 06:16:28.273617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,33.15655517578125,1008.16748046875,0.0385738368481375,359.8259583622735,153.79763716398156
14,DC:A6:32:33:E9:E9,2020-07-02 06:16:29.301126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,33.59868621826172,1008.17431640625,0.03775121593481417,359.8199503971455,153.82801784540976
15,DC:A6:32:33:E9:E9,2020-07-02 06:16:31.119915,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,31.473064422607422,1008.176513671875,0.037949674951874686,359.820960971658,153.84546214854998
16,DC:A6:32:33:E9:E9,2020-07-02 06:16:32.575013,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,30.605810165405273,1008.168212890625,0.03854198375401504,359.8175099785592,153.84234758228845
17,DC:A6:32:33:E9:E9,2020-07-02 06:16:33.303729,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,33.92858123779297,1008.165771484375,0.04224388958825575,359.8119649721908,153.85835754570297
18,DC:A6:32:33:E9:E9,2020-07-02 06:16:34.815035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,34.5849723815918,1008.1611328125,0.040380455234138926,359.8147411372635,153.86753731994747
19,DC:A6:32:33:E9:E9,2020-07-02 06:16:35.063730,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,33.36061477661133,1008.16455078125,0.03587727616278448,359.8126875715205,153.90216637903944
20,DC:A6:32:33:E9:E9,2020-07-02 06:16:36.275062,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,35.686893463134766,1008.173828125,0.04196068686669815,359.8180967745182,153.92368147492496
21,DC:A6:32:33:E9:E9,2020-07-02 06:16:38.281294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,33.08513641357422,1008.179931640625,0.04385681808342377,359.82339722809775,153.95097491084834
22,DC:A6:32:33:E9:E9,2020-07-02 06:16:40.286324,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,33.836753845214844,1008.17919921875,0.045438196974320146,359.82235621121873,153.97156110100676
23,DC:A6:32:33:E9:E9,2020-07-02 06:16:41.419416,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,32.34711837768555,1008.17236328125,0.043512723958611235,359.8154454204804,154.01460495315618
24,DC:A6:32:33:E9:E9,2020-07-02 06:16:42.841943,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,33.77893829345703,1008.166015625,0.03851128792338965,359.81493562423213,154.04472608739593
25,DC:A6:32:33:E9:E9,2020-07-02 06:16:43.062369,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.897212982177734,31.646514892578125,1008.16357421875,0.03709579124886401,359.8111221775401,154.04831876689937
26,DC:A6:32:33:E9:E9,2020-07-02 06:16:45.067625,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,34.5135498046875,1008.160400390625,0.03943295658483808,359.8157498174657,154.03250004878163
27,DC:A6:32:33:E9:E9,2020-07-02 06:16:46.052618,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,30.97991943359375,1008.169677734375,0.040563569670940054,359.8185139496661,154.01639446271872
28,DC:A6:32:33:E9:E9,2020-07-02 06:16:48.057662,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.897212982177734,31.10235595703125,1008.17333984375,0.03873606051103191,359.817687149931,154.0174736326076
29,DC:A6:32:33:E9:E9,2020-07-02 06:16:50.062540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,33.41503143310547,1008.1572265625,0.034086269161306894,359.81521132641876,154.02332027453713
30,DC:A6:32:33:E9:E9,2020-07-02 06:16:51.333949,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,35.01349639892578,1008.161865234375,0.03152164318472619,359.8178281026239,154.03643423774355
31,DC:A6:32:33:E9:E9,2020-07-02 06:16:53.338329,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,36.49633026123047,1008.16015625,0.03132531526672799,359.8177078139213,154.05105084256738
32,DC:A6:32:33:E9:E9,2020-07-02 06:16:54.013947,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,34.078224182128906,1008.16259765625,0.035670823022950264,359.8171682823377,154.06464291901568
33,DC:A6:32:33:E9:E9,2020-07-02 06:16:55.523972,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,34.39451599121094,1008.16845703125,0.03547173368081497,359.8107773997293,154.0715414100774
34,DC:A6:32:33:E9:E9,2020-07-02 06:16:56.765284,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,33.34360885620117,1008.1640625,0.030376222461947034,359.808168054023,154.04984872927344
35,DC:A6:32:33:E9:E9,2020-07-02 06:16:57.232730,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,32.64640808105469,1008.1611328125,0.025543004847936805,359.8077079367287,154.01985053843876
36,DC:A6:32:33:E9:E9,2020-07-02 06:16:58.087751,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,34.3400993347168,1008.158203125,0.033634986423250114,359.81377713343545,153.9825030640571
37,DC:A6:32:33:E9:E9,2020-07-02 06:17:00.057777,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,33.969390869140625,1008.159912109375,0.032824138248095804,359.81314710184535,153.92752004123852
38,DC:A6:32:33:E9:E9,2020-07-02 06:17:01.160275,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,30.996925354003906,1008.169677734375,0.03667999681303287,359.81565195366153,153.8659800368167
39,DC:A6:32:33:E9:E9,2020-07-02 06:17:02.215344,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,34.63258743286133,1008.1728515625,0.041088266937414554,359.80696974268983,153.8402848651591
40,DC:A6:32:33:E9:E9,2020-07-02 06:17:04.220351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,33.10554122924805,1008.165771484375,0.04302782721828661,359.80618455107975,153.83035377010592
41,DC:A6:32:33:E9:E9,2020-07-02 06:17:06.126611,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,33.30619812011719,1008.16943359375,0.04148739277682395,359.81152945424975,153.82472569422984
42,DC:A6:32:33:E9:E9,2020-07-02 06:17:07.196611,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,33.72111892700195,1008.166015625,0.0435177598891028,359.80724757931057,153.8109560328631
43,DC:A6:32:33:E9:E9,2020-07-02 06:17:08.112878,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,34.343502044677734,1008.16455078125,0.037764055890041,359.8066610234754,153.81012274978434
44,DC:A6:32:33:E9:E9,2020-07-02 06:17:09.507890,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,33.78913879394531,1008.166748046875,0.0417026904780248,359.8009042679026,153.8135515047477
45,DC:A6:32:33:E9:E9,2020-07-02 06:17:10.062309,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.95275115966797,31.53428077697754,1008.168701171875,0.05324113448221097,359.80538017624303,153.81353784436934
46,DC:A6:32:33:E9:E9,2020-07-02 06:17:11.784185,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,34.36390686035156,1008.1708984375,0.0487424110420729,359.805618232348,153.84196509169493
47,DC:A6:32:33:E9:E9,2020-07-02 06:17:12.262933,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,31.65671730041504,1008.17724609375,0.049620947459119095,359.80586365225065,153.8855007174646
48,DC:A6:32:33:E9:E9,2020-07-02 06:17:14.267958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,33.36741638183594,1008.170166015625,0.049142944273977286,359.80265345000055,153.9282303809122
49,DC:A6:32:33:E9:E9,2020-07-02 06:17:16.202964,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,34.19045639038086,1008.164306640625,0.05079208477793827,359.7993930085074,153.9350878908389
50,DC:A6:32:33:E9:E9,2020-07-02 06:17:17.235521,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,33.91497802734375,1008.163818359375,0.05142087906324266,359.80170390696355,153.92126358795878
51,DC:A6:32:33:E9:E9,2020-07-02 06:17:19.240530,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.97126007080078,31.887985229492188,1008.1650390625,0.04967270081631649,359.8034799829314,153.93189136230734
52,DC:A6:32:33:E9:E9,2020-07-02 06:17:20.045515,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,36.30247497558594,1008.161376953125,0.0501267716589368,359.8076725851637,153.94201370265728
53,DC:A6:32:33:E9:E9,2020-07-02 06:17:22.050552,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,32.932090759277344,1008.16845703125,0.053180726661685364,359.79587088539176,153.94145362714534
54,DC:A6:32:33:E9:E9,2020-07-02 06:17:24.055581,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.063819885253906,33.14295196533203,1008.177490234375,0.0516388781576211,359.79718609701337,153.95299664684268
55,DC:A6:32:33:E9:E9,2020-07-02 06:17:25.145588,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,33.80614471435547,1008.185546875,0.04359973883440948,359.7903779858962,153.92810743750715
56,DC:A6:32:33:E9:E9,2020-07-02 06:17:26.630590,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,33.364017486572266,1008.186279296875,0.038586880241615974,359.78764724424957,153.93023845652817
57,DC:A6:32:33:E9:E9,2020-07-02 06:17:27.088710,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,35.438621520996094,1008.185791015625,0.030758082730392978,359.7861185091751,153.92006147466486
58,DC:A6:32:33:E9:E9,2020-07-02 06:17:28.243103,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.026798248291016,33.74492645263672,1008.17919921875,0.031969774297409104,359.7880582828994,153.91958336142295
59,DC:A6:32:33:E9:E9,2020-07-02 06:17:29.183123,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,33.438838958740234,1008.178955078125,0.0339423516060073,359.7981679767272,153.8843395853057
60,DC:A6:32:33:E9:E9,2020-07-02 06:17:31.188166,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.082332611083984,33.80614471435547,1008.179931640625,0.036961758791562424,359.80122000406914,153.86514675373797
61,DC:A6:32:33:E9:E9,2020-07-02 06:17:33.193184,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.878700256347656,34.55776596069336,1008.1826171875,0.038047782214967595,359.80087169110186,153.81565520301206
